accepted_species,0,1
t7,0.0023975968,0.9976024
t243,0.0024434328,0.99755657
t148,0.0024434328,0.99755657
t180,0.0024434328,0.99755657
t208,0.015062511,0.9849375
t135,0.015062511,0.9849375
t228,0.0051280856,0.9948719
t153,0.0055212975,0.9944787
t116,0.0055212975,0.9944787
t105,0.0014294386,0.99857056
t197,0.036402583,0.9635974
t61,0.0020940304,0.99790597
t156,0.0012415648,0.99875844
t163,0.0012415648,0.99875844
t121,0.12675774,0.87324226
t242,0.17288446,0.82711554
t86,0.0885551,0.9114449
t42,0.0028998256,0.9971002
t1,0.000659883,0.9993401
t2,0.000659883,0.9993401
t36,0.0010053515,0.99899465
t226,0.7573636,0.24263637
t140,0.8424199,0.15758006
t91,0.009645462,0.99035454
t35,0.0010053515,0.99899465
