"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t116",-0.140395717825884,-0.0268169418723204,0.00889076758071206,-0.000129239794286705,0.144008831866367,-0.00110334947398858,0.0608555988310731,-0.00882090617021317,0.0694726394107607,-0.0205174996853658,0.230261068815915,-0.0983909985510438,0.0214187972997825,-0.00149439678480895,-0.00285273649060614,0.0064197548370068,0.000104032431507344,0.000454270411953441,0.00436427302309076,0.00162950799140689,-6.12235551287131e-05,2.82692698514336e-05,-6.20832777846683e-05,0.156073953888036,-0.000836590377105922,-9.0801931945661e-17,5.22584828425862e-16,-3.68628738645072e-18,0.000818241720651049,-0.00982043460775692,0.024858597480627,-0.050333003331145,0.470689093355572,-3.96567421635241e-05,-0.452470044576827,0.00735496491073852,-0.000320792952470237,-0.00192322525840253,0.00177826686452162,-0.271661541804184,-0.000152868506719781,0.0168775091068961,-0.00570779655813579,-0.000298864094349945,-0.000193641081690671,0.00392101489659392,0.000920206740297961,3.89414053310402e-05,8.27306557943388e-06,-0.0885198088750008,-4.85985161110294e-06,-5.81702312562629e-06,-0.000786246839671512,0.116739575838876,0.000222499350143181,0.000409775812392429,-0.563495472843127,-0.0116050501842643,-0.00227897894491537,0.00142541279136501,-0.0903540857987455,-5.48190766390294e-05,-1.9502099083311e-15,3.59955121265187e-17,6.8738417735581e-17,2.94496415101375e-16,-2.53297517209986e-15,-1.1817803680092e-16,-1.53956708492942e-17,-6.50521303491303e-19,3.80826013085533e-17,-4.82469966756049e-17,5.29497235987608e-17,-5.2583805365547e-17,-6.7762635780344e-18,2.10335221462188e-17,9.98855132720161e-17,3.81639164714898e-17,-1.59811400224363e-16,4.96564594998361e-17,-6.92805188218237e-17,-1.19262238973405e-17,-5.42101086242752e-18,-3.03576608295941e-18,4.33680868994202e-19,-4.77048955893622e-18,-4.2934406030426e-17,-2.50450701844152e-17,-9.68734641115798e-17
"t155",-0.144050023745657,-0.0285009899791948,0.00961342477537178,-0.000142770735081541,0.16170192664254,-0.00130996700995933,0.0801128069593828,-0.0116476133510897,0.0955030720511579,-0.0295557532320633,0.346405918813528,-0.154604774237562,0.0354190086505683,-0.0027148353867924,-0.00557420872925647,0.0137195236178803,0.000231605607778589,0.00147136334497088,0.0151582283485108,-0.0040713651306508,0.000109934978869194,-2.490797442438e-05,4.82668910113663e-05,-0.0224035204891021,7.81753742691455e-05,2.59033802892858e-17,-7.21483073239706e-17,-4.0590048753674e-17,0.000211903534800066,-0.00294022524820055,0.0105159254295487,-0.0224397582867119,0.219985543874021,-1.93736462900669e-05,-0.244916380637666,0.00425693323558802,-0.00019063773754076,-0.00120194407466819,0.00129013949168967,-0.257090269320124,-0.00016445171663496,0.0246776698765264,-0.0119984521906245,-0.000868691870784285,-0.000578934076634385,0.0135589594766144,0.00331777299109092,0.000188980626531998,4.59224672986538e-05,0.273304715288351,1.15663557316898e-05,1.24706315076153e-05,0.00120622368418087,-0.1605800237377,-0.000301695228980562,-0.000537373662901347,0.705522055182966,0.014526200015751,0.00281715270350257,-0.00116734088794295,0.0622412404685692,3.76679704383946e-05,-5.95304790565093e-16,2.46190602171781e-19,-1.46459945006747e-17,-3.40605767002073e-16,-1.29725984348507e-15,1.11624795179824e-16,2.03978125966662e-16,-6.20719336849445e-16,2.06953901907858e-17,-2.47573799086879e-16,3.77177756631964e-16,1.46262369572894e-16,-8.62561177892719e-16,-2.13762698929082e-16,-5.94801693081102e-16,-9.73589747280428e-17,9.718282020722e-16,-1.19055853891606e-16,1.23831895721595e-16,9.90615348822521e-18,6.76392739712756e-16,-2.72053619477835e-16,5.62999110166969e-16,3.62529803879696e-16,4.29097436909151e-16,6.2089341053521e-17,1.17434415280074e-15
"t167",-0.14649988370718,-0.0296382343976437,0.0101031076428764,-0.000151977267811257,0.173777006405181,-0.00145236592319395,0.093598631317132,-0.0136280143626106,0.113841378163437,-0.0359616155165773,0.429154253753403,-0.194851639168395,0.0454965447663934,-0.00360117842795691,-0.00756282295652155,0.0190895838106791,0.000325718737045385,0.00223672172887075,0.0233031336335199,-0.00869026711053054,0.000250271227242463,-7.00589806779393e-05,0.000142649412953613,-0.190993202146879,0.000957046277395878,1.49494490262053e-16,1.63106371811368e-16,-3.41911206569954e-16,-0.000541823447667564,0.00611675599394833,-0.0132558688703094,0.0262607354666623,-0.241079436539627,1.99862041134182e-05,0.220879805322795,-0.00353367648981222,0.000153340085368488,0.000912183535144607,-0.000837163937941853,0.133526096299566,7.84837383533586e-05,-0.010077176370302,0.004330827638033,0.000291263000119621,0.000193098642857212,-0.00441292190129808,-0.00107298484682741,-5.88581521104461e-05,-1.4111444705782e-05,-0.0661462989356165,-2.68677179293289e-06,-2.84157225578201e-06,-0.000255189738589933,0.0330067391971555,6.17663890782635e-05,0.00010898470475074,-0.141172750653675,-0.00290641895175463,-0.000561565403794885,0.000201692943387068,-0.00999914852906568,-6.04467858585423e-06,0.223495283011528,-0.0194577757174763,0.0625825954143188,-0.0002519379410363,0.607261631586601,-0.0205793450700393,-0.0269543099564956,0.00865492642520105,0.0162167071109807,-0.00293836692414098,-0.0732135562885036,-0.0196332343518609,0.0623400254065078,0.000814147680525844,0.0569370867159299,-0.0195898841044242,-0.0234311605354747,-0.0484263944268166,-0.07108545417745,0.0402228423679823,-0.0557865547609789,0.00763199220465902,-0.0208825212872832,-0.0273789525168137,-0.0372047223372031,0.0974828168281569,-0.193454924220755
"t168",-0.14649988370718,-0.0296382343976435,0.0101031076428763,-0.000151977267811128,0.173777006405181,-0.00145236592319385,0.0935986313171323,-0.0136280143626107,0.113841378163437,-0.0359616155165773,0.429154253753402,-0.194851639168396,0.0454965447663936,-0.00360117842795639,-0.00756282295652186,0.0190895838106786,0.000325718737045405,0.00223672172887026,0.0233031336335197,-0.00869026711053018,0.000250271227242553,-7.00589806779251e-05,0.0001426494129535,-0.190993202146878,0.000957046277395889,-2.98040601825198e-16,-6.29667847424143e-16,-4.86973882016693e-18,-0.000541823447668007,0.00611675599395244,-0.01325586887031,0.0262607354666648,-0.241079436539631,1.99862041132384e-05,0.220879805322796,-0.00353367648981238,0.000153340085372,0.000912183535144609,-0.000837163937938503,0.133526096299565,7.84837383515094e-05,-0.0100771763703035,0.00433082763803737,0.000291263000115581,0.000193098642846708,-0.00441292190130041,-0.00107298484682521,-5.88581520950503e-05,-1.41114447090272e-05,-0.0661462989356416,-2.68677179889869e-06,-2.84157225182078e-06,-0.000255189738592056,0.0330067391971379,6.17663890771596e-05,0.000108984704756777,-0.141172750653671,-0.0029064189517514,-0.000561565403795672,0.000201692943412688,-0.00999914852906498,-6.04467857478071e-06,-0.223495283011528,0.0194577757174761,-0.0625825954143186,0.000251937941036609,-0.607261631586601,0.0205793450700393,0.0269543099564954,-0.00865492642520091,-0.0162167071109808,0.00293836692414099,0.0732135562885035,0.0196332343518607,-0.0623400254065073,-0.00081414768052572,-0.0569370867159297,0.0195898841044244,0.0234311605354743,0.0484263944268168,0.0710854541774499,-0.0402228423679824,0.0557865547609786,-0.00763199220465884,0.0208825212872832,0.0273789525168133,0.037204722337203,-0.097482816828157,0.193454924220754
"t18",-0.143360626855855,-0.0286553072244084,0.00981812757213202,-0.000150931125257745,0.178352122800151,-0.00214775780999866,-0.0249981675998345,0.00324556889523859,-0.00378065952721549,-0.00146999287910864,0.0257753127841145,-0.0116560146117893,0.0021809604744809,-4.63027162523636e-05,0.000135830662944259,-0.00106370768474878,-2.35776748606391e-05,-0.000446397753884681,-0.0050863301800213,0.00646610961968442,-0.000210410271272739,8.0308332483157e-05,-0.000173432613685148,0.502239224890175,-0.00294431095350606,6.18301487397602e-16,1.60740070158459e-15,3.3955879873036e-16,-0.000545052829009345,0.00283890356791039,0.00441389919582194,-0.0105633209903688,0.10893354132692,-9.72626346084236e-06,-0.114325408676748,0.00174449457318707,-7.25082848845275e-05,-0.000376155713866726,9.58788442426963e-06,0.550260723502043,-0.00280372953566948,0.0323723917263041,-0.00754463130090438,-0.000307394002169609,-0.000194244415068967,0.00339318390814517,0.000757530642288191,1.84053525442048e-05,2.28672445466127e-06,-0.471839018220682,-5.25810085843601e-05,-0.000299921428342809,0.00120239447383444,-0.0835431717600792,-0.000142811935815342,-0.000200842393324867,0.179133093546822,0.0036790123151269,0.00063090535763408,0.000191121019527301,0.301859257216501,0.00021250670868357,5.36839751284971e-16,3.36993790084094e-17,7.13652096159489e-16,-5.98611389900953e-16,7.97407577134189e-15,-1.13452104888099e-16,9.17547133988082e-17,7.3383752435106e-16,2.40017820701166e-16,-3.77358857720179e-16,-1.45337264733192e-15,4.72061704921036e-16,1.13324651086729e-15,9.67931239679916e-17,8.16888002742918e-16,-3.80619771242997e-16,-2.44829675607251e-16,-1.4250930578144e-15,-6.26272565005948e-16,-4.66363325611812e-16,-1.45486947066199e-15,4.13476611809237e-16,-2.4055256561574e-16,-1.23068142212017e-15,-1.38649839491787e-16,1.62850755602433e-15,-3.19648685845202e-15
"t67",-0.155295656061801,-0.035012927816919,0.0127958366875423,-0.00021444311084081,0.272075574188755,-0.00438330044863937,-0.139668371033915,0.0191281527852493,-0.082793497248869,0.0145461159368864,-0.107346877405624,0.0304479637699747,-0.00393052578477623,5.22076930470992e-05,-0.000117127357149756,0.000701468060980117,1.39682905715076e-05,0.000124732078082079,0.00126903784203657,0.00101978172218046,-4.17070338666795e-05,2.43863561014002e-05,-5.62385717908171e-05,0.303811963629338,-0.00193937085858081,7.47453360626937e-16,3.11785264405882e-16,1.83165347614396e-16,-0.00149830886844607,0.0135444781470768,-0.0177000863877169,0.0322577730357108,-0.27342459608115,2.0910573229847e-05,0.185083336127494,-0.00244410957439908,9.66209305779941e-05,0.000459774552128992,-9.61562138433351e-06,-0.451111471062385,0.00218699661124926,-0.0243954279085228,0.00614347059602826,0.000299792254861323,0.000193701975709036,-0.00388578563024255,-0.000910653696046954,-3.85501961252503e-05,-8.2218635261671e-06,0.194412976000429,2.47190856119539e-05,0.00014948134587461,-0.000761427629799106,0.0591197108208156,0.00010275654464277,0.000150552392788968,-0.142969139896781,-0.00293740207553268,-0.000513041537007158,-0.000962041851264655,0.617384706455532,0.000424562801144384,-1.81271965020972e-15,-4.97746679503935e-16,-5.33945277767958e-16,-9.43219819982518e-16,-2.16891316589778e-15,-8.34672652164087e-17,5.65650149698954e-16,2.72738653668645e-16,6.07647011037578e-16,3.59519392994748e-17,-2.01232073032692e-16,2.24999765499465e-16,-1.49721248741565e-15,-1.53274712556655e-16,-6.45363118917652e-16,-5.19619576563847e-16,1.13344676589309e-15,2.68763439604333e-16,6.96117681515113e-16,-4.67061156880559e-16,1.10371795677997e-15,4.24381597907782e-16,-1.57317095724161e-16,2.60033591511071e-16,1.10091685319594e-15,1.15285912880305e-16,4.32268262751439e-16
"t104",-0.159337786719701,-0.0372116667740662,0.0138359047536565,-0.000236894531880745,0.305503099834338,-0.00520413442687351,-0.183865173655282,0.0252578729967116,-0.113815070223192,0.0209538891048333,-0.161493186367459,0.0478438132956674,-0.00649967992244233,9.48444844016284e-05,-0.000228865280340072,0.00149909270278181,3.10973643553686e-05,0.000404002115927058,0.00440769064875538,-0.00254794929908544,7.48904874473657e-05,-2.148675000319e-05,4.37229011106925e-05,-0.0436104640296847,0.000181224942175991,-2.22544098564841e-17,-2.30749481855246e-17,-1.24934901476466e-16,-0.000388023413412521,0.00405519900211589,-0.0074876625157476,0.0143813518344332,-0.127790210834569,1.02155151296485e-05,0.100183296870154,-0.00141461059365417,5.74189534461723e-05,0.000287341951340364,-6.97617052616552e-06,-0.426914935469288,0.00235271054004474,-0.0356700928205637,0.0129142896878257,0.000871389704036342,0.000579116133194388,-0.0134371358652417,-0.00328332982650723,-0.000187082108470191,-4.56382528779071e-05,-0.6002496359793,-5.88309603405849e-05,-0.000320460610396138,0.00116814719566166,-0.0813215612508303,-0.000139331459834998,-0.000197432079500562,0.179003889594324,0.00367678634718365,0.000634194693289146,0.000787863554809754,-0.425291115906939,-0.000291730908620227,-9.825584078775e-15,-7.05831915083333e-16,3.45291437220582e-15,1.71035828250338e-16,1.27474210811739e-14,-8.10282799801505e-16,6.70430474426934e-17,-1.24198558084354e-15,3.193510800483e-16,-1.21427908495373e-15,-1.05189819296152e-15,-7.93800232667133e-16,9.14339597327191e-16,6.96258469266866e-16,9.83810540617974e-16,-7.62998921704346e-16,-1.14630097972777e-15,-1.92484083048773e-15,-2.01275154345143e-15,7.66095832634049e-16,-1.08894833202208e-15,3.92210902572079e-16,-3.2409406554019e-16,-8.79303153442629e-16,-1.03300304648563e-15,3.7048327486533e-15,-9.81298536693784e-15
"t138",-0.162047645794291,-0.0386964839811487,0.0145406697747189,-0.000252170612514035,0.328316521880873,-0.00576984568607376,-0.214816197986254,0.0295523765764397,-0.13566960906803,0.0254953983966665,-0.200070160807772,0.0602985612229731,-0.00834899083359528,0.000125809436881371,-0.000310513595771928,0.00208586366311145,4.37338039453956e-05,0.000614151707864983,0.00677605600348699,-0.00543855912761223,0.000170491088414611,-6.04360586557056e-05,0.000129219969329969,-0.371785415430209,0.00221860986151359,-3.63314119524148e-16,-5.89659441203273e-16,-2.33512837164705e-16,0.000992150432183016,-0.00843631378855769,0.00943858656272122,-0.0168301668561525,0.140043711421893,-1.0538510272959e-05,-0.0903511110676239,0.00117426699466239,-4.61851223009598e-05,-0.0002180705429579,4.526796075467e-06,0.221728675052329,-0.00112281903905336,0.0145659544963726,-0.00466139813845044,-0.000292167554463744,-0.000193159366300592,0.00437327298254332,0.00106184575027647,5.82668572854344e-05,1.40241088929875e-05,0.145274814653692,1.36659608772572e-05,7.30205185091572e-05,-0.000247134243348396,0.0167154014604921,2.85254797975746e-05,4.00411824746225e-05,-0.0358181169335468,-0.000735655677975634,-0.000126419060841649,-0.000136126919739016,0.0683236549276582,4.68148284451491e-05,-0.616685110936157,-0.0470375115641402,0.0491585861021511,0.00601678939899064,0.105131271575547,-0.0240290702358593,-0.00028713750991129,-0.0546691249499745,0.038211096535456,-0.0204307799829732,-0.0290781857560601,-0.0398016322715564,-0.023263661079399,-0.0118440804040482,0.000597479804457627,-0.023870939639013,0.0126857814115997,-0.0406416407672117,-0.00574046058276334,0.0147680427780568,0.00875896966004966,0.00132051662019919,-0.003059251001837,0.00634519299577008,0.00902145217473567,0.109060990684933,-0.284058158629962
"t139",-0.162047645794291,-0.0386964839811486,0.0145406697747188,-0.000252170612514049,0.328316521880873,-0.00576984568607369,-0.214816197986253,0.0295523765764398,-0.13566960906803,0.0254953983966667,-0.200070160807771,0.0602985612229725,-0.00834899083359517,0.000125809436881397,-0.00031051359577184,0.00208586366311256,4.37338039452405e-05,0.000614151707865301,0.0067760560034872,-0.00543855912761047,0.000170491088414652,-6.04360586556475e-05,0.000129219969329349,-0.371785415430202,0.00221860986151326,-6.08141397054805e-16,-4.59523727289498e-16,-2.34914093763508e-16,0.000992150432182039,-0.00843631378856247,0.00943858656272044,-0.0168301668561523,0.140043711421886,-1.05385102735743e-05,-0.0903511110676235,0.0011742669946624,-4.61851223022319e-05,-0.00021807054295797,4.52679607646108e-06,0.221728675052315,-0.00112281903905266,0.0145659544963703,-0.00466139813845042,-0.000292167554463199,-0.000193159366298213,0.00437327298254237,0.00106184575027845,5.8266857288976e-05,1.40241088927245e-05,0.145274814653671,1.36659608789833e-05,7.30205185138215e-05,-0.000247134243346075,0.0167154014604983,2.85254797981684e-05,4.00411824741683e-05,-0.0358181169335414,-0.000735655677977203,-0.000126419060839396,-0.000136126919749471,0.0683236549276519,4.68148284465644e-05,0.616685110936167,0.0470375115641411,-0.0491585861021533,-0.00601678939899052,-0.105131271575557,0.0240290702358601,0.000287137509910843,0.0546691249499755,-0.0382110965354565,0.0204307799829741,0.0290781857560611,0.0398016322715574,0.0232636610793991,0.0118440804040477,-0.000597479804458092,0.0238709396390141,-0.0126857814115993,0.0406416407672132,0.00574046058276444,-0.0147680427780576,-0.00875896966004945,-0.00132051662019959,0.00305925100183758,-0.00634519299576983,-0.00902145217473533,-0.109060990684936,0.284058158629971
"t55",-0.149955051301545,-0.032142450857448,0.0114456708662241,-0.000185496384459916,0.229195318496322,-0.00334758356441744,-0.0854097593156045,0.0116085964569288,-0.045103468036797,0.00684278896625608,-0.0428514046074515,0.00990758056086171,-0.000926063694015163,3.14607071645427e-06,1.0009652477258e-05,-0.000194821008190807,-5.17878123788384e-06,-0.000175878285756052,-0.0020913918550572,0.00431650428330688,-0.000146611224053238,6.24013082179852e-05,-0.00013759520739847,0.517146995359199,-0.00316948902088031,7.08741603909834e-16,1.15519246853099e-15,1.53071990333531e-16,-0.00156645058913689,0.0130062129013413,-0.0120416979872089,0.0202231988610628,-0.157596394874308,1.10155025200306e-05,0.0748294727294015,-0.000779374394893072,2.7451188508965e-05,9.94075366681997e-05,-3.80240511231285e-08,0.18453126146936,-0.00136348865977091,0.0289475364422821,-0.0122092514097314,-0.000868766507877177,-0.000578934641937796,0.0135781087159727,0.00332526396358556,0.000191144929664412,4.66835441934409e-05,0.490229220582753,4.27026625031528e-05,0.000216672884016248,-0.000510741280184827,0.0261904270328328,4.25113502795124e-05,5.2094407535932e-05,-0.0362077727531358,-0.000742363062842385,-0.000116893221918074,0.000553084774398566,-0.570134933621279,-0.000394275959005674,5.9000622895084e-16,4.25884300983797e-16,-9.92534507529351e-16,1.55040953752718e-15,-8.66058567416095e-15,2.65177533261389e-16,-7.14346056067126e-17,-7.51682284338491e-16,-4.21467895222318e-16,3.33455597340854e-17,1.39098436754026e-15,-4.75126879703023e-16,-1.15801965833211e-17,-2.13509401515538e-16,-7.31347258368684e-16,1.18282694365675e-15,4.33883148475374e-17,1.52128593251854e-15,3.05946669037593e-16,5.82756006119446e-16,7.51010158526709e-16,-1.12261886897314e-15,1.01254317728233e-15,6.93240014301375e-16,-2.05594863276459e-16,-2.05133900320746e-15,3.98966766912627e-15
