"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t116",-0.0833428171256354,-0.0451076085601137,-0.188603910390527,0.0946675431515505,-0.00575114896011205,0.0452286617553787,-0.0220555401541035,0.0348799720436836,-0.0019547462689563,0.00320267641104284,-0.0444216397834561,0.0712514458522709,-0.223583983776909,0.00974706000455209,0.000491584723060802,0.00614658101440185,-0.00561585428974693,0.0010068649408016,0.00307148990174512,0.000769594855943866,-2.2457182459797e-05,2.5779861012267e-05,-6.35687647719353e-05,0.00878200991778949,-0.000299389813143804,0.000125801776302529,-3.034545304056e-05,0.247849332654843,-0.00069612812044431,0.077805908706664,-0.000695592757884527,0.0150085890004834,-0.0257565846863635,0.484277916974202,-0.488994558674788,-0.000822793496804142,0.00233681473684177,0.000220664657703972,-0.0100847890246376,-0.0365486533719428,0.0140310185423238,-0.016910635913557,-0.00830858491263089,0.111769974127406,2.96102776331646e-05,1.82095784540577e-05,5.90729549270939e-06,0.000106845356217278,1.00049954673231e-05,3.48476811418247e-05,3.42623378214355e-06,0.000217232574663611,-0.00225121202002524,0.301012636899887,-0.00110996860736494,-5.63637649237205e-05,-0.475461265144677,0.000666645511860901,5.12251561835803e-05,0.0332541534654565,-2.94992735919086e-05,-0.000176118162991207,2.47907541650679e-06,1.19232846310743e-18,1.45681945208132e-16,4.02086151713557e-16,7.42539633645498e-17,7.90137104691186e-16,2.04677494077002e-16,2.04359488783593e-16,9.22977871265366e-17,3.54181849328886e-17,2.2849794978295e-16,4.92484402814129e-17,2.01145367103759e-16,8.58908474673215e-16,3.48293669292986e-17,9.34894627703895e-17,9.73806711029436e-16,8.2499973261738e-16,7.39365320369798e-20,1.73072069074979e-16,2.80038333510471e-17,2.097223518965e-16,1.67659956279612e-16,2.76219040400264e-16,3.04560740407428e-16,3.72047345414915e-17,2.15438741500934e-16
"t155",-0.0850579422832579,-0.0480533540210501,-0.207319696894643,0.10434675193908,-0.00645332363212203,0.0575487160445673,-0.0289038917212848,0.0460383710650525,-0.00276213346779439,0.00454748826738812,-0.0672845977832507,0.111843013324083,-0.355500450209419,0.0177908894452462,0.00093100042398808,0.0140171373368674,-0.0135186411544189,0.00314822855208217,0.00974503303243592,0.00256749244118156,-0.000132374708718583,-5.35068412597591e-05,5.45261827827976e-05,-0.000962122462811194,2.50377984076567e-05,-4.68408141670451e-06,3.17680690922299e-07,0.0233802425435288,-0.000148137584790983,0.0323462088892578,-0.000294854899765467,0.0069228644116628,-0.0125271456802507,0.237712231301344,-0.262541005159243,-0.000454332453814541,0.00157689798422,0.00016151938770062,-0.0101420452487958,-0.0382354162426794,0.0157454563065468,-0.0214405682901289,-0.0107427414245619,0.173691906795516,5.09439097447492e-05,3.27590168330481e-05,1.41790409304583e-05,0.000267482848356213,3.30134527800899e-05,0.000117611113088511,3.81470928536555e-05,-0.00136941153908833,0.00588761147083766,-0.495389051022308,0.00177653669815221,8.62120121724675e-05,0.607143142262681,-0.000791381967371332,-6.04445115289501e-05,-0.0323575072276951,2.50383395221156e-05,0.000141212116026629,-1.22909511094933e-06,-5.68522435269906e-17,-2.04321999481621e-16,2.39072373449523e-16,-1.52141274527392e-16,4.57883155998735e-16,-2.38607581263259e-16,-3.94206871636451e-16,-3.90611756113043e-16,1.28192180977298e-17,-1.26232699488839e-15,4.21727174376114e-18,-2.42051864900586e-16,-9.70908589845521e-16,5.84894044955334e-18,-1.65151129572919e-16,1.21764743944374e-15,-1.36383615680373e-15,3.31484011145723e-17,-1.39871242298408e-16,1.93517622356932e-16,-1.92595124857986e-16,-1.34297659879238e-15,2.38061519601594e-16,-2.00081485217443e-16,-1.56561133539493e-16,-3.87159757816026e-16
"t167",-0.0861717931197155,-0.0499822650872495,-0.219644819350517,0.110723984790243,-0.00691739028636941,0.0658509257712384,-0.0335375000030981,0.0535953421206553,-0.0033136305288088,0.00546660895702043,-0.0830246183605305,0.139892751257258,-0.446776202127801,0.0234266339601366,0.00123977800330906,0.0196189502277854,-0.0191612168082819,0.00469645365521187,0.0145728922599209,0.00387067282673234,-0.000213290259086832,-0.000115438334959778,0.000150565248896251,-0.00984266927921847,0.000323493051433103,-0.000127015549953894,2.94224940453273e-05,-0.203314897530136,0.000468599778427549,-0.0395068114565865,0.000350404890619806,-0.00732087516715621,0.0123405106347847,-0.231356509671917,0.227945204487342,0.000381177972213585,-0.0010601596094461,-0.000100473637243951,0.00495475492280001,0.0182369626569632,-0.00721682072240293,0.00924069588687047,0.00458834759147362,-0.06882122817008,-1.94932761136316e-05,-1.23605913421606e-05,-4.96449626300868e-06,-9.2816473218381e-05,-1.09035152314983e-05,-3.87120419938515e-05,-1.13608118634438e-05,0.000364996366101085,-0.00143148271868536,0.110565086700427,-0.000394028584355678,-1.89219708005389e-05,-0.127318298216029,0.000162625392392758,1.23996948244308e-05,0.00625632130327505,-4.61920325303332e-06,-2.55146731236343e-05,1.8066062340177e-07,-2.2426182449826e-15,-3.16955045341076e-16,-2.85632977030387e-15,-6.49721774001767e-15,-5.43122020120445e-15,2.48243129369509e-15,7.63318313485316e-15,-2.81291525348522e-15,1.99100296962628e-15,-2.46265925416459e-14,2.68231351167658e-15,1.65842403580744e-15,-3.48273534068599e-15,-1.34487908069263e-14,1.81849159341189e-14,0.707106781186546,-6.91837787932474e-14,-2.44878179020909e-14,-1.36560023992673e-14,1.83852646848596e-14,-4.02423284978537e-15,1.5377362637034e-14,5.45541989729705e-17,1.72900114934209e-15,3.74453960784527e-16,-3.27446138445594e-15
"t168",-0.0861717931197156,-0.0499822650872495,-0.219644819350517,0.110723984790243,-0.00691739028636939,0.0658509257712386,-0.0335375000030979,0.0535953421206553,-0.00331363052880887,0.00546660895702035,-0.0830246183605304,0.139892751257258,-0.4467762021278,0.0234266339601367,0.00123977800330904,0.0196189502277855,-0.0191612168082817,0.00469645365521184,0.0145728922599207,0.00387067282673251,-0.000213290259086946,-0.000115438334959804,0.000150565248896401,-0.00984266927921821,0.000323493051432773,-0.000127015549954108,2.94224940454179e-05,-0.203314897530135,0.000468599778427373,-0.0395068114565858,0.000350404890619975,-0.00732087516715565,0.0123405106347833,-0.231356509671916,0.22794520448734,0.00038117797221493,-0.00106015960944626,-0.000100473637242751,0.00495475492280018,0.0182369626569616,-0.00721682072240357,0.0092406958868703,0.00458834759147257,-0.0688212281700793,-1.94932761122309e-05,-1.23605913408418e-05,-4.964496262946e-06,-9.28164732177988e-05,-1.090351523282e-05,-3.87120419930107e-05,-1.13608118624381e-05,0.000364996366102532,-0.00143148271868381,0.110565086700427,-0.00039402858435482,-1.89219708023461e-05,-0.127318298216027,0.000162625392393403,1.23996948239208e-05,0.00625632130327461,-4.61920325200911e-06,-2.55146731264108e-05,1.80660621704522e-07,2.27052011784077e-15,3.41845444247186e-16,2.49892313111434e-15,6.64037948829586e-15,5.22161209082186e-15,-2.35355888041463e-15,-7.8474010812505e-15,3.06498887121738e-15,-1.86212769692759e-15,2.59024831628437e-14,-2.76922027594005e-15,-1.46594763943338e-15,3.78542536771212e-15,1.34903000744719e-14,-1.806627728205e-14,-0.707106781186549,6.98731328758287e-14,2.44660315226908e-14,1.36869123320719e-14,-1.85136663537882e-14,4.062356892049e-15,-1.43770857243013e-14,-2.83747937541342e-16,-1.74338401333701e-15,-2.70935702422278e-16,3.48295147360026e-15
"t18",-0.0838500782097198,-0.0462602279310925,-0.197663082016196,0.0994427120896132,-0.00614431623587304,0.066831725979583,-0.0404855888199775,0.0689999631067394,0.0187245602592907,-0.0186561005798289,0.0258288693892822,-0.0195927098840879,0.0472904042880314,7.31929849356536e-06,2.08356997134351e-07,-0.000714105385836313,0.000969607633544853,-0.00054815848484046,-0.00174982791320696,-0.000508213030437122,4.82031502139302e-05,7.13765013013232e-05,-0.00013445029563635,0.0170965569699017,-0.00058754479806072,0.000252093185673973,-6.18522612879094e-05,0.574642667024716,-0.00272218704199801,-0.0481698894489859,0.000375600815664247,-0.00429058674892394,0.00464588128683548,-0.0800345393281293,0.0279746448170693,2.94606033695534e-05,-3.05658936292199e-05,-1.36105249121799e-05,0.00660969107494421,0.0291627575974766,-0.0156474409217187,0.0331717614592843,0.0178586486810024,-0.617519039090991,-0.00033138485078263,-0.000312722325789126,9.58085959222915e-05,0.00149824633504418,9.31668496083563e-05,0.000320294377132881,4.51897039919711e-05,-0.000613872712325444,-4.06290924978173e-05,0.279913796049695,-0.00114500489020826,-7.17510876497915e-05,0.336498373406761,4.86728601603129e-05,5.29012506347846e-06,0.0180254958184951,-1.95827868926434e-05,-0.000123298817731455,2.1471639453368e-06,2.54904577794654e-17,1.42930322462807e-16,3.55787523944405e-16,-1.63641427791533e-16,8.67274042905778e-16,-1.22666527137531e-16,-4.08601859374846e-16,4.01001334258773e-17,-6.51621586114469e-16,1.5049005252824e-16,4.26424165906695e-17,1.25463380915918e-16,3.3196104833285e-16,-3.97948012460259e-17,4.33793835354637e-16,2.13593341771157e-16,-2.87591505969772e-17,1.8732144702463e-16,-2.09091705729707e-16,-4.01882529585646e-16,-4.3145136348663e-17,4.74570614291064e-16,-2.8772255332868e-16,1.48188510243531e-16,-1.63121433736596e-16,-2.75528345241354e-16
"t67",-0.0878195449310272,-0.0535744842500842,-0.247128846596742,0.125178795487145,-0.00809085383497987,0.125233305873779,-0.083399628592796,0.145566434535988,0.0506511204861673,-0.0514549123036559,0.0951397604623846,-0.0874771958279738,0.228111050023788,0.000171553089926179,7.79309236312985e-05,0.00405067919670661,-0.0043649827975413,0.0013344069725929,0.00416731533530852,0.00112884945201659,-6.84247246745517e-05,-3.60584977093047e-05,3.95464456920952e-05,-0.000154167320478062,-4.05918336895969e-06,9.46917648783753e-06,-3.50794089768992e-06,0.0839406113997237,-0.000805227309301964,-0.0487772574157215,0.000404842908105057,-0.00633871263935632,0.00880629369983328,-0.159323237769294,0.104515883580832,0.000148345625615348,0.000133585438390029,3.69588355651383e-05,-0.00891531362023543,-0.0378132526312221,0.019154445564598,-0.0378459769078988,-0.0202023910597228,0.662866399062225,0.00035117334255615,0.00033041562461113,-0.000102050178401911,-0.00160223933646259,-0.000103282451722443,-0.000356295662055363,-6.01001825055735e-05,0.0014265647661092,-0.00501788325757523,0.462706077523042,-0.00174230989029518,-9.59737966509701e-05,0.283732285020928,3.46094813190828e-05,3.71012183415902e-06,0.00827770847144404,-6.75490144218495e-06,-3.78239965149862e-05,2.47304008343703e-07,-5.11836046393045e-16,-3.25665506914224e-16,2.50781750560095e-16,-1.55284492449056e-17,4.06049729613294e-17,-2.15331320369878e-16,-4.48258073359318e-16,-2.6120858790184e-16,-9.96205616199109e-16,3.24138695507273e-16,1.66301085758679e-16,6.79326847215388e-17,-3.12972179549549e-16,-1.32129479501663e-17,2.15184423732797e-16,9.02884281665042e-16,4.9014154341288e-16,1.34378839328757e-16,-4.45458589545881e-17,-1.6905094228984e-17,9.38453566496212e-17,3.09351617943314e-17,-4.80987443484374e-16,-3.48319219677242e-16,-5.89536122936987e-16,-3.38535223624921e-16
"t138",-0.0890469248611585,-0.0558755775991854,-0.262878011955081,0.133381106821572,-0.00871529134831889,0.144757528379786,-0.097870367596839,0.171437383394733,0.0616384749620134,-0.0627564067272231,0.119399834026083,-0.111430370482482,0.292093401892281,0.000231267780894953,0.000106373209770126,0.00584394118055374,-0.00638674844387696,0.00206798747946064,0.00647605999444958,0.0017703585595156,-0.000115740025818454,-8.6006830840296e-05,0.000128609882419862,-0.0119759530306219,0.000406147096553114,-0.000170296133013796,4.12610608668478e-05,-0.368935390214023,0.00175976108810171,0.0466931971985219,-0.000377797319549569,0.00530150345818726,-0.00688615910286589,0.12315702862871,-0.0724064010971936,-9.94217551494712e-05,-7.20653817050935e-05,-1.84555261165704e-05,0.00348720332441358,0.0144317096052368,-0.00701715065270878,0.0130103215798566,0.00688012007920013,-0.208754639138876,-0.000106620339287248,-9.88506013349146e-05,2.82091138205232e-05,0.000438691862104826,2.68274600990717e-05,9.22109119144631e-05,1.39652652714449e-05,-0.000293639060942495,0.000932815619238008,-0.0781236264196917,0.000292094350165464,1.58994634046608e-05,-0.044623622401234,-5.31815998403565e-06,-5.68977098173647e-07,-0.00118549944049033,9.15816000995622e-07,5.0040667258857e-06,-2.55072675296484e-08,-5.76036215102003e-15,6.88479767145888e-15,-1.62301465097608e-14,2.44322519282342e-15,2.13609180791415e-14,3.49863622228788e-14,1.99268701903948e-14,1.23356953835393e-13,3.34666486792076e-13,0.707106781186546,-1.4350958674988e-13,9.46167972833087e-15,1.27001040062511e-14,1.35451449428304e-14,-2.4505403351043e-14,2.52469483158764e-14,2.97949757939554e-16,-4.96984092248713e-15,2.63301232246269e-16,6.9031817721074e-16,-6.32147158064664e-16,1.59653104261337e-15,1.15477334593571e-15,-1.53513313299437e-15,-2.76975577711439e-15,-1.06550763667931e-15
"t139",-0.0890469248611584,-0.0558755775991855,-0.262878011955081,0.133381106821572,-0.00871529134831903,0.144757528379786,-0.0978703675968389,0.171437383394733,0.0616384749620135,-0.0627564067272233,0.119399834026083,-0.111430370482482,0.292093401892281,0.000231267780894887,0.000106373209770169,0.00584394118055368,-0.0063867484438772,0.00206798747946045,0.00647605999444979,0.00177035855951549,-0.00011574002581847,-8.60068308399365e-05,0.000128609882419383,-0.0119759530306217,0.000406147096553138,-0.00017029613301303,4.1261060866652e-05,-0.368935390214022,0.00175976108810185,0.0466931971985224,-0.000377797319549678,0.00530150345818731,-0.00688615910286572,0.123157028628709,-0.0724064010971928,-9.94217551492989e-05,-7.20653817053835e-05,-1.84555261169449e-05,0.00348720332441475,0.0144317096052362,-0.0070171506527092,0.0130103215798556,0.00688012007919975,-0.208754639138875,-0.000106620339288932,-9.88506013354711e-05,2.8209113820835e-05,0.000438691862104573,2.68274600999498e-05,9.22109119133643e-05,1.39652652710829e-05,-0.000293639060940397,0.000932815619234329,-0.0781236264196902,0.000292094350164542,1.58994634038132e-05,-0.0446236224012345,-5.3181599835862e-06,-5.68977102164958e-07,-0.00118549944049028,9.15815999861194e-07,5.00406672496236e-06,-2.550726961942e-08,6.0533091754221e-15,-6.79185756639813e-15,1.6551520276083e-14,-2.44204571594774e-15,-2.12091863029017e-14,-3.4894977810235e-14,-2.00568949346004e-14,-1.23232289861655e-13,-3.34485562747357e-13,-0.707106781186548,1.43428461973571e-13,-9.40442621204226e-15,-1.26776734736183e-14,-1.35099389517965e-14,2.4514881333371e-14,-2.53257127569137e-14,-7.68110381700387e-16,4.82555837572408e-15,-1.99422682803026e-16,-7.21292766830468e-16,5.9859028655484e-16,-1.64137182041885e-15,-7.03717296297433e-16,1.81252632988694e-15,3.01042908982832e-15,1.42340446156864e-15
"t55",-0.0860412656040743,-0.0502708798700251,-0.224660123888138,0.11348312752222,-0.00720351801441454,0.0980828311586108,-0.0633669161463691,0.109789686990898,0.0356013570463106,-0.0359848128825646,0.0622008841497018,-0.0550907585772205,0.141728074436359,9.20572498223776e-05,4.01924343600732e-05,0.00170537527922102,-0.00173027105844212,0.00039190705495034,0.00120302463535403,0.000306998968484071,-8.86637145293252e-06,2.26766793733095e-05,-6.03867196066324e-05,0.0114300603176906,-0.000401493835353746,0.000179678738449652,-4.52612491587278e-05,0.475133943636555,-0.00273557537828995,-0.0934842401471177,0.000761109281782523,-0.0109370463776062,0.0143719078735054,-0.25747823230839,0.153124358494308,0.000210567068950649,0.000149081899554659,3.71186343120014e-05,-0.0056025780912763,-0.0222378492241835,0.00995303797584421,-0.0155131195077767,-0.00794655502738356,0.166577672796197,6.40043428532663e-05,5.08684561752502e-05,3.2557886797471e-07,3.64953579512686e-05,1.37915405777883e-05,5.03639230387488e-05,2.30426873764937e-05,-0.000973941877043877,0.00481524151042371,-0.576240982677885,0.00220825797286218,0.000125224393103684,-0.417883136931877,-5.36648403724431e-05,-5.77772553145203e-06,-0.0148743244683847,1.35125923093889e-05,7.9235223040802e-05,-7.90075396450005e-07,1.0043217781225e-16,7.0638619805822e-17,-9.75381785155887e-16,9.42612892845842e-17,-1.25635491175876e-16,1.86829522399095e-16,6.95769346197961e-16,8.05561661554431e-17,1.31287234965457e-15,2.2602008586495e-16,-1.82590534669708e-16,-9.93766851128578e-17,-3.75700111681441e-16,2.1387152687698e-16,-4.51104144893346e-16,-1.63854415590196e-15,-4.93303268449771e-16,-1.55383770119803e-16,1.76717734718803e-16,2.58441293070458e-16,-4.14168443884476e-17,2.1917127379021e-16,4.84393175753478e-16,-3.26767144700388e-17,4.4336397830619e-16,2.73659809579245e-16
"t114",-0.100644675910835,-0.0127548400116164,-0.0818909164627212,0.0411112873454907,-0.00237770069806442,-0.110652229518803,0.0693062884067378,-0.162204640397721,0.0288469351211572,-0.0212515396728626,-0.179617124947525,-0.0977641859900538,0.0432901207357008,0.01108927837057,0.000592736467663604,0.0126816485309824,-0.0613741872030041,0.000768070247774179,0.00238828873320684,0.000630202073558996,-0.000153391208431483,1.92912155801957e-05,-4.80550368551265e-05,0.0158513554145267,-0.00016362198824117,0.000184113480097521,-1.52871275557825e-05,0.0715810301702691,0.000555244657584129,0.295480896319663,-0.0126405320041646,0.0152049620594458,-0.0252492667724013,0.458730326674155,0.569013421920481,-0.00955101865678427,0.00397955066504135,0.0259332193277817,-0.0146387237367593,-0.0530773574319598,0.0209554879967202,-0.117153884206304,0.0164677715307923,0.0174283637651167,-2.62061563039568e-05,-3.74043695207089e-05,2.85741054354677e-05,0.000472762925215433,3.70239149495613e-05,0.000902441686518527,2.28943915611628e-05,-0.00199488302376434,0.00142608843754207,0.0065440539282216,-5.23347248590218e-06,2.31066549740249e-06,-0.00668258484137976,-0.000226967044700467,-1.91733032394324e-05,-0.480852271916833,-8.51925872978266e-05,-0.00390971319495736,3.3119542959758e-06,2.92190758956085e-16,-2.94789283156152e-16,-2.26952976106588e-15,-3.57511935994522e-16,1.11514382080798e-15,1.0416922199523e-16,6.55171029825943e-16,1.99274532531829e-16,-9.60207904072071e-17,3.13881179162111e-16,-1.92689274789532e-16,-2.95514190139968e-16,-1.3183280754348e-15,-6.38053090924206e-16,-1.1520975239883e-16,-1.38842351340188e-16,2.36502540043839e-16,-1.20807510900204e-16,-1.43932795573078e-16,-1.80679057748611e-16,-1.95604158384729e-17,4.46006460242105e-17,1.06678636339575e-15,-1.20154309313076e-16,2.92561102985601e-16,-4.6299831812797e-16
