accepted_species,0,1
t61,0.9997305701886727,0.00026942981132723897
t111,0.999999379725472,6.202745279474881e-07
t115,0.9999992136658746,7.863341253376098e-07
t171,0.9999950527264166,4.947273583375603e-06
t131,0.9999991697481874,8.302518126654337e-07
t306,0.999999999935027,6.497299190802875e-11
t190,0.9999999998958968,1.0410315750244182e-10
t227,0.9999999998825341,1.174659758793855e-10
t191,0.9999999999207867,7.921330220058089e-11
t143,0.9999999535695332,4.643046685897175e-08
t290,0.99999999384958,6.150419916175209e-09
t93,0.9999993781643153,6.218356846881015e-07
t313,0.9997049409440664,0.0002950590559336196
t136,0.9999983661932903,1.633806709728126e-06
t180,0.9999999991480585,8.519415075746324e-10
t321,0.9999999997984115,2.0158850615536528e-10
t263,0.999999999773031,2.2696901577268706e-10
t44,0.9969016237955539,0.0030983762044460464
t82,0.9964990820396914,0.0035009179603085997
t33,0.9232872770075484,0.07671272299245156
t58,0.9999999070917955,9.290820444262857e-08
t197,0.9999999963748557,3.6251442720063844e-09
t220,0.9999999961666003,3.833399755068431e-09
t107,0.9999999835101901,1.6489809803641553e-08
t151,0.9999999952792508,4.720749283092373e-09
t169,0.9999999999934213,6.578698907042976e-12
t324,0.9999999999950865,4.913545775580453e-12
t104,0.9999999831676538,1.6832346136903956e-08
t100,0.9999999644922049,3.550779514545828e-08
t86,0.9999999140765219,8.592347808569691e-08
t87,0.9999999652943957,3.4705604293342286e-08
t85,0.9999999371207292,6.287927078054449e-08
t18,0.9998207011696574,0.00017929883034260014
