accepted_species,0,1
t61,0.9971131,0.0028868702
t111,0.9970681,0.002931868
t115,0.9970681,0.002931868
t171,0.9970681,0.002931868
t131,0.99506885,0.004931153
t306,0.99839085,0.0016091672
t190,0.9979983,0.0020016741
t227,0.9979983,0.0020016741
t191,0.9979983,0.0020016741
t143,0.99826276,0.0017372493
t290,0.9983021,0.0016978807
t93,0.9979829,0.0020170875
t313,0.99705696,0.0029430492
t136,0.99573267,0.004267359
t180,0.9980043,0.001995701
t321,0.9980043,0.001995701
t263,0.9980043,0.001995701
t44,0.99610966,0.0038903446
t82,0.9931489,0.0068510706
t33,0.99610966,0.0038903446
t58,0.9970087,0.0029913066
t197,0.9997255,0.00027449027
t220,0.9997255,0.00027449027
t107,0.9997255,0.00027449027
t151,0.9988952,0.0011047882
t169,0.9993522,0.000647809
t324,0.9993014,0.0006986264
t104,0.9982746,0.0017253984
t100,0.9991022,0.00089785253
t86,0.9991022,0.00089785253
t87,0.9991022,0.00089785253
t85,0.9991022,0.00089785253
t18,0.9584059,0.041594096
