accepted_species,estimate
t51,-0.18251472066181518
t208,-0.7435133281732792
t233,-1.150933002923408
t223,-1.1271062433196455
t293,-1.188445791945819
t302,-0.2797358671464211
t204,-0.34347788466562623
t277,-0.4618385655361511
t243,-0.1716181564961517
t228,-0.2566398913934496
t166,0.6282918238058597
t85,0.05787565225525948
t125,0.04416115439715484
t174,-0.6526499839436485
t91,1.1919788141000114
t127,0.803354136857801
t139,0.786802182486321
t236,0.47948285420955356
t195,0.7620976436451251
t79,1.162130399397659
t21,-0.1766820745781257
t31,-0.5623262623586988
t278,-0.7649555956117656
t291,1.3805689240048342
t292,1.3805689240048342
t280,-0.6383011779559804
t34,-0.22348097461604002
t52,1.1595177788518158
t11,-0.01455301999743314
t54,-0.05344541923807471
t9,0.023080494650001553
