accepted_species,0,1
t52,0.56212914,0.4378709
t104,0.60803366,0.3919663
t145,0.7252318,0.27476817
t186,0.73610175,0.26389822
t255,0.74365973,0.25634027
t191,0.73610175,0.26389822
t181,0.73392195,0.26607805
t146,0.729514,0.27048597
t120,0.34715074,0.65284926
t126,0.3943504,0.6056496
t212,0.3427996,0.6572004
t303,0.3427996,0.6572004
t304,0.3427996,0.6572004
t280,0.3427996,0.6572004
t245,0.3427996,0.6572004
t127,0.27347314,0.72652686
t316,0.70339364,0.29660636
t178,0.6980708,0.30192918
t177,0.70008063,0.29991937
t160,0.68905306,0.31094697
t161,0.26043552,0.7395645
t121,0.40092707,0.59907293
t210,0.31270278,0.6872972
t174,0.34295303,0.657047
t175,0.34295303,0.657047
t329,0.26820153,0.73179847
t330,0.26820153,0.73179847
t263,0.26544,0.73456
t90,0.53431416,0.46568584
t239,0.24655956,0.75344044
t240,0.24655956,0.75344044
t197,0.5252204,0.47477958
t198,0.5252204,0.47477958
t135,0.5252204,0.47477958
