accepted_species,0,1
t52,0.6183734970694931,0.38162650293050693
t104,0.675346067858632,0.3246539321413679
t145,0.6015329199725001,0.3984670800274999
t186,0.623877461199001,0.37612253880099905
t255,0.6402632946738143,0.3597367053261857
t191,0.6261134375544724,0.37388656244552765
t181,0.6210087046264525,0.3789912953735474
t146,0.6028762376139667,0.39712376238603336
t120,0.4747669068417856,0.5252330931582144
t126,0.4392637500365436,0.5607362499634564
t212,0.4147976471317535,0.5852023528682465
t303,0.4147976471317535,0.5852023528682465
t304,0.4147976471317535,0.5852023528682465
t280,0.4147976471317535,0.5852023528682465
t245,0.4147976471317535,0.5852023528682465
t127,0.4684522838617077,0.5315477161382923
t316,0.6622086629055278,0.3377913370944722
t178,0.5786844595852905,0.4213155404147095
t177,0.5759180379520179,0.42408196204798204
t160,0.5635025727731029,0.43649742722689705
t161,0.3729904873584552,0.6270095126415448
t121,0.40402772181353386,0.5959722781864661
t210,0.37090519986521553,0.6290948001347845
t174,0.387917472814705,0.612082527185295
t175,0.387917472814705,0.612082527185295
t329,0.3741825585944749,0.6258174414055251
t330,0.3741825585944749,0.6258174414055251
t263,0.36942519126507545,0.6305748087349246
t90,0.41358968410588604,0.586410315894114
t239,0.3403223220556538,0.6596776779443462
t240,0.3403223220556538,0.6596776779443462
t197,0.3962909922727631,0.6037090077272369
t198,0.3962909922727631,0.6037090077272369
t135,0.3962909922727631,0.6037090077272369
