"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0441571711471388,-0.0335771092285582,-0.00134124424062835,0.00778412601530353,-0.0210206095927448,-0.0282513508801002,0.001440351572173,-0.0922780155685724,0.0575926326217935,-0.0443775785981909,0.128996186966652,-0.143654891169407,0.00494797125319146,-0.000653971616093269,0.00370395603213349,-0.403883649279356,0.0680060517105825,-0.0420638869380799,0.0250528177654912,-0.853297900764244,0.173438658364136,-0.0449777732198599,0.0331953009495193,-0.00196510931638166,0.00908961648944729,-0.000476845557817915,-0.0360098461623885,0.000415870346090165,-0.0044239076314629,0.0182474017217123,-0.00753903916543311,0.00954316346618036,-0.00015600868729788,-0.000242246537276386,-5.5002892660684e-18,-0.00147990163568297,-0.000176143699908015,-0.00186000294716353,0.00229734676907062,-1.22397796522183e-05,-0.0018630420202441,0.000167712551849279,0.000367157516277271,0.00114456143016937,1.36092004244972e-05,-0.000906091774612041,0.000675106615797686,0.000270792294293128,0.00113302127786184,0.00283520317425432,-0.00327936025263218,4.73050769785391e-17,-4.94837716352729e-17,3.71164427530637e-17,3.56699154599208e-17,3.57963504839489e-06,0.00127129005454594,-0.000227323837672694,0.000178144365846035,2.85614482760655e-17,1.09732362902824e-17,5.75568328374159e-17,2.76493940037165e-16,3.8705948075168e-17,6.67941278248427e-17,-8.09272607891079e-05,-8.49104953383067e-17,-8.57733419625141e-17,2.76639364593929e-05,-2.18848720342054e-17,-0.000212852624363469,1.72233306714336e-17,-4.53226369475653e-17,7.99211085956085e-18,-3.56680933368705e-17,-3.52841687476496e-17,-1.38175624566967e-16,-2.60334989529226e-17,5.77966252032167e-05,-5.12212868186237e-05,6.3079049896922e-17,-4.27539104348079e-17,1.44104063394642e-16,9.14323750997152e-18,-2.77483661481512e-17,-2.90009244721405e-18,-1.25983803980984e-16,1.20570075913586e-17,-2.60168703520646e-17
"t63",-0.0490381036577135,-0.0481807365465192,0.000758504448328488,0.0159436697054632,-0.0863172253044516,-0.00446563576457752,0.000538912022421771,-0.069045694565153,0.0420745374097037,-0.034513422388647,0.107620035960426,-0.120120603544795,0.00480748991542839,-0.000403798401060291,0.00291508993291707,-0.536932327000927,0.13033584867613,-0.140623861683494,-0.0421309563465562,0.31802576093866,0.000639863460008369,-0.0114638599812466,-0.665628038269391,-0.00394770658198483,0.26253425644411,3.82164024010327e-06,-0.0179683942153422,0.000212504247129047,-0.00239031301550026,0.0133840013327602,-0.00636866752426684,0.0444322163836965,-8.41771564088735e-05,-0.000131812943634987,1.87637197766796e-16,-0.000823031942641082,-9.81937621463161e-05,-0.00135268069749106,0.00167809114442656,-7.00183375058264e-06,-0.00106799942562002,9.70799845046691e-05,0.000273728094997002,0.000666509452320584,7.95262001041553e-06,-0.000538561968169152,0.000402729754350161,0.000162318809660003,0.000859520662363076,0.00215185266241843,-0.00249474099086339,-2.50801785079509e-17,-2.65798709420507e-17,6.32237630483116e-17,-1.25776704279429e-16,2.76896140965081e-06,0.00410414716834496,-0.000173780449340341,0.000109140044208633,-1.91997900419716e-16,-1.21482676681585e-16,3.70869893065189e-17,-3.47479969227404e-16,1.34991931803277e-17,-1.93523011347343e-17,-6.26035175016232e-05,-5.62365381150851e-17,2.64120144857571e-16,1.72309191682942e-05,3.6711886971337e-17,-0.000651147608400435,1.03459101920617e-16,-1.27422836440912e-17,-6.00840510398169e-17,7.0256670552414e-17,-1.21258117425165e-16,-9.21994735258886e-17,-8.02281438707586e-18,0.00017151552091432,-3.24219879831311e-05,6.60626936371261e-17,2.80359813315447e-17,-6.63989644581508e-17,-8.4963420178266e-17,2.17417202916263e-17,-4.94633764123724e-17,-5.01965160515331e-17,2.29610465157912e-16,-1.15708040661817e-16
"t8",-0.0559278690821313,-0.0675653139961545,0.001412865665997,0.0335276131610404,-0.236378427357692,0.0404416705945159,-0.00117693375219558,0.0090220253670444,0.00172106501688414,-0.00254250022562012,0.0103005491363001,-0.0127111300038856,0.000621165797597799,-7.19209003306242e-05,0.000566176545825039,-0.122571122865682,0.0310422761369621,-0.0353911697579276,-0.0111660740405417,0.0910297066129397,0.000212363872568296,-0.00511194259347865,0.253711691146652,0.00106511485573181,0.241846992476122,0.000241011928265015,-0.000110077932000407,-2.03365012937999e-06,0.000341556768215147,-0.0033707838637032,0.0192498389695736,-0.878047548953575,-9.89519512876722e-05,-0.000138818306598756,-4.41890402857053e-17,-0.000664349847365499,-7.75468289058421e-05,-0.00104170554974517,0.00119998081621324,-4.27146050719199e-06,-0.000641714805624684,5.47773468498757e-05,0.000150811808276528,0.000363793989721553,4.26720541317079e-06,-0.000270883736120261,0.000200660395430936,8.01738230440704e-05,0.000423271266105135,0.00105778746785363,-0.00121795159599203,1.28438929634168e-16,3.4455393532515e-16,-2.92027262535758e-16,3.15153875856301e-16,1.64768818239819e-06,0.0476514425943368,-6.8840785669588e-05,4.730830171925e-05,1.7783175951502e-16,-5.49920596094428e-17,-5.5851679633876e-16,-1.29799665650755e-18,-2.95572989708518e-17,-6.37998056644939e-17,-2.80396847469265e-05,-1.08722034601371e-16,1.53186605107052e-16,7.73713370227518e-06,9.09058038211293e-17,-0.0057106887837088,-1.89110765189006e-16,-1.26576281747592e-16,-3.92191206551218e-17,5.43424714742272e-17,1.77962134263802e-16,-6.50056054659487e-17,-8.23147963740668e-17,0.00131341624829625,-1.45070318104902e-05,-2.66011654744094e-17,-9.46778542187501e-17,2.40961937254604e-16,-1.18315111856689e-18,-8.49729403838678e-17,4.12946422946871e-17,-9.93048460792372e-17,-5.32797787304501e-16,1.2380053955856e-17
"t41",-0.0580150588125486,-0.0733695339546695,0.00160667920646288,0.0387178906784862,-0.280416264529665,0.0533539911876605,-0.00166465286560133,0.0296579628709592,-0.00835490155642472,0.0052772356471809,-0.0130867104650393,0.0128586939128465,-0.000349742424366384,-1.34014415231808e-06,8.86310355042406e-05,-0.0495036212947199,0.0144646266568633,-0.0191894946722468,-0.00677673519609724,0.0626798568398489,0.000170475629412928,-0.00477268507789497,0.320019214742156,0.00137516676362267,0.419565370966212,0.000425933551211138,-0.00101399113271245,2.13675620321338e-05,-0.000483286480232475,0.00340691026106274,-0.00821620523799654,0.327135893128998,1.75994315107893e-05,2.13497379973956e-05,5.45716117115449e-16,5.21624459072795e-05,5.50052439501297e-06,6.44564339037786e-05,-3.95133760929024e-05,-1.89136674874499e-07,-3.40961874156906e-05,5.13836428179869e-06,1.67944252472581e-05,4.31695821918169e-05,5.66206001685105e-07,-5.38753881793818e-05,4.25233866514352e-05,1.8110161077567e-05,9.79441053001849e-05,0.000248529363899342,-0.000307078866572568,-3.50950729666777e-16,1.20637798627394e-16,5.14308116474626e-16,3.30164163293945e-16,8.07922550974069e-07,0.0567368988686827,-9.37921147037378e-06,1.1518832827078e-05,4.87240744528405e-16,5.30096566583777e-15,-8.45739607042515e-15,0.707106781186548,3.90331594246837e-15,-1.41431652258589e-14,-9.01100848858869e-06,3.76558685432463e-15,3.14083494041273e-15,2.60433657826338e-06,1.39798764578831e-15,-0.00683150837334539,-8.22133028236722e-16,1.04497961336016e-15,1.17192971689834e-16,-2.07995435615764e-17,-8.29246975155082e-16,-1.74438266335202e-16,3.44590970892597e-16,0.00157326525417841,-5.58238165393642e-06,3.59653829775961e-18,-1.02730611962349e-17,3.39454149724707e-16,2.38515854938259e-17,6.12769484586757e-17,-9.40001316475159e-17,-1.775298062411e-16,-1.40584569217375e-16,-5.16569375460039e-17
"t42",-0.0580150588125485,-0.0733695339546695,0.00160667920646276,0.0387178906784864,-0.280416264529664,0.0533539911876604,-0.00166465286560131,0.0296579628709593,-0.00835490155642477,0.00527723564718083,-0.01308671046504,0.0128586939128463,-0.000349742424366558,-1.34014415238551e-06,8.86310355044202e-05,-0.0495036212947194,0.0144646266568634,-0.0191894946722466,-0.00677673519609713,0.0626798568398486,0.000170475629413303,-0.00477268507789457,0.320019214742156,0.00137516676362284,0.419565370966212,0.000425933551211604,-0.0010139911327126,2.13675620324599e-05,-0.000483286480232715,0.00340691026106277,-0.00821620523799645,0.327135893128999,1.75994315109089e-05,2.13497379973987e-05,2.08230992813706e-16,5.21624459073485e-05,5.50052439504429e-06,6.44564339038671e-05,-3.95133760929048e-05,-1.89136674144164e-07,-3.40961874156422e-05,5.13836428197914e-06,1.67944252474714e-05,4.31695821920407e-05,5.66206001845334e-07,-5.38753881797482e-05,4.25233866519492e-05,1.81101610772702e-05,9.79441053000187e-05,0.000248529363900063,-0.000307078866573606,3.98091304693028e-16,1.41043337552231e-16,-8.89816172130613e-16,-6.01365605069745e-16,8.07922549216902e-07,0.0567368988686902,-9.37921147143155e-06,1.1518832828636e-05,-5.45332455463128e-16,-5.46611874097806e-15,8.24489582827945e-15,-0.707106781186547,-3.84467854989495e-15,1.41645824263771e-14,-9.01100847151291e-06,-3.91711224730688e-15,-3.13574388905339e-15,2.60433657809099e-06,-1.22065170986328e-15,-0.0068315083733399,7.68109222323086e-16,-1.14438245034454e-15,-1.215388818503e-16,-9.80574663731391e-18,4.93473562451458e-16,1.89080240352122e-17,-3.72226665743087e-16,0.00157326525417827,-5.58238165419139e-06,2.04177846185042e-16,-3.60816149131763e-17,-1.51439460104735e-16,-1.83423945999229e-16,-4.67681359920941e-17,-8.19816420543726e-17,-1.10091407580244e-16,-5.26426524005632e-16,1.32771779021179e-16
"t61",-0.0597805830712936,-0.0783777762344209,0.00177703393867853,0.0433066712689685,-0.319735921286005,0.0652898754009832,-0.00212438262256711,0.0516647444411022,-0.0201982325849267,0.0148000421708064,-0.0424446146014981,0.0454823075494764,-0.00164570340901411,0.000108287187572608,-0.000714851390175244,0.109807952509793,-0.0255821041721103,0.0265183160735165,0.00778622624539583,-0.0587752628632233,-0.000126455833165354,0.00286961557596815,-0.136294008960181,-0.000572539534229488,-0.13687839915808,-0.000137178528109675,0.000190684411355023,-3.19339988314609e-06,3.62973846840956e-05,-0.000181703020349644,-3.41267095703025e-05,0.00403465230498404,8.49179361706129e-07,1.14251132997541e-06,-1.29975052791149e-16,3.71746531499344e-06,4.02431335978911e-07,4.86320902556283e-06,-3.27682361422757e-06,-1.96301922052852e-08,-3.62127352833159e-06,6.01534930771475e-07,2.03999564773192e-06,5.31896819894705e-06,7.15437986498478e-08,-7.21578954686222e-06,5.64190989883794e-06,2.34462451025752e-06,1.24904249291693e-05,3.13245051678929e-05,-3.55357911501599e-05,-1.14174333021724e-16,-3.67161025490392e-16,2.44702834113739e-16,2.85067063325927e-17,-2.58992525773977e-07,-0.0412279593152743,-1.44705770189033e-05,5.03737498081053e-06,-2.63492400193951e-16,6.02609971569297e-17,-9.84092411646229e-16,3.57973970664106e-15,-2.80218891840236e-16,7.98850368270141e-16,1.03449874907863e-06,1.38020152199332e-16,-2.53644332573359e-15,-2.68341229549209e-06,-5.92906308784682e-15,0.893090175236088,1.64466431184594e-15,-3.41051096928656e-15,-2.31712928980484e-16,-1.44687901416332e-16,-2.47616699902556e-16,-4.58876592768291e-16,9.58798007630392e-17,0.100241404524009,-3.09667193775726e-06,-1.00534529730687e-16,-2.30374169058216e-16,-1.58838099113712e-15,3.93947304527753e-16,-2.66953596734792e-17,1.55764423901975e-16,-7.85372196728992e-18,4.01253387358961e-17,2.2756753710272e-18
"t79",-0.0600204086836883,-0.0790474566276371,0.00179948877373975,0.043908832162217,-0.324857242508851,0.0668051272043507,-0.00218193293974337,0.0542031255430006,-0.0214884234477282,0.0158175499402068,-0.0455317084236367,0.0488842398347923,-0.0017778397356786,0.000118729376973499,-0.000788990529272098,0.123287902024989,-0.0288757411914103,0.0301383881437699,0.00890153990757159,-0.0676859848380776,-0.000147007898359225,0.00336729682509251,-0.16265345838185,-0.000684065767418572,-0.165651244018993,-0.000166128770331783,0.000237687776464643,-4.02791938163157e-06,4.72093016610272e-05,-0.000239154572434022,-4.68540687090374e-05,0.00558296742805149,1.22719292703591e-06,1.66439914830833e-06,-6.44786836002814e-16,5.5903475259288e-06,6.07554993991861e-07,7.37805672477217e-06,-5.05867290832678e-06,-3.23503147928761e-08,-6.02786501948879e-06,1.0594045368852e-06,3.7071043735514e-06,9.80855098830363e-06,1.36141343945615e-07,-1.75388941502704e-05,1.48755677802804e-05,6.89559823887774e-06,3.86626644826183e-05,0.000100503258627517,-0.000141123037111127,1.33968061123862e-16,8.08690708184781e-16,-8.98603744861814e-16,-4.23000245492137e-16,1.70781202799766e-06,0.207994285290168,4.78342448460812e-05,-1.04181734360911e-05,2.03274134218215e-16,-4.5323582055084e-17,-7.02763261532504e-16,9.15238047053493e-16,1.0937618495313e-16,6.74475228540165e-18,-4.29556280455732e-07,-3.13613833893642e-16,7.65401896813774e-16,5.87645388272081e-07,9.01210068416003e-16,-0.121725543042574,-1.86505708164453e-17,7.2620326532908e-16,9.50684179422678e-16,-8.16390255114698e-16,-1.76054660937049e-15,1.7246852902966e-15,-3.53929127680966e-16,-0.85168610070752,-3.8573190266085e-06,1.22995559683646e-15,9.54846084831618e-16,2.14168088699653e-15,1.00053538405963e-15,-2.64660093285888e-16,-1.69249398979588e-16,5.27506878407307e-16,1.83445428802371e-15,-1.68330598954078e-16
"t95",-0.0601055297369521,-0.0792847215241053,0.00180743177681242,0.04412173179565,-0.326666466058602,0.0673389694862023,-0.0022021793508334,0.0550891050930627,-0.0219364883939024,0.0161703458595304,-0.0466006886827749,0.0500614513197489,-0.0018234838031167,0.000122318313788652,-0.000814415743938804,0.127885015978172,-0.0299970770826638,0.0313681977572233,0.00927973686222005,-0.0707007824158037,-0.000153941464328886,0.00353472996738734,-0.171477915703027,-0.000721389358165808,-0.175245456372791,-0.000175780271812725,0.000253234665996527,-4.30308474783569e-06,5.07792218199868e-05,-0.000257895313809389,-5.09645875707218e-05,0.00608213387512899,1.34791436347151e-06,1.8307881111462e-06,-4.2425401050287e-17,6.18361935007892e-06,6.72481528838243e-07,8.17330064212425e-06,-5.62023381884928e-06,-3.63117355434232e-08,-6.77605571003208e-06,1.20043719445645e-06,4.21812172014748e-06,1.11817135169884e-05,1.55808829984015e-07,-2.05895927954903e-05,1.75824965689825e-05,8.21700978468546e-06,4.62310394818864e-05,0.000120453775004708,-0.000171149686556554,-2.44614102462794e-16,1.01026766961575e-15,-1.148144730387e-15,-4.97055166272306e-16,2.22196121597251e-06,0.272576111263392,6.36752845333139e-05,-1.42269313809676e-05,-3.12432709262015e-16,-3.43545648894913e-17,8.15955108802359e-18,9.7213806437048e-16,6.03318449030232e-17,-2.8245321745158e-16,-7.11847342240509e-07,-2.12072318665627e-16,2.71032291957944e-16,1.11390601472683e-06,1.46520906156632e-15,-0.259691018718295,-4.584089042391e-16,7.25510918381322e-16,-6.26382907660085e-16,5.44084965271572e-16,9.53293648209369e-16,-4.69324501649351e-16,1.80925807225019e-16,0.363461655692162,5.19815265212151e-07,-9.17117185900431e-17,-2.8071203186907e-16,-1.11344869689344e-15,-8.67282032987229e-16,6.66427981341002e-16,2.02835636776283e-16,1.78625680637875e-18,-0.707106781186549,1.82563469522561e-16
"t96",-0.0601055297369521,-0.0792847215241054,0.00180743177681264,0.0441217317956503,-0.326666466058602,0.067338969486202,-0.00220217935083341,0.0550891050930631,-0.0219364883939023,0.0161703458595304,-0.0466006886827747,0.0500614513197488,-0.00182348380311682,0.000122318313788546,-0.000814415743938628,0.127885015978172,-0.0299970770826637,0.0313681977572234,0.00927973686221993,-0.0707007824158033,-0.00015394146432865,0.00353472996738749,-0.171477915703027,-0.000721389358165707,-0.17524545637279,-0.000175780271812797,0.000253234665996027,-4.30308474790204e-06,5.07792218201603e-05,-0.000257895313809237,-5.09645875707565e-05,0.00608213387512904,1.34791436358188e-06,1.83078811102216e-06,-1.95651720880443e-16,6.18361935016479e-06,6.72481528884213e-07,8.17330064201149e-06,-5.62023381902102e-06,-3.63117354234969e-08,-6.77605571016565e-06,1.2004371945408e-06,4.21812172007267e-06,1.11817135170725e-05,1.55808829886098e-07,-2.05895927956508e-05,1.75824965692167e-05,8.21700978508467e-06,4.62310394817016e-05,0.000120453775005247,-0.000171149686556737,-2.56020122724293e-17,1.11821504112554e-15,-8.2339586150553e-16,-1.43696460572062e-16,2.22196121584689e-06,0.272576111263393,6.36752845332711e-05,-1.42269313809064e-05,8.47549738997729e-18,2.69438891945713e-17,-1.37276540271609e-16,4.87834762452221e-16,4.79996931622829e-17,-5.70911081362052e-16,-7.1184734228263e-07,-3.77638106986706e-19,-5.48484079046265e-17,1.11390601492022e-06,1.51770611875173e-15,-0.259691018718295,-5.78475111146234e-16,7.4246626432342e-16,-3.4837877171745e-16,3.93531225546188e-16,7.29246488536981e-16,-1.26526913398227e-15,-1.33443601114231e-17,0.363461655692164,5.19815264565858e-07,-5.65794981904805e-16,-6.66038720309659e-16,4.97507456169082e-16,-9.28618277101473e-17,-5.23040691854341e-16,-4.83333470429769e-16,-8.28324408963422e-16,0.707106781186547,-5.4117075797504e-17
"t46",-0.0593132236456321,-0.0770705011419774,0.00173313278952347,0.042128836816711,-0.309710668694169,0.0623158035183283,-0.00201126476340116,0.046635924916216,-0.0176291080996528,0.0127705305382661,-0.0362788103168313,0.0386829489897819,-0.00138111894766016,8.72667377861214e-05,-0.00056525535669352,0.0824439968469089,-0.0188836684826724,0.0191384222635509,0.00550789341518766,-0.0405269337591707,-8.42310420401254e-05,0.001843866942419,-0.0816565486161111,-0.000341279741414605,-0.0769606857872641,-7.68776814524654e-05,9.18529981988325e-05,-1.43201431014118e-06,1.3041380152061e-05,-5.88055023977296e-05,-6.54837893773741e-06,0.000671806196551911,1.76486457770068e-08,-8.15157123312121e-09,3.53883606199967e-16,-4.49117990112061e-07,-5.44039105436663e-08,-7.45277581554876e-07,7.16063462625344e-07,9.37421376935306e-09,1.88044964861619e-06,-4.60167560732954e-07,-1.85519568762435e-06,-5.2076669787935e-06,-8.1033641201073e-08,1.84469727221703e-05,-1.76548224759994e-05,-9.34991763592045e-06,-5.53040677035814e-05,-0.000148841274658439,0.000247489112763101,1.48993348370624e-16,-3.48331545970686e-15,3.60810955812421e-15,1.26651596323019e-15,-6.79807294165702e-06,-0.893118622676395,-0.000241689364164152,6.87448295449799e-05,1.67905287657e-16,1.31195001855393e-17,2.38927311251406e-15,-5.34991749949537e-15,1.67477557234905e-16,3.07086687071744e-16,-1.67751724049216e-05,1.89870860759191e-16,1.68080295326972e-15,4.77758564907473e-06,1.64657714049e-15,-0.229273355608769,-2.08094206043812e-16,7.898863566745e-16,3.68199862741509e-16,1.62032788799204e-17,2.30632856472231e-16,-5.28016419002246e-17,1.31362298948566e-17,0.0191546792878773,-5.29647034000746e-06,-1.81252272308449e-16,1.93115291918437e-17,-5.34842390955108e-17,-2.43153381553189e-16,3.54523128554919e-17,-1.32255788563681e-16,-3.51262918670416e-16,7.24622126029756e-17,-7.99484233437574e-17
