"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0361381165676994,0.0513648022547556,0.000141393309454904,-0.0142328789158024,0.00470758171213475,-0.00621871063439812,0.0280750288420355,-0.0930269234538776,0.0484588467773763,-0.124106325228389,0.0589548040848494,-0.143545746165072,5.34471963202445e-05,-0.0144004708969569,0.0601541817486717,-0.325042646835522,0.0593257206445566,-0.0011743749956077,0.0110094253146629,-0.0332323641428449,0.858729642112124,-0.261734013152745,0.0301695404221979,-0.0989700816383265,0.00215188671191274,-0.00257168574686665,0.00474039654337368,-0.0438575567568659,-0.000423447467098931,0.00563828261547321,-0.0170545470882437,-0.00250801180667186,0.00989510972398323,-8.2088428700465e-05,-1.40378280470325e-05,-0.00626204860645371,0.000261128414828051,-2.85582710754806e-18,0.00134806133670531,0.000211275009693636,-0.00180137046888105,0.0102497052619281,0.000152305726449667,-0.00017974653324268,-0.00107044498704933,-2.56877566006659e-05,0.000752098619789346,0.000967077135183637,0.000371011777585128,-0.000325330177365796,-0.00410677526746814,0.000134708464121236,2.84494147593011e-17,6.50559027482135e-18,4.77799196961135e-16,0.00132308241750588,-6.08456943472926e-17,-0.000275330272457242,0.000282878913064126,-7.39736918922742e-17,-6.02633458664579e-05,-1.65028678012349e-17,3.10860856078831e-17,-4.06138529796288e-17,-9.20251720206584e-05,0.000248216391894082,3.23737939297618e-18,-2.61817100910429e-17,-2.29182747562279e-05,-1.66397225012018e-17,0.000197655287455114,2.54962844017425e-17,4.00682649530548e-17,-2.7978698255086e-17,1.69980824867695e-14,-7.84613753818346e-18,2.17307468021262e-17,7.4905470183162e-17,1.05686140214225e-17,-8.08956220862823e-18,3.39401603537391e-17,-5.82869650061618e-05,-3.20393817352716e-17,1.09556771733149e-17,1.13298415472714e-17,-1.09989357325675e-16,-9.71984158958412e-17,-3.27712575262034e-17,-1.35117108935883e-18
"t63",-0.0413233642275822,0.0690273558291497,-0.00492574277472641,-0.0510470322828446,0.05985908737103,0.00365584323806942,0.0071901683785679,-0.0716233682461295,0.0336881298638516,-0.105624773786006,0.0511584738501099,-0.125571447598289,0.000586964605020925,-0.0144563230468077,0.0724671274651987,-0.527480124986496,0.137292460387462,0.01570603998646,-0.121528464407461,0.0450487344862059,-0.212504582600018,0.0151359210534273,-0.0734062149253894,0.520835753254883,0.000853963261727556,-0.000832703648562841,-0.543690140036344,-0.0192484039172222,-0.000196347900440653,0.00266373755068297,-0.0120740452703327,-0.00130580767080105,0.0496344231476871,-3.73784943486629e-05,-6.88351850337933e-06,-0.00433304715367431,0.000131462682793404,2.49500128750907e-16,0.000951011204531774,0.000107749087915376,-0.000944713257077929,0.00738736703824284,7.98377535995313e-05,-0.00013030206594228,-0.000571095893562052,-1.3904246392615e-05,0.000415071244626583,0.000713611440914307,0.000205605354298296,-0.000202958443106111,-0.00304938173657118,7.55910448326901e-05,-2.42167677595148e-16,1.93657419662816e-17,1.89198232236883e-15,0.00447960001280952,3.60423945584838e-18,-0.000206298414059172,0.00016159043391748,1.37947197545547e-16,-3.46181349092715e-05,-2.62230421251878e-17,-3.49029766626414e-16,1.54765478326901e-16,-6.97863276085883e-05,0.000188260124455855,-2.22008371682932e-18,-3.72808322423806e-17,-1.33682933752824e-05,4.0715570229242e-17,0.000628066137176641,-1.8288917268781e-17,1.5976875635556e-16,-9.97235547637464e-17,1.01943722329937e-14,-4.82222887906974e-17,1.3628120254383e-17,-8.4612634830406e-17,1.17987496267664e-18,7.63633857783451e-17,-1.12936655016145e-18,-0.00017882761296137,2.02974469003891e-16,-2.15492839199129e-17,-8.32575837442672e-17,-4.76748421267333e-17,3.99270210696807e-16,-6.10963702285255e-17,-6.61439266970137e-18
"t8",-0.0484192908707357,0.0930633818222707,-0.00990412347189116,-0.133455578342243,0.1864938518192,0.0211167999545212,-0.0290185755876455,0.00475262407044623,0.00161385742417867,-0.0142191604423765,0.00715825855675156,-0.0178268753222,0.000116082404227015,-0.00367877672724081,0.0186240462208385,-0.1566614738462,0.042740605163079,0.0054388246185675,-0.0444462162493051,0.0173065651642433,-0.110686912522824,0.0120217529548061,0.0438568597634063,-0.287807040458768,-0.000151686581202024,0.000105645263774614,-0.0659235901342174,9.46823485131233e-06,1.0519265721578e-05,-0.00025013625966489,0.00343941497702412,0.00137409674008508,-0.888628171984091,-8.57879631032015e-05,-7.37455387600863e-06,-0.0038764737129271,9.96400900355628e-05,-2.94002003231784e-16,0.000633315442561851,7.14976297024872e-05,-0.000534869913331094,0.00389087075897565,4.1265646001547e-05,-6.53789841871829e-05,-0.000285896839433032,-6.6980756347697e-06,0.000192605098929162,0.000330932661844766,9.47348721552788e-05,-9.29331898323569e-05,-0.00139626010948909,3.46888324679181e-05,-9.5027373991837e-17,6.90057586571609e-16,1.80840971497353e-14,0.0551168788120799,-5.01525662221521e-16,-8.12422738094141e-05,6.62755473414967e-05,4.50441098355829e-17,-1.44882418834875e-05,-2.22928222498439e-16,-6.96195141985627e-16,-1.07201399543277e-16,-2.95534151774945e-05,7.97388572349159e-05,-5.74088468195494e-18,-3.59055203985499e-16,-5.68236999178927e-06,-2.2854060622404e-16,0.00558930851334572,1.97077784581007e-16,-9.43174411259587e-17,-8.59352850558822e-17,4.05343197133299e-15,-7.4007704605045e-17,-1.03815979103621e-16,2.58977155511139e-17,5.21957395434428e-18,-6.41586035480993e-17,6.2035473755219e-17,-0.0013682604740241,-1.01371104133037e-16,2.70099472905594e-16,-7.12940514625523e-17,-1.31198496362139e-16,-3.07256685102767e-16,-9.48235541323428e-17,2.17535765385373e-17
"t41",-0.0506760828895883,0.100659974445726,-0.0114590773042546,-0.15907196552323,0.225763259772271,0.0265025117117211,-0.0400468430535685,0.0264287855590349,-0.00720717004226032,0.00975343314597868,-0.00433307305765306,0.0102651273160223,7.00696422177552e-07,-0.00132112766131231,0.00692276365917691,-0.0851383153899633,0.0253595447678534,0.00377500601497206,-0.0328648419256205,0.0134458829841019,-0.105555743258936,0.0132360150122824,0.0709220975203196,-0.471476739049622,-0.000335135960656059,0.000303743800568697,-0.224443544926723,-5.12210606111833e-05,-1.5684466825988e-05,0.000288251005047811,-0.0024213213164185,-0.000629203905342547,0.307233470495933,2.347584860445e-05,1.3937348183388e-06,0.000594642697306667,-1.10428152380327e-05,3.75554293337509e-16,-4.30790754821262e-05,-4.76733625765513e-06,-2.71343189469546e-06,0.000192674545427278,2.60305934378e-06,-5.67742333765083e-06,-2.5387987415144e-05,-8.46902347183673e-07,3.44817908018713e-05,5.96432584374238e-05,1.84417544390338e-05,-2.03127551531117e-05,-0.000305417809812385,8.63020494535292e-06,-5.92371849184987e-16,5.30034994344915e-16,1.96200147758316e-14,0.0619384732470954,5.28956598938356e-16,-1.33560982197505e-05,1.42055900685025e-05,8.23106293673367e-16,-3.60052829652189e-06,1.34778568288351e-14,0.707106781186548,-7.57841614443795e-15,-8.5138646629789e-06,2.30393745427761e-05,-3.01483249771258e-15,4.21479118447121e-16,-1.72323829468405e-06,-5.16965417487638e-15,0.0064153286947786,-2.7691808257446e-16,7.21855791443948e-16,-2.57450449797404e-16,1.92068755146733e-16,-3.37264911939214e-17,-4.79442285882665e-17,3.55582982888125e-17,4.65590498791601e-16,7.15043260544635e-17,1.36574159624955e-16,-0.00158371181581546,2.70737503232649e-17,-9.06150351900585e-17,-1.63139400002526e-16,1.56042989635593e-17,8.56235104779609e-16,2.7176550335119e-17,-7.5747697523962e-17
"t42",-0.0506760828895884,0.100659974445726,-0.0114590773042544,-0.159071965523231,0.225763259772271,0.0265025117117212,-0.0400468430535689,0.0264287855590351,-0.00720717004226035,0.00975343314597893,-0.00433307305765318,0.0102651273160224,7.00696422454295e-07,-0.00132112766131238,0.00692276365917749,-0.0851383153899629,0.0253595447678532,0.00377500601497222,-0.0328648419256206,0.013445882984102,-0.105555743258936,0.0132360150122826,0.0709220975203195,-0.471476739049622,-0.000335135960655882,0.000303743800568819,-0.224443544926723,-5.12210606110064e-05,-1.56844668260409e-05,0.0002882510050482,-0.00242132131641865,-0.000629203905342379,0.307233470495935,2.34758486042248e-05,1.39373481782578e-06,0.000594642697306919,-1.10428152381375e-05,2.41693761336021e-16,-4.30790754820003e-05,-4.76733625760838e-06,-2.71343189495112e-06,0.000192674545427438,2.6030593435012e-06,-5.67742333751944e-06,-2.53879874155966e-05,-8.46902346699451e-07,3.44817908014701e-05,5.96432584365293e-05,1.84417544392786e-05,-2.0312755153025e-05,-0.000305417809811854,8.63020494539745e-06,5.14136487713254e-16,4.63375088545769e-16,2.12545837258352e-14,0.0619384732470988,-1.54078841688253e-15,-1.33560982234196e-05,1.42055900676247e-05,-5.85381143183374e-16,-3.60052829688513e-06,-1.33741011174246e-14,-0.707106781186547,8.07243502832347e-15,-8.51386466554217e-06,2.30393745228821e-05,2.89097933672547e-15,-5.78679679086396e-16,-1.72323829801385e-06,5.13236301086272e-15,0.00641532869477318,3.84871163330022e-16,-9.10541647537387e-16,1.56361306096558e-16,2.59345921049314e-15,-1.47934500421248e-16,7.26749100861218e-17,1.13809079804141e-16,-6.89093400348895e-16,-5.44139512817158e-17,-1.7678182325747e-16,-0.00158371181581553,3.78446010376849e-16,2.63155716759569e-17,1.20653017552213e-16,-8.85728460995834e-17,-6.82526578185835e-16,-1.29566786564094e-16,5.05394215474679e-17
"t61",-0.0525505782180689,0.107065303346121,-0.0128078121635329,-0.181548228601442,0.260418235391264,0.0313168574902958,-0.0502086118588895,0.0501215570227633,-0.0176194982487984,0.0415683329750225,-0.0197437978458241,0.0480959431153972,-0.000180832698488181,0.00363311069586606,-0.0180849409060391,0.122534684640048,-0.0316541415835037,-0.00366501079604682,0.0289139325819432,-0.0109722916293094,0.0644750264122529,-0.00676646795566381,-0.024970649997522,0.164317126963593,9.5510882426521e-05,-7.58556739847063e-05,0.0523855245457012,6.63534287782125e-06,1.09633778873786e-06,-1.52853790410063e-05,4.57221569009035e-05,-6.16329797351696e-06,0.00813695716788033,9.08271260632838e-07,7.61238082573819e-08,3.67618768496759e-05,-7.8160601874863e-07,1.2532755764863e-16,-3.44882059246905e-06,-3.83062576368579e-07,-2.59980168971444e-07,2.01059053206824e-05,2.77400821216086e-07,-6.22866076488611e-07,-2.79052138089757e-06,-9.43958482187154e-08,3.40892151969182e-06,5.85785661821685e-06,1.63145348328877e-06,-1.25658545384663e-06,-1.88197644066914e-05,1.57934479905978e-08,-1.17169655598937e-16,-4.40448082294565e-16,-2.29999259358159e-14,-0.0683669011579909,6.79583603581092e-16,-1.531459252396e-05,8.20347758232203e-06,5.39913720270205e-16,-1.19864741260136e-06,-2.41335414038079e-15,3.35707227069482e-15,-1.04693114074766e-15,6.00195978848995e-07,-2.10858218391546e-06,-8.68410234983249e-16,-9.67270435114847e-18,1.79202708142554e-06,-2.57217216417512e-15,-0.891045215303083,1.21282369659556e-15,-3.39941277711865e-16,-1.07566049333212e-15,5.97621093358008e-16,-3.78438100755477e-16,-1.72868240728318e-16,-1.54559261904323e-16,-2.18291716828006e-16,4.18927186789593e-17,4.91008448621807e-17,-0.111212594539816,4.41214046537593e-16,-1.82438981699537e-16,2.46484495259358e-16,-3.57404038595044e-17,-6.7111574225892e-16,-3.99789861808427e-17,-1.05523054809461e-16
"t79",-0.052827863128956,0.108002823185973,-0.0130014067571266,-0.184749436423249,0.265334976438772,0.0319941001552211,-0.0516102215035449,0.0530775724744781,-0.0188678276890778,0.0451779138501499,-0.0214841837088011,0.0523605055870016,-0.000200045330345845,0.00411016155041547,-0.0204815952963574,0.141026764343209,-0.0366122818666568,-0.00428124709493188,0.0339206153679953,-0.0129164132250458,0.0769994455453146,-0.00815981619235046,-0.0307851910733938,0.202706615949787,0.00011931769969595,-9.55597584350156e-05,0.0662771198934467,8.70438076440438e-06,1.48511152105852e-06,-2.09476116158451e-05,6.44820961440765e-05,-8.9733417847123e-06,0.0121284229072907,1.38184300645691e-06,1.19665340118906e-07,5.88287458548886e-05,-1.28356211119476e-06,-1.45075016524681e-17,-5.85264895648554e-06,-6.50817501429007e-07,-4.78542274467454e-07,3.99405689543789e-05,5.67739822020848e-07,-1.35748519147641e-06,-6.1178444974502e-06,-2.39078312752532e-07,1.27505593167229e-05,2.22149431332516e-05,7.53491650478896e-06,-9.92590720675919e-06,-0.000149447979579522,5.5466767363236e-06,-2.08960541292839e-16,1.51416816027535e-15,6.76076675970993e-14,0.203147446304774,-1.61137499510926e-15,2.86020841132975e-05,-1.14483545687377e-05,-1.63245507657811e-16,1.07840419169631e-06,-3.73444833566973e-16,3.39664417864695e-16,2.76908259323384e-17,-1.98111523759873e-07,6.75066793196628e-07,3.37138232639119e-17,-9.08168712797929e-17,-3.22658261255022e-07,3.50858628858072e-16,0.104818262829327,-8.66477508254312e-16,2.17440143080404e-16,3.06865788708372e-16,1.26828090988496e-16,2.69012216151136e-16,6.45402020794906e-16,-6.65786767225737e-16,-1.07088267956878e-15,9.02361785610266e-16,-1.14908928548781e-16,0.854280274272241,-1.39593945260183e-15,8.01028944846235e-17,-3.68605194820365e-16,9.69150714273869e-16,-8.25095982216597e-16,-6.51329066619957e-17,-4.82098475834987e-18
"t95",-0.0529291849469881,0.108344996100114,-0.0130719145535375,-0.185914360995138,0.267123455629124,0.0322402291225267,-0.0521185772678832,0.0541395995996553,-0.0193147967619581,0.0464646350528726,-0.0221043654581334,0.0538799579220004,-0.000206859109394101,0.0042782930712887,-0.0213260227693476,0.147513989254024,-0.0383493736912117,-0.00449658959509378,0.0356682589681951,-0.0135944376451258,0.0813515938511177,-0.00864283405902105,-0.0327901839739347,0.215942267520318,0.000127501577452433,-0.000102320288618029,0.0710387255654852,9.40796795942389e-06,1.61643692198261e-06,-2.28558238810211e-05,7.07691355384399e-05,-9.90951840868122e-06,0.0134526383856857,1.5384014294913e-06,1.33981856954092e-07,6.60636992345885e-05,-1.44747713361833e-06,-4.10480355253567e-18,-6.63380335261081e-06,-7.37813081818023e-07,-5.48777792668334e-07,4.62547499440122e-05,6.59849866681121e-07,-1.58896074188889e-06,-7.16562714364339e-06,-2.84022657908399e-07,1.55756072556922e-05,2.71578864165997e-05,9.30210606346193e-06,-1.24763203526662e-05,-0.000187872422777163,7.1372681981353e-06,-2.13312174467122e-16,2.1303364069661e-15,9.27580233557956e-14,0.276961866641703,-2.33164170216552e-15,4.01934806031946e-05,-1.65064506638828e-05,3.33154301683575e-16,1.635924338643e-06,-2.45192208365606e-16,-9.4197076315903e-16,6.07709729234802e-16,-3.61001140521859e-07,1.23897606487799e-06,1.03981769181142e-16,2.08540999494959e-16,-6.8979054130533e-07,8.26964810572297e-16,0.255771734715151,1.17387462056066e-16,9.18369705205515e-16,-1.41173181853004e-16,2.96327022137035e-16,-1.84226781236447e-16,-1.75334405619242e-16,2.47347048653834e-16,1.32064152233171e-15,-4.81638662712029e-16,-1.7751591756933e-17,-0.358766133873516,6.92000616616573e-17,5.97622839030828e-16,-9.79994506687931e-17,-2.41701707513066e-15,0.707106781186548,-1.54000554582742e-17,4.39721961527822e-16
"t96",-0.0529291849469882,0.108344996100114,-0.0130719145535374,-0.185914360995137,0.267123455629125,0.032240229122527,-0.0521185772678832,0.0541395995996553,-0.0193147967619582,0.0464646350528726,-0.0221043654581337,0.0538799579220003,-0.000206859109394373,0.00427829307128864,-0.0213260227693474,0.147513989254024,-0.0383493736912116,-0.00449658959509368,0.0356682589681954,-0.0135944376451262,0.0813515938511177,-0.00864283405902092,-0.0327901839739347,0.215942267520318,0.000127501577452492,-0.000102320288618306,0.0710387255654852,9.40796795964594e-06,1.61643692217928e-06,-2.28558238811113e-05,7.07691355383844e-05,-9.90951840840887e-06,0.013452638385686,1.53840142933816e-06,1.33981856847488e-07,6.60636992349389e-05,-1.44747713336831e-06,-2.14840044829362e-16,-6.63380335248764e-06,-7.37813081836021e-07,-5.48777792735988e-07,4.6254749943575e-05,6.59849866838872e-07,-1.58896074172171e-06,-7.16562714327997e-06,-2.84022658425781e-07,1.55756072557408e-05,2.71578864169588e-05,9.30210606308809e-06,-1.24763203525648e-05,-0.000187872422777215,7.13726819776906e-06,-3.99827422932794e-16,2.17199443445675e-15,9.15887439637575e-14,0.276961866641704,-2.38456672387259e-15,4.01934806036107e-05,-1.65064506641504e-05,2.9327304910625e-16,1.6359243386391e-06,5.34390522048579e-16,3.97424337760599e-16,7.13809999480036e-16,-3.61001140308705e-07,1.23897606423614e-06,4.45639114435259e-16,5.57991396991282e-16,-6.89790541405185e-07,5.26947243667772e-16,0.255771734715152,-9.36833056679516e-17,-2.38876023894285e-16,4.51714604480129e-16,-2.70077716442452e-16,-3.24077940515642e-16,-2.14101545807033e-16,5.37784051890833e-16,7.56278310341591e-17,-6.36333616682683e-16,2.62950164777574e-16,-0.358766133873518,8.63170158828825e-16,-1.60905304098546e-16,4.40964763683262e-16,1.38853387066884e-15,-0.707106781186547,-1.88040847346124e-17,-3.70731811969152e-16
"t46",-0.0520224514386123,0.105277906972517,-0.0124380607974814,-0.175429864280893,0.251017769539424,0.0300210317350941,-0.0475221531909112,0.0444087363674019,-0.0151996034599287,0.0345430294835089,-0.0163553960938034,0.0397920929031011,-0.000143262050980829,0.00269471866269475,-0.0133692369103931,0.0859973608826262,-0.0218451960980451,-0.00244279720488243,0.0189731179689147,-0.00710887527168091,0.0394960340247227,-0.0039808171744398,-0.0132827304049459,0.0871378827101817,4.75030492535253e-05,-3.60413819711003e-05,0.024287224397087,2.41461192279635e-06,2.97425063071777e-07,-3.61939412065956e-06,6.82544693644815e-06,-2.96914230594331e-07,-0.000237090742951668,-8.94910460092933e-08,-1.62214211748331e-08,-1.02040725721564e-05,2.92112049209581e-07,-1.75586940616354e-16,1.72520143535554e-06,1.93381373961602e-07,2.17409170499838e-07,-2.37786493475778e-05,-3.68075714413628e-07,1.02630634518392e-06,4.68575827659162e-06,2.37370724396105e-07,-1.8963088987441e-05,-3.33651565179154e-05,-1.27603640609469e-05,2.05690208309349e-05,0.00031012539048416,-1.45617993183892e-05,9.26824474623717e-16,-7.01194204030644e-15,-2.95028217977925e-13,-0.888729293167165,7.11123053548889e-15,-0.000160356543710608,7.90912724427727e-05,-1.33691406764767e-15,-1.14676061778543e-05,2.65714471960299e-15,-2.61213859183593e-15,-4.85406775675579e-16,-1.64254308117745e-05,4.41809049686131e-05,3.27621256139215e-16,-3.69015484966159e-16,-3.35099953908751e-06,8.58793618873771e-16,0.253175755623789,-5.7111931166523e-16,1.4208512748196e-16,2.42752234845999e-16,2.08522282935043e-15,5.68724810648892e-16,-7.15537050550326e-17,2.69177176212948e-17,4.05615099489234e-17,4.98203553471154e-17,-1.76338453020599e-17,-0.0200916273567067,-3.2506251712392e-16,-2.70098177213968e-16,-1.16403940501633e-17,-5.59858522146071e-16,1.13707378663703e-16,3.34627138243007e-17,8.48243217435466e-17
