accepted_species,0,1
t12,0.21710646,0.78289354
t13,0.21710646,0.78289354
t28,0.64005864,0.35994136
t39,0.28202373,0.7179763
t40,0.28202373,0.7179763
t44,0.22891748,0.7710825
t56,0.25532413,0.7446759
t63,0.7430974,0.2569026
t66,0.22103953,0.77896047
t68,0.20238227,0.79761773
t118,0.27470362,0.7252964
t129,0.703508,0.29649195
t145,0.34605253,0.6539475
t146,0.29859167,0.7014083
t149,0.69939995,0.30060008
t152,0.5966058,0.4033942
t174,0.5524293,0.44757068
t175,0.29859167,0.7014083
t194,0.5417899,0.45821008
t195,0.5417899,0.45821008
t199,0.49048805,0.50951195
t208,0.7369714,0.26302862
t237,0.7508228,0.24917725
t241,0.5027938,0.49720618
t244,0.73918223,0.26081774
t254,0.75304025,0.24695975
