accepted_species,0,1
t12,0.1788899772736594,0.8211100227263406
t13,0.21476449888953486,0.7852355011104651
t28,0.25142791589262314,0.7485720841073769
t39,0.2201548326603282,0.7798451673396718
t40,0.2355619856194764,0.7644380143805236
t44,0.24312188647134514,0.7568781135286549
t56,0.4774990320949748,0.5225009679050252
t63,0.4087465033627835,0.5912534966372165
t66,0.47513469024329,0.52486530975671
t68,0.20489077783968934,0.7951092221603107
t118,0.5131989869774491,0.4868010130225508
t129,0.6239636032878451,0.3760363967121549
t145,0.5083731591463847,0.49162684085361535
t146,0.5631591630865852,0.4368408369134148
t149,0.7447471482129455,0.2552528517870545
t152,0.5416628830060645,0.45833711699393553
t174,0.552702622139553,0.447297377860447
t175,0.5804626874795195,0.41953731252048054
t194,0.7340246932367125,0.26597530676328757
t195,0.7479877983924696,0.25201220160753035
t199,0.620503240865466,0.37949675913453396
t208,0.6346764038447321,0.3653235961552678
t237,0.5832205798341707,0.4167794201658292
t241,0.5222001636629025,0.47779983633709755
t244,0.552757727552219,0.44724227244778103
t254,0.7294293345700826,0.27057066542991737
