accepted_species,0,1
t12,0.42322928,0.5767707
t13,0.84457535,0.15542467
t28,0.6025084,0.39749157
t39,0.08181298,0.918187
t40,0.07896209,0.9210379
t44,0.85242236,0.14757761
t56,0.008822143,0.99117786
t63,0.05544138,0.9445586
t66,0.027159154,0.97284085
t68,0.028454125,0.9715459
t118,0.6216401,0.37835994
t129,0.9622862,0.03771384
t145,0.08742046,0.91257954
t146,0.9089042,0.09109582
t149,0.96686083,0.033139165
t152,0.81951743,0.18048255
t174,0.97114944,0.028850565
t175,0.53186333,0.46813664
t194,0.43491244,0.56508756
t195,0.629795,0.370205
t199,0.6328245,0.36717552
t208,0.46585828,0.5341417
t237,0.9847615,0.015238494
t241,0.097316325,0.9026837
t244,0.025815189,0.9741848
t254,0.8533342,0.1466658
