accepted_species,0,1
t12,0.34663987,0.6533601
t13,0.34663987,0.6533601
t28,0.34663987,0.6533601
t39,0.3694163,0.6305837
t40,0.40135908,0.5986409
t44,0.39746243,0.6025376
t56,0.34663987,0.6533601
t63,0.38134742,0.6186526
t66,0.4724244,0.5275756
t68,0.35141027,0.64858973
t118,0.46896356,0.53103644
t129,0.6184491,0.38155094
t145,0.4724244,0.5275756
t146,0.54313195,0.45686808
t149,0.6264502,0.37354982
t152,0.4810241,0.5189759
t174,0.46152985,0.53847015
t175,0.54313195,0.45686808
t194,0.63172495,0.36827502
t195,0.6234893,0.37651068
t199,0.49359095,0.50640905
t208,0.4821877,0.5178123
t237,0.54313195,0.45686808
t241,0.45436466,0.54563534
t244,0.45094854,0.54905146
t254,0.6264502,0.37354982
