accepted_species,0,1
t12,0.18573439,0.8142656
t13,0.18573439,0.8142656
t28,0.1976229,0.8023771
t39,0.24139631,0.7586037
t40,0.24139631,0.7586037
t44,0.27997738,0.7200226
t56,0.6846887,0.31531128
t63,0.5558604,0.44413963
t66,0.2965027,0.7034973
t68,0.28169715,0.71830285
t118,0.3702653,0.6297347
t129,0.7645247,0.2354753
t145,0.7846074,0.2153926
t146,0.7348092,0.26519078
t149,0.6292182,0.37078175
t152,0.5145261,0.48547387
t174,0.5558604,0.44413963
t175,0.8252491,0.17475094
t194,0.7067566,0.29324344
t195,0.7067566,0.29324344
t199,0.60935915,0.39064088
t208,0.60935915,0.39064088
t237,0.8252491,0.17475094
t241,0.38713545,0.61286455
t244,0.5558604,0.44413963
t254,0.6292182,0.37078175
