accepted_species,0,1
t12,0.25721073,0.74278927
t13,0.22338748,0.7766125
t28,0.23136955,0.76863045
t39,0.22947598,0.770524
t40,0.19832605,0.80167395
t44,0.22307038,0.7769296
t56,0.5050973,0.49490267
t63,0.43290675,0.56709325
t66,0.1970405,0.8029595
t68,0.13687992,0.8631201
t118,0.22555465,0.77444535
t129,0.72543323,0.27456677
t145,0.22555465,0.77444535
t146,0.8920716,0.10792841
t149,0.5440596,0.45594043
t152,0.269256,0.730744
t174,0.65585744,0.34414256
t175,0.8920716,0.10792841
t194,0.9683231,0.031676915
t195,0.58564144,0.41435856
t199,0.55617356,0.44382647
t208,0.5587763,0.44122368
t237,0.8920716,0.10792841
t241,0.49241513,0.50758487
t244,0.65585744,0.34414256
t254,0.5777786,0.42222145
