"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.0992636266092242,0.0759000067745763,0.0262275634655172,-0.117676087464656,0.0002667497715153,0.0014427690861923,-0.0397217539610274,-2.93984387178457e-05,-0.00190204802580872,0.0129259876610982,9.66172398508682e-05,5.79805576145288e-06,-8.38834736380009e-05,-3.19955153469608e-05,0.00255543921127654,-2.30555780261091e-07,-7.6910235531007e-05,-2.07708681811177e-05,-8.89886640066547e-05,-0.000794000457160027,0.000981656065380667,-0.108785562642635,0.000154855500779846,0.0269902347731599,1.05069839269534e-05,-7.69934763571218e-06,2.23084094259487e-05,5.67212539829908e-05,6.36319398789097e-16,0.0705868663252709,-0.0070305955574099,0.000731257526037413,-0.000663812162545486,7.84786062600416e-16,-2.96913787127536e-07,2.33761092004021e-06,-0.0111241611856717,1.38044729476852e-05,-1.38209746418222e-06,0.0120573750608907,-0.000315963477959323,0.0183755794729168,3.02213836613957e-15,3.46877358321474e-16,-0.358742935561715,-7.13864492717119e-15,-2.59118960036921e-15,-2.06804092007097e-15,-1.61493473700244e-05,-3.92655581155982e-14,-0.0273982875116229,0.228967801377398,0.823032552066325,0.263515650413824,-4.51040465573817e-14,-2.54833110150028e-14,0.104440725202981,-0.00100828561557877,-2.61959299830395e-06,-1.25782275726503e-06,3.19564261855458e-15,-0.00429152559206922,2.16278441336949e-15,4.06468673018776e-15,-1.86907596779876e-16,6.98964602970942e-15,-3.50984955411593e-15,0,3.4425420840261e-15,0,0,-4.28031617500693e-15,0.016181174372301,9.97270079545052e-16,-7.85338584196841e-16,1.25020694323929e-16,0.00152787485807662,2.50527187930287e-16,-5.54914080433241e-16,-0.000966379988910387,2.04132856924029e-07,2.7384673706856e-16,-4.95439896486016e-16,-1.19069788861159e-15,-2.15263621567733e-07,2.69838562277723e-15,1.34033439621176e-15,-9.71513139349088e-16,-1.04199613338061e-15,-3.3236569372076e-15,-3.03657927132743e-15,-0.000240604994273588,-2.49020586560891e-17,-3.78902985565539e-16,-1.60256369739267e-15,4.84936161323402e-15,-4.55570218754923e-15,7.47325183212555e-16,5.03098262679953e-16
"Galium_tenuissimum",-0.0992636266092232,0.0759000067745765,0.0262275634655175,-0.117676087464656,0.00026674977151405,0.0014427690861918,-0.0397217539610257,-2.93984387178911e-05,-0.00190204802581106,0.0129259876610981,9.6617239851391e-05,5.79805576240193e-06,-8.38834736388358e-05,-3.19955153490129e-05,0.00255543921127506,-2.30555782987945e-07,-7.69102355318637e-05,-2.07708681855414e-05,-8.89886640057352e-05,-0.000794000457159634,0.00098165606538166,-0.108785562642636,0.000154855500773697,0.0269902347731562,1.05069839301723e-05,-7.69934763558512e-06,2.23084094262934e-05,5.67212539839413e-05,5.83296259717668e-16,0.0705868663252583,-0.00703059555741339,0.000731257526030156,-0.000663812162549008,-1.37696941645187e-15,-2.96913785119387e-07,2.33761092277756e-06,-0.0111241611856598,1.38044729491237e-05,-1.38209747627555e-06,0.0120573750608962,-0.000315963477958465,0.0183755794729304,1.47019912577985e-16,1.63246266822818e-15,-0.358742935561661,-2.96793416414951e-15,3.63099893168724e-16,4.98020830578102e-15,-1.61493473560576e-05,3.7636710388589e-14,-0.33602868101915,-0.094325015313003,0.0354786443269103,-0.822756818759612,-5.8295535079051e-14,-5.87795591114498e-13,0.104440725203225,-0.00100828561565597,-2.61959302462199e-06,-1.2578228101253e-06,-1.67135062979808e-16,-0.00429152559211904,4.26870699382416e-15,7.8997752488332e-16,3.29909754231971e-15,-1.85942466164497e-15,1.90904785621862e-14,3.48887926724082e-15,-1.23588541776355e-14,-9.06073992976213e-16,-1.41066031152821e-14,1.49414919805575e-14,0.0161811743723127,7.12785613622616e-15,2.42143065049038e-15,-1.07807746545738e-15,0.00152787485810398,-2.16689301769712e-15,1.21838010371032e-15,-0.000966379988910827,2.04132858677954e-07,2.9571314652835e-15,-1.12692623655981e-14,-1.1759291884798e-14,-2.1526362174073e-07,-3.98396505031666e-15,-8.8298160775216e-16,2.79748666990148e-16,-1.86790499369318e-15,-2.46779477720777e-15,2.44813758744239e-14,-0.000240604994264089,4.10482798281927e-15,-1.22432815629266e-14,-2.02882143613642e-15,-2.19112732812377e-15,-2.48839498061322e-15,6.61871865093969e-16,6.30484301447555e-15
"Galium_concinnum",-0.0992636266092241,0.0759000067745763,0.0262275634655174,-0.117676087464656,0.000266749771515263,0.00144276908619251,-0.0397217539610279,-2.93984387172643e-05,-0.00190204802580828,0.0129259876610992,9.66172398506447e-05,5.79805576101403e-06,-8.38834736377167e-05,-3.1995515348361e-05,0.00255543921127706,-2.30555781552977e-07,-7.69102355297145e-05,-2.07708681833001e-05,-8.89886640093631e-05,-0.000794000457163361,0.000981656065380758,-0.108785562642638,0.00015485550077814,0.0269902347731628,1.05069839259222e-05,-7.69934763674234e-06,2.23084094199348e-05,5.67212539821693e-05,1.2811820204168e-15,0.0705868663252743,-0.0070305955574125,0.000731257526037616,-0.000663812162547262,9.49923000156031e-16,-2.96913786426131e-07,2.33761092116202e-06,-0.0111241611856565,1.38044729493156e-05,-1.38209746132207e-06,0.0120573750608831,-0.000315963477958787,0.0183755794728993,6.89958465126451e-15,1.44315270410184e-15,-0.358742935561766,-5.9293114290607e-15,-9.6934248460358e-16,1.16395897900891e-14,-1.61493473585552e-05,-1.25268620093018e-14,-0.576354071371225,-0.325563400937052,-0.33218011594779,0.501478640575085,1.28204388619362e-13,3.86585237423151e-13,0.104440725202778,-0.0010082856155315,-2.61959293843062e-06,-1.25782274282959e-06,-2.88271372537088e-15,-0.00429152559202267,9.75592299623459e-16,-1.27416163399481e-14,-9.79260173463075e-16,5.43442041130241e-16,1.0126779958568e-14,3.48308067359053e-15,4.59947498796763e-15,-5.44752517628668e-16,1.97515051784525e-15,2.87892709309459e-15,0.0161811743722602,-3.56423441072462e-16,-2.85559926430969e-15,-1.92851443774015e-15,0.0015278748580644,5.7001036593704e-15,1.38581059995886e-15,-0.000966379988914235,2.04132854762825e-07,-3.10258626440828e-15,7.81366798152929e-15,9.9449857974986e-15,-2.15263623600586e-07,1.23371330969998e-15,-6.51140177490456e-15,-5.49324041649981e-16,2.84511408221209e-15,1.49243838688644e-15,-2.97316031976207e-15,-0.000240604994271777,1.78481857126763e-15,9.14973637574209e-15,2.52119833843321e-15,8.74489387335941e-15,-4.96174354563919e-15,3.62116458928635e-15,-2.59426296496009e-15
"Galium_eriocarpum",-0.099263626609224,0.0759000067745761,0.0262275634655175,-0.117676087464657,0.000266749771515276,0.00144276908619285,-0.0397217539610283,-2.93984387179432e-05,-0.0019020480258083,0.0129259876610982,9.66172398508413e-05,5.79805576178498e-06,-8.38834736382158e-05,-3.1995515347509e-05,0.00255543921127639,-2.30555781692224e-07,-7.69102355299945e-05,-2.07708681803469e-05,-8.89886640059326e-05,-0.000794000457159102,0.000981656065381063,-0.108785562642639,0.000154855500778566,0.0269902347731576,1.05069839279795e-05,-7.69934763440341e-06,2.23084094268532e-05,5.67212539794262e-05,6.92811411939773e-16,0.0705868663252711,-0.00703059555741093,0.000731257526033061,-0.000663812162544252,-9.03286578530775e-16,-2.96913788817248e-07,2.33761091716149e-06,-0.0111241611856783,1.38044729462091e-05,-1.38209746412628e-06,0.0120573750608779,-0.000315963477961494,0.0183755794729191,3.01616486386673e-15,7.41548617005403e-16,-0.358742935561718,-7.60718380363401e-15,6.32477992780613e-15,-5.90146978516609e-15,-1.61493473801947e-05,-3.47471389867155e-14,0.707120200122053,-0.542685314188261,-0.0727674684318273,0.0133629293859319,3.88253868638497e-14,-8.30483766655732e-14,0.1044407252029,-0.001008285615626,-2.61959299288542e-06,-1.25782275018143e-06,-3.54658870616212e-15,-0.00429152559205724,-7.09359442849132e-15,4.84621262009046e-15,-3.33380528764252e-16,-1.53187599056706e-15,-6.33734001320758e-16,-2.03301273468342e-15,-4.07732537149705e-15,5.88912843264139e-15,4.41672834783419e-15,6.34928958344039e-15,0.0161811743722947,1.35382957572219e-15,-5.22138322314074e-15,-2.96463881723575e-16,0.00152787485806995,-1.32648545545972e-15,-1.87200256413477e-15,-0.000966379988921452,2.0413285760711e-07,1.62477100357723e-15,-9.78859753746918e-15,4.5265613086526e-15,-2.15263640405865e-07,-1.24579741198433e-15,1.91693199166386e-16,-1.972904447072e-15,-1.19205237599269e-15,4.22616178797547e-16,-5.44682641174143e-15,-0.000240604994275364,-6.13401505874637e-16,6.36115576302835e-15,-8.2291759710533e-15,7.77153997394369e-15,-6.89817874930233e-15,2.27921727189736e-15,-6.63889466014811e-16
"Galium_propinquum",-0.099263626609224,0.0759000067745764,0.0262275634655172,-0.117676087464656,0.000266749771515049,0.00144276908619272,-0.0397217539610277,-2.93984387175225e-05,-0.00190204802580833,0.0129259876610984,9.66172398510993e-05,5.79805576233851e-06,-8.38834736374919e-05,-3.19955153484164e-05,0.002555439211276,-2.3055578162413e-07,-7.69102355304953e-05,-2.07708681807817e-05,-8.8988664006686e-05,-0.000794000457160613,0.000981656065381155,-0.108785562642636,0.000154855500779077,0.0269902347731601,1.05069839267416e-05,-7.69934763511763e-06,2.23084094258455e-05,5.67212539833777e-05,1.51589180478872e-15,0.070586866325271,-0.00703059555741092,0.000731257526035878,-0.000663812162545658,1.07489530083682e-15,-2.96913787899766e-07,2.33761091906575e-06,-0.0111241611856639,1.38044729465956e-05,-1.38209746551328e-06,0.0120573750608845,-0.000315963477962535,0.0183755794729005,3.63532502262893e-15,7.14680744751154e-16,-0.358742935561734,-8.59377391556454e-15,-4.00901920568618e-15,-4.39979302510429e-15,-1.61493473674534e-05,-2.36751955156396e-14,0.232660839779971,0.73360592906089,-0.453563612013631,0.0443995983848215,-4.63500690279044e-14,2.92342533385006e-13,0.104440725202928,-0.00100828561560084,-2.61959300042777e-06,-1.2578228151166e-06,1.73215068858463e-15,-0.0042915255920416,-1.46035793830156e-15,4.43226639519918e-15,-3.78993629636666e-15,-2.42523543661142e-15,2.33223648483004e-15,-2.13833346859007e-15,-8.06824409778253e-16,3.62896400622801e-15,5.92003524929582e-16,3.46983691574072e-15,0.0161811743722987,-6.11796450062125e-17,3.55709347022363e-15,-3.80547761325621e-16,0.00152787485806954,2.53949206446568e-15,1.97434824125197e-15,-0.000966379988912937,2.041328601221e-07,9.15855866665778e-16,7.69241125568002e-15,3.65628744226808e-16,-2.15263622205049e-07,-1.15257881462808e-15,-3.02823360631918e-16,-1.57972844517219e-15,1.37836426806095e-15,-1.15849541005539e-15,-8.75262607449169e-15,-0.000240604994266831,-3.44935296230585e-15,4.08739375730455e-15,-2.02783521021637e-15,3.1914403493002e-15,-5.51144387094227e-15,2.17187945579782e-15,2.02074738191574e-15
"Galium_bolanderi",-0.0997086745298994,0.0764998540244731,0.0269063834452961,-0.121287906667493,0.000277255055410491,0.00150934799841418,-0.0424301688767081,-3.2233026223996e-05,-0.00212683640748309,0.0146671720211186,0.000110403180975513,6.74158201596489e-06,-0.000100006443059157,-3.95855353160905e-05,0.00318794859792475,-2.99901476346416e-07,-0.000100469953696231,-2.88653148365958e-05,-0.000123888614518928,-0.00115018889592398,0.0014707581257945,-0.163758057671348,0.00023640006921447,0.0445389563103707,1.9129873715792e-05,-1.47603315118026e-05,6.09485879567228e-05,0.000162336800978957,1.39742987522981e-15,0.247290736777147,-0.0246422912739204,0.0032354068183776,-0.00322120138699411,-8.29174927049167e-18,-2.39459288416244e-06,2.83912921549984e-05,-0.218080445376474,-0.000114058060885629,8.58449569091313e-06,-0.0522181015648828,0.00148883516881825,-0.515364904440316,-2.78036098346284e-14,3.86073886843962e-15,0.216530417197806,9.14050479722818e-15,-2.9729468967098e-15,-3.20108237555775e-16,4.42038630501221e-06,8.29587425336495e-15,-2.56739074444567e-16,-8.75341465977897e-15,-7.62064022996611e-15,2.67702526812741e-14,-2.35817064284187e-15,-2.03589384469105e-15,0.0579518403084072,1.5070147543751e-06,-1.33150907789357e-07,-7.93469485007213e-08,3.35964515857456e-17,-0.000577954201227303,1.7578067698774e-15,6.05211410464032e-16,6.10111662454006e-16,3.03917458695899e-15,8.57864227526351e-15,2.86601818482305e-15,7.81053362140762e-15,2.88712386916328e-15,-8.62900974127775e-15,-8.91669386700021e-16,0.00451010956704641,4.06727160860186e-16,3.04409007966276e-15,-6.6503847897665e-16,0.00050329380963691,-4.35955927094874e-15,-1.59444959143909e-16,-0.000340129358983864,7.35377027287512e-08,2.26339877872183e-14,7.83048722431525e-15,-2.09092148576977e-14,-7.92251749885742e-08,1.23218542110008e-15,-4.74795815365179e-15,-2.15463179144309e-15,2.58535815928428e-15,5.37372688716926e-15,-2.73135024821273e-14,-9.90715124972699e-05,3.87200285095772e-15,4.45062105599568e-14,8.20427898932153e-14,-0.707106781186548,1.92579671261428e-14,-1.67117060137333e-15,7.50035597847482e-15
"Galium_boreale",-0.0997086745298994,0.0764998540244732,0.0269063834452966,-0.121287906667493,0.000277255055410611,0.00150934799841447,-0.0424301688767089,-3.2233026224014e-05,-0.00212683640748323,0.0146671720211184,0.000110403180975675,6.74158201750984e-06,-0.000100006443059452,-3.95855353159579e-05,0.0031879485979258,-2.99901475338394e-07,-0.000100469953695998,-2.88653148358944e-05,-0.000123888614519367,-0.00115018889592374,0.0014707581257959,-0.163758057671348,0.00023640006921452,0.0445389563103689,1.91298737162673e-05,-1.47603315116736e-05,6.09485879576183e-05,0.000162336800978224,1.97043416382054e-15,0.24729073677715,-0.0246422912739211,0.00323540681837645,-0.0032212013869945,-1.01429120647143e-16,-2.39459288311427e-06,2.83912921548185e-05,-0.218080445376483,-0.000114058060884616,8.58449569143183e-06,-0.0522181015648809,0.00148883516881605,-0.515364904440321,-2.6994624099247e-14,4.07310723403635e-15,0.21653041719781,7.97860790136254e-15,-1.38261580259811e-15,-1.77624352621494e-15,4.42038630594459e-06,1.09576916584728e-14,-2.65759636519647e-15,-3.81986109410093e-15,-6.30918928212765e-15,1.60704782814491e-14,-8.8167603608911e-16,-2.02273202768334e-15,0.0579518403084186,1.50701474516911e-06,-1.33150910112703e-07,-7.93469495091691e-08,1.86090971433479e-15,-0.000577954201221604,2.10185196404543e-15,5.74402704134578e-16,-2.25380842080899e-16,3.50570889877991e-15,-7.43004599406886e-15,4.03752772652533e-15,-5.12254131811915e-15,-1.16065051853546e-15,3.38766548288879e-15,-3.7439818866098e-15,0.00451010956703162,1.70680428213362e-15,-4.26156770857625e-15,-1.6763866572023e-18,0.000503293809635114,3.64934891867468e-15,4.14992704267451e-16,-0.000340129359002982,7.35376846335088e-08,-2.34869941461422e-14,-1.17413873870287e-14,1.53050408344013e-14,-7.92251850454239e-08,5.44935733162371e-15,5.61480238982425e-15,-6.37115681986049e-16,-3.56530221676681e-15,-1.3085123793843e-14,2.68430932379265e-14,-9.9071512363408e-05,-3.03531499285346e-15,-4.48209367796859e-14,-8.50616859125886e-14,0.707106781186548,-2.4393338273681e-14,3.67179789289949e-15,-5.17888824173504e-15
"Galium_palustre",-0.0997051169832584,0.0764949797825991,0.026900399483771,-0.121255406876431,0.000277157072975001,0.00150871007563292,-0.042401996031214,-3.22006145255705e-05,-0.00212409037455225,0.0146448820397971,0.000110222831952652,6.72858053106898e-06,-9.97680139895785e-05,-3.94618930767343e-05,0.00317743168906096,-2.98629955223655e-07,-0.000100033846667773,-2.86948300230367e-05,-0.000123150973414469,-0.00114207280236392,0.0014589258300832,-0.162417322201904,0.000234363404464803,0.0440432292140655,1.8850443393484e-05,-1.45160713669201e-05,5.9035749886704e-05,0.000156905987785902,1.84327592646823e-15,0.2367639349234,-0.0235927797237233,0.00306392017748845,-0.00303752122607257,-3.77415035324782e-17,-2.2099849314844e-06,2.58341416266815e-05,-0.195950673930207,-8.9721181954718e-05,6.2914661547675e-06,-0.0245093072795464,0.000114696261531404,0.47755625943662,1.96423988939637e-14,-3.78375970706149e-15,0.289998699999903,1.44626480199545e-15,7.65453420572666e-16,-2.16133768652512e-15,5.83372791571735e-06,5.8350231773644e-15,-1.01516017814163e-14,-5.53723733531797e-15,-2.90670265634674e-14,5.78703751585863e-14,4.90374535257256e-15,9.81297210140844e-16,0.143604404354687,0.000111593680022616,5.13653312153983e-08,2.01202782620176e-09,1.96141096847374e-15,-0.000390588875965949,4.39493962462369e-15,6.47055364894811e-16,-2.07679410726191e-15,7.96180905252387e-15,-5.35100370701881e-16,1.16890028774229e-15,-9.66268947924447e-16,-2.63400422854176e-15,-7.51451103243342e-16,2.89573860738347e-15,0.00412741746496861,1.26517454813037e-16,-2.38733048233243e-15,-1.89800951696269e-15,0.000474171820843326,5.75967199937384e-16,-2.9922337424459e-15,-0.000323451169879413,7.01430558712904e-08,-2.57513602908175e-15,-3.07350781664602e-15,-8.90403543672257e-15,-7.57695493225156e-08,2.36638603017935e-16,-3.64337087219935e-15,-1.26777556370311e-16,-1.54570758349636e-14,-8.57223282932615e-15,-0.707106781186549,-9.59256102376289e-05,6.91247395663907e-14,3.90158829784899e-14,-2.98778396862259e-14,2.95786318153303e-14,-1.1708296804401e-14,-8.44701280272242e-15,-1.5078837350015e-14
"Galium_tinctorium",-0.0997051169832584,0.076494979782599,0.0269003994837709,-0.121255406876431,0.000277157072975146,0.00150871007563261,-0.0424019960312141,-3.22006145244154e-05,-0.00212409037455193,0.014644882039797,0.000110222831952188,6.72858053127292e-06,-9.97680139891627e-05,-3.94618930769422e-05,0.0031774316890612,-2.98629954989686e-07,-0.000100033846667196,-2.86948300220014e-05,-0.000123150973413774,-0.0011420728023645,0.00145892583008344,-0.162417322201904,0.00023436340446372,0.0440432292140659,1.8850443391407e-05,-1.45160713694292e-05,5.90357498874561e-05,0.00015690598778435,1.4051396361449e-15,0.236763934923397,-0.0235927797237247,0.0030639201774867,-0.00303752122607207,1.55314195744655e-15,-2.20998493073554e-06,2.58341416254958e-05,-0.195950673930205,-8.97211819539201e-05,6.29146615469955e-06,-0.0245093072795484,0.000114696261532454,0.477556259436622,2.16351182796994e-14,-4.12399407343327e-15,0.289998699999909,5.58667937240349e-16,9.19497802296422e-16,-1.12437559330356e-15,5.8337279140816e-06,7.9272081351291e-15,7.1956329783518e-15,2.33840724561674e-15,-3.43128303548212e-14,8.99558205702533e-14,3.81269048467102e-15,2.25603495519725e-15,0.143604404354678,0.000111593680026328,5.13653308246901e-08,2.01202558921464e-09,2.5182294548582e-15,-0.000390588875980702,4.6654842231005e-15,7.65814376996637e-16,-5.60334836936733e-16,-1.09463499024579e-14,7.2303178596863e-16,-2.77054940598825e-15,1.72074487198462e-15,3.57192415775557e-15,6.68987698500256e-15,-2.74264036075621e-15,0.00412741746496547,3.43887034366568e-16,2.07023851250203e-15,4.42370589165667e-15,0.000474171820864531,-3.33484255385922e-15,3.1030075302239e-15,-0.000323451169860317,7.01430562776578e-08,2.66853092557733e-15,6.23668798794788e-16,1.0308387489136e-14,-7.57695390593963e-08,-1.34291048844504e-16,4.67209370792138e-15,4.43608022957448e-16,1.27361121499815e-14,1.43631075145599e-15,0.707106781186545,-9.59256116708302e-05,-6.92093428019632e-14,-4.39555646240156e-14,2.78219678439203e-14,-2.45083114421506e-14,2.30867381777274e-15,1.23892427295396e-14,1.36507654299108e-14
"Galium_bifolium",-0.0994316431568155,0.0761264926591116,0.0264840331301137,-0.119040922009864,0.000270720684026849,0.00146794104214303,-0.0407464628796846,-3.04717799883143e-05,-0.00198721698177058,0.0135859792265223,0.000101843810078629,6.15594070498663e-06,-9.00030361314627e-05,-3.48789484513823e-05,0.00279577389745937,-2.56928703843887e-07,-8.58710192480391e-05,-2.38530145383165e-05,-0.000102278012749207,-0.000929714499050512,0.00116809769839269,-0.129741867732629,0.000185946765390335,0.0336864343173574,1.37993193260481e-05,-1.03957980217964e-05,3.70496553554595e-05,9.69993528910303e-05,4.25806628658195e-16,0.13784377914701,-0.0137339127271509,0.00168167782688817,-0.0016332486470491,2.9220207840249e-16,-1.0865894015402e-06,1.20963105759062e-05,-0.0882784450219671,-3.13240126391977e-05,2.03067913091092e-06,-0.00631196517376619,2.5398178479873e-05,0.091550772760328,8.70369938760794e-15,1.57777586522758e-17,-0.0811742602925784,1.35713762807373e-15,2.27841137399606e-15,3.13407829247927e-15,-5.63114722969811e-06,6.36773200972932e-15,-3.46597750500166e-14,4.65044669439862e-14,1.00513347645048e-13,-2.92210700081341e-13,-2.169850866907e-14,1.37494486858618e-14,-0.947337572803977,-0.00137136939678897,-2.57007749076958e-06,-1.17331385184256e-06,-7.60913052953165e-15,-0.00343050970774424,-1.63493298938119e-14,-4.94100580849883e-15,5.67867654753684e-15,3.97279283325951e-15,-8.85773695253869e-15,-1.90810308088908e-15,7.41620121605231e-15,-9.08098208824547e-15,-9.0438683751464e-16,-3.24985899873529e-15,0.0124171400588948,1.06324424888442e-15,4.58294905979721e-15,-2.16981195759213e-15,0.00118412836166319,2.07522748812849e-15,-1.08951781081873e-15,-0.000753448027609775,1.59532633571427e-07,2.88416321659326e-15,1.34451950184395e-15,7.54993743030296e-17,-1.68620941982527e-07,1.65330702686192e-15,-1.35391494098456e-16,-1.43601833880097e-15,-5.68672433506572e-16,-9.85152991334933e-16,-6.6236511026652e-15,-0.000191152533906981,5.94373911267148e-16,8.27767607393449e-15,6.87332507301597e-16,1.18770946516079e-14,-3.01920141111761e-15,-1.73228352743304e-16,-1.33366950406259e-15
