,0,1,2,3,4,5,6,7,8,9
Gardenia_jasminoides,2.6552176,12.736384,3.3141081,6.243746,3.7375343,8.961896,7.1767344,3.238223,13.119788,6.0244446
Genipa_americana,2.7381337,12.662338,3.4697256,6.3823576,3.66126,8.992236,7.1748786,3.2406638,12.970015,5.9807854
Alibertia_edulis,2.6483884,12.696914,3.4123726,6.363707,3.4698694,8.976106,7.2324324,3.1876926,12.767484,5.908281
Coffea_canephora,2.7128198,12.555257,3.4470844,6.3803573,3.5123622,9.045784,7.062321,3.2786293,12.711391,5.95881
Coffea_arabica,2.591713,12.663162,3.3183944,6.3379197,3.5645769,8.938525,7.103725,3.3134856,12.886662,5.933392
Ixora_congesta,2.338663,12.59947,2.9270844,5.996907,3.4658148,9.096095,7.4345098,3.0481153,12.655583,5.608749
Ixora_peruviana,2.268461,12.651325,2.858292,6.066432,3.4315288,9.05844,7.404087,3.012488,12.667689,5.5866838
Ixora_javanica,2.27409,12.594901,2.87981,6.116493,3.371537,9.089248,7.341494,3.062694,12.601,5.557154
Posoqueria_latifolia,2.1148481,12.5989065,2.685075,6.075248,3.3197699,9.081575,7.4228873,2.9799814,12.484322,5.421677
Nauclea_officinalis,1.3808196,12.67908,1.9264277,6.3182316,2.9176497,8.857824,7.6512666,2.61082,11.847066,4.8503246
Isertia_haenkeana,1.3389444,12.716723,1.7974633,6.3235874,2.9249299,8.9932575,7.740575,2.7534225,11.672546,4.9547668
Arachnothryx_galeottii,1.3086776,12.628892,1.750607,6.2729683,2.9648514,8.937596,7.7254868,2.7595391,11.668482,4.850738
Guettarda_divaricata,1.4136603,12.847102,1.8068029,6.4051228,3.0107944,8.75161,7.6288347,2.670206,11.847458,4.8087487
Guettarda_odorata,1.3518488,12.80169,1.9398592,6.372815,2.8598866,8.864978,7.7106133,2.651644,11.878705,4.9401255
Blepharidium_guatemalense,1.3191464,12.7225685,1.8557069,6.3320794,2.8669999,8.9558325,7.7684526,2.6863835,11.758898,4.937044
Exostema_caribaeum,1.4801114,12.685343,1.8470358,6.3839006,2.9463327,8.91881,7.585952,2.7133224,11.731395,4.9563413
Hintonia_latiflora,1.5501448,12.7722025,1.7501305,6.470192,3.019226,8.922709,7.546827,2.7783759,11.663101,4.98092
Vincetoxicum_hirundinaria,-3.9085777,1.5244745,11.470692,5.749791,3.4371235,6.056183,8.93689,11.173183,6.1653,8.004028
Asclepias_ovalifolia,-3.9512067,1.5075485,11.500175,5.7673187,3.3844802,6.2382555,9.064343,11.229074,6.1800017,8.187299
Asclepias_subulata,-4.014259,1.4003491,11.592758,5.87312,3.438161,6.0845456,8.997772,11.10672,6.2636743,8.054862
Asclepias_speciosa,-3.9246602,1.4360005,11.478592,5.7495556,3.431302,6.1532536,8.942112,11.174489,6.057176,8.02561
Asclepias_oenotheroides,-4.0320053,1.4496534,11.598048,5.7145586,3.3580737,6.135403,8.839122,11.201019,6.1578116,8.036386
Asclepias_erosa,-4.1551785,1.4074214,11.705945,5.6475825,3.5543747,6.1102295,8.954132,11.35668,6.2421737,8.034301
Asclepias_eriocarpa,-4.0601344,1.5462987,11.583401,5.6790853,3.530294,6.130682,9.049007,11.310364,6.1755,8.158659
Asclepias_cordifolia,-3.936011,1.6104482,11.471852,5.6889396,3.5319903,6.0043144,9.062602,11.254927,6.175105,7.989712
Asclepias_tuberosa,-3.968764,1.5794739,11.566435,5.675759,3.274465,6.1662374,8.862287,11.269929,6.2341027,8.090122
Mandevilla_benthamii,-3.5251193,0.9627013,11.055092,5.460941,2.2439556,6.810877,8.721111,11.239872,5.9527655,8.090916
Wrightia_tinctoria,-3.5355175,1.0265863,11.080839,5.5877633,2.4576132,6.67464,8.772978,11.297641,5.9623694,8.16643
Strophanthus_kombe,-3.5944436,1.0675344,11.141167,5.5193567,2.4682493,6.690244,8.761741,11.230508,5.940206,8.10177
Tabernaemontana_cymosa,-2.976818,0.43043116,10.53448,5.4896336,0.9891207,7.438248,8.536255,11.257727,5.7805104,8.687296
Tabernaemontana_arborea,-3.0740416,0.4046689,10.400035,5.6885915,0.9959123,7.4402075,8.725177,11.279845,5.835266,8.627987
Tabernaemontana_sananho,-2.9443665,0.47379434,10.494014,5.52655,1.016337,7.4672136,8.572766,11.220771,5.750283,8.696991
Tabernaemontana_alba,-3.0262308,0.36591023,10.443237,5.597263,0.9504395,7.420597,8.637552,11.288092,5.827112,8.701126
Catharanthus_roseus,-3.1197796,0.48101747,10.535406,5.566125,0.94422495,7.475903,8.612845,11.359138,6.1269593,8.392013
Plumeria_alba,-3.1067276,0.4796712,10.64058,5.4672728,1.2463487,7.260127,8.553152,11.3588295,6.058755,8.355586
Plumeria_rubra,-3.1075487,0.5336821,10.510177,5.616165,1.2118901,7.3214893,8.698246,11.411769,5.9440947,8.406939
Carissa_macrocarpa,-3.0624568,0.6834454,10.459308,5.5565314,1.1627342,7.448834,8.626782,11.407403,5.932144,8.297294
Aspidosperma_megalocarpon,-3.0763195,0.5289541,10.441421,5.3917747,0.98469275,7.5122805,8.467848,11.435281,6.114669,8.161782
Aspidosperma_polyneuron,-2.9944456,0.7638511,10.445159,5.417525,1.0875611,7.544377,8.465384,11.22213,5.9508734,8.30142
Alstonia_spectabilis,-3.183685,0.40333393,10.643774,5.460408,1.0201665,7.4483953,8.463752,11.516127,6.0060225,8.341881
Alstonia_actinophylla,-3.0718517,0.29494286,10.552385,5.350541,1.0244145,7.3501024,8.561887,11.602513,6.0403028,8.337747
Alstonia_scholaris,-3.092827,0.25295848,10.579282,5.3453174,0.9742845,7.3957605,8.590358,11.6581335,6.098558,8.377303
Eustoma_exaltatum,-3.1339617,0.8366702,9.654295,5.3099427,-0.20665486,8.509936,7.9526744,12.057798,7.1919513,7.294739
Gentianella_campestris,-3.1895802,0.9719647,9.741113,5.0571165,-0.24073297,8.4979725,7.959321,12.053362,7.1063914,7.428187
Gentianella_germanica,-2.9700098,0.95861495,9.720344,5.1230063,-0.30307755,8.503465,8.057952,11.955647,7.1106796,7.483138
Gentiana_sceptrum,-3.138334,0.9828772,9.594929,5.1554484,-0.22784887,8.617183,7.9058824,12.104223,7.1619425,7.322186
Gentiana_utriculosa,-3.1686764,0.8162556,9.739108,5.3359156,-0.33090737,8.469291,7.9642224,12.038703,7.2132764,7.3623066
Centaurium_littorale,-3.0668666,1.0169433,9.616277,5.1927667,-0.37172383,8.635266,7.946445,12.062652,7.2057204,7.397125
Geniostoma_rupestre,-3.0830057,0.82307446,9.726097,5.3434124,-0.15708426,8.454444,8.029084,11.982079,7.104456,7.399241
