,0,1,2,3,4,5,6,7,8,9
Galium_spurium,1.0758246,-0.044471163,-1.9063743,-0.01845853,-0.20377314,0.014052061,-0.46992227,0.15247306,10.288327,-0.051352292
Galium_tenuissimum,1.0767089,-0.04902264,-1.9134324,-0.020371344,-0.1993729,0.011658963,-0.4771601,0.15195894,10.315316,-0.051809553
Galium_concinnum,1.0659629,-0.046085272,-1.898171,-0.020085206,-0.19767308,0.0113376435,-0.4690656,0.15009953,10.245722,-0.04771172
Galium_eriocarpum,1.0711837,-0.04665044,-1.9093356,-0.019000478,-0.20204318,0.014109969,-0.46755692,0.1501313,10.293519,-0.05001946
Galium_propinquum,1.074422,-0.04459015,-1.8989187,-0.019604132,-0.201998,0.012191414,-0.45271283,0.15093067,10.225539,-0.049556863
Galium_bolanderi,1.074028,-0.045158114,-1.9009072,-0.019717356,-0.20470582,0.014206928,-0.46778923,0.15193044,10.287354,-0.050775994
Galium_boreale,1.0742968,-0.045319457,-1.900583,-0.01972027,-0.20462056,0.014262277,-0.46767053,0.15199687,10.283872,-0.051082075
Galium_palustre,1.0768977,-0.04449144,-1.9119778,-0.020977933,-0.20280503,0.009460695,-0.46730083,0.14871775,10.360833,-0.044287767
Galium_tinctorium,1.0767069,-0.0450402,-1.9122149,-0.02108684,-0.20286417,0.009438014,-0.46858636,0.14868443,10.362776,-0.044371486
Galium_bifolium,1.0774152,-0.0484254,-1.9142724,-0.021489812,-0.2010684,0.011057458,-0.46453616,0.1507166,10.334573,-0.04759185
Galium_album,1.0940834,-0.044832293,-1.9275372,-0.020933846,-0.20522569,0.013784222,-0.47151658,0.15510817,10.446879,-0.049639124
Galium_mollugo,1.0943484,-0.04438738,-1.927096,-0.020929674,-0.20517144,0.013706339,-0.47231013,0.1554463,10.447457,-0.049481306
Galium_sylvaticum,1.0959673,-0.045049567,-1.9290121,-0.021011697,-0.20560774,0.013494506,-0.47068432,0.15528323,10.449662,-0.050231665
Galium_aparine,1.0929681,-0.044858575,-1.9269357,-0.020936007,-0.20475912,0.013295853,-0.47927734,0.15611342,10.447451,-0.049644303
Galium_saxatile,1.0958221,-0.045540214,-1.9329365,-0.020539539,-0.2071287,0.01345087,-0.47063163,0.15429604,10.461002,-0.0500394
Galium_divaricatum,1.0964257,-0.044832755,-1.9331266,-0.020723589,-0.20759854,0.014431867,-0.47446457,0.15534465,10.486225,-0.0502155
Galium_murale,1.0963546,-0.04470901,-1.9324639,-0.020779109,-0.20738618,0.014406461,-0.47451016,0.15541834,10.484772,-0.050157502
Galium_triflorum,1.0922871,-0.04283419,-1.9267458,-0.02037059,-0.20525813,0.012499763,-0.47909698,0.15561494,10.445636,-0.047947578
Asperula_glomerata,1.065803,-0.052248176,-1.9003452,-0.020986745,-0.19748633,0.011698296,-0.47586194,0.14937887,10.248962,-0.051986933
Asperula_molluginoides,1.0670172,-0.052883923,-1.9014685,-0.021388663,-0.1974001,0.011243653,-0.47501385,0.14933307,10.252647,-0.05236456
Rubia_tinctorum,1.0653362,-0.05233218,-1.8912318,-0.020044142,-0.20096631,0.011768735,-0.44311205,0.14610161,10.144156,-0.052308597
Rubia_peregrina,1.0645009,-0.050325334,-1.8870726,-0.020248473,-0.19985373,0.010999218,-0.43993735,0.14540313,10.13767,-0.04967406
Kelloggia_galioides,1.0369674,-0.05029395,-1.8517746,-0.019568034,-0.19830605,0.009434268,-0.44333923,0.1460453,9.913603,-0.047004763
Coprosma_propinqua,0.95583326,-0.05035168,-1.6682683,-0.018330416,-0.17408425,0.09633976,-0.43732005,0.15031542,8.70125,-0.05172775
Coprosma_repens,0.954213,-0.049851894,-1.6658756,-0.017986273,-0.1751485,0.10227118,-0.43713358,0.14986667,8.689516,-0.050780382
