accepted_species,0,1
t21,0.7744639,0.22553611
t318,0.93617517,0.063824825
t286,0.93617517,0.063824825
t204,0.9627808,0.03721921
t208,0.21940732,0.7805927
t61,0.009224832,0.99077517
t125,0.0059773326,0.99402267
t195,0.012285233,0.98771477
t123,0.009224832,0.99077517
t120,0.0059773326,0.99402267
t288,0.012285233,0.98771477
t293,0.012285233,0.98771477
t291,0.002954781,0.9970452
t171,0.002954781,0.9970452
t147,0.009279847,0.99072015
t189,0.002954781,0.9970452
t260,0.0027102232,0.9972898
t250,0.002954781,0.9970452
t131,0.009279847,0.99072015
t239,0.02043724,0.97956276
t210,0.02043724,0.97956276
t101,0.026754439,0.97324556
t173,0.016155064,0.98384494
t86,0.027606308,0.9723937
t325,0.03323412,0.9667659
t201,0.03522098,0.964779
t97,0.025737822,0.9742622
t296,0.049916208,0.9500838
t100,0.027289212,0.9727108
t39,0.027606308,0.9723937
t40,0.027606308,0.9723937
t23,0.042107344,0.95789266
