accepted_species,0,1
t21,0.9945279,0.0054721283
t318,0.99542534,0.004574646
t286,0.9937944,0.006205622
t204,0.9751892,0.02481078
t208,0.0022058487,0.99779415
t61,0.0012007952,0.9987992
t125,0.0033813715,0.9966186
t195,0.001681447,0.99831855
t123,0.002127409,0.9978726
t120,0.0033813715,0.9966186
t288,0.001681447,0.99831855
t293,0.001681447,0.99831855
t291,0.0022113323,0.99778867
t171,0.00064593554,0.99935406
t147,0.00064593554,0.99935406
t189,0.00064593554,0.99935406
t260,0.00064593554,0.99935406
t250,0.0022113323,0.99778867
t131,0.00064593554,0.99935406
t239,0.0006443858,0.9993556
t210,0.0006443858,0.9993556
t101,0.5065154,0.49348462
t173,0.0061490536,0.99385095
t86,0.0023652315,0.99763477
t325,0.0046562552,0.99534374
t201,0.0018790364,0.99812096
t97,0.0023652315,0.99763477
t296,0.048990667,0.95100933
t100,0.0023652315,0.99763477
t39,0.0023652315,0.99763477
t40,0.0040023327,0.99599767
t23,0.0023652315,0.99763477
