accepted_species,0,1
t21,0.82166994,0.17833006
t318,0.85684055,0.14315943
t286,0.8796562,0.12034383
t204,0.8796562,0.12034383
t208,0.22327346,0.77672654
t61,0.1023801,0.8976199
t125,0.028830826,0.9711692
t195,0.028830826,0.9711692
t123,0.028830826,0.9711692
t120,0.028830826,0.9711692
t288,0.006380379,0.9936196
t293,0.006380379,0.9936196
t291,0.005153537,0.99484646
t171,0.008106828,0.9918932
t147,0.008106828,0.9918932
t189,0.005153537,0.99484646
t260,0.005153537,0.99484646
t250,0.0019114614,0.99808854
t131,0.012714446,0.98728555
t239,0.004071653,0.99592835
t210,0.004071653,0.99592835
t101,0.04338616,0.95661384
t173,0.044168472,0.9558315
t86,0.0032954812,0.9967045
t325,0.010333896,0.9896661
t201,0.010333896,0.9896661
t97,0.013143957,0.98685604
t296,0.009458363,0.99054164
t100,0.030953646,0.96904635
t39,0.039822936,0.96017706
t40,0.039822936,0.96017706
t23,0.043786228,0.9562138
