"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_eriocarpum",-0.133229878555863,0.0772564840099941,0.0122564252902951,-0.0872054102963202,-0.000655315656672979,0.00704133293885754,-0.00269358296392129,0.0567519561011155,-0.000129742115271095,7.49622657039413e-05,-5.04161302367185e-05,0.0757116500787069,-0.0127608412011637,0.000467494534814808,-0.0100173840925359,-0.00155811170957912,-0.0183223333931006,-0.00041943595381542,0.0330998209626588,-0.0183521537828302,0.00290277063236055,-0.0127544198028225,0.347761908912017,-0.000138602939913034,2.92434488362767e-06,-0.00368791259294152,0.00030254478194748,-0.00537391687988884,4.84916106685381e-06,-4.15526859222987e-07,0.00375988436697638,-7.08894813407971e-05,-0.19753407005755,2.77001448784453e-05,9.9491948334295e-06,1.70426571098434e-06,0.000283986256198622,-0.000184317877417992,0.00123040903466167,-0.106659660768844,0.00771668071899444,5.34285513847226e-23,-0.112184308707093,1.56549882321719e-16,1.10194668935469e-07,3.41147762628973e-09,1.09680402738434e-08,7.2043710206695e-06,-0.0958341538639573,-9.09817884207251e-18,-4.59406283050874e-16,-2.98804452388495e-16,-4.19565128269602e-16,0.0180968860399383,-0.051473065535752,-1.01436167650745e-16,1.16526813987383e-77,-1.34018523754777e-16,3.08037787263101e-37,-6.57717942022721e-93,2.42055178367148e-28,0.000921715782284168,4.23268669297986e-18,1.07794466490672e-17,0.782922763332823,-0.0259113913756435,-0.369270289154537,-1.63539970336727e-15,-2.67136974360116e-21,-4.67430299143494e-16,-3.02186519238211e-17,-1.5455744856917e-18,-1.28363724410111e-17,-2.50100589591054e-17,5.84919573198921e-09,5.45662981877006e-17,5.94542728554912e-17,8.80222579618734e-37,6.24121299635453e-17,1.20304609694327e-17,1.45097419109784e-16,1.15200029220325e-17,5.58337672816874e-18,6.29804943590631e-16,7.86513954653994e-17,1.11209227789592e-16,1.18567702849656e-17,5.40953688669959e-18,-1.29409521933967e-17
"Galium_propinquum",-0.133229878555863,0.0772564840099941,0.0122564252902953,-0.08720541029632,-0.000655315656673246,0.00704133293885758,-0.0026935829639215,0.0567519561011152,-0.000129742115271136,7.49622657041403e-05,-5.04161302369628e-05,0.0757116500787075,-0.0127608412011634,0.00046749453481483,-0.010017384092536,-0.00155811170957921,-0.0183223333931011,-0.000419435953815571,0.0330998209626593,-0.0183521537828303,0.00290277063236032,-0.0127544198028226,0.347761908912018,-0.000138602939912383,2.92434488389898e-06,-0.00368791259294193,0.000302544781947241,-0.00537391687988919,4.84916106668209e-06,-4.15526858962595e-07,0.00375988436697608,-7.08894813410989e-05,-0.19753407005755,2.77001448783883e-05,9.94919483293429e-06,1.70426570994542e-06,0.000283986256198725,-0.000184317877416914,0.00123040903466264,-0.106659660768843,0.00771668071899354,-5.11448748373172e-16,-0.112184308707096,3.48805355517236e-16,1.10194668660761e-07,3.41147646799609e-09,1.09680392069434e-08,7.20437101955329e-06,-0.095834153863955,-1.56679914727428e-15,-1.22839344840819e-15,-1.48813919949218e-16,-1.14637663676741e-15,0.0180968860399354,-0.0514730655357514,-1.47385820054434e-16,9.35786302480095e-16,-9.12040752682486e-16,9.4461531075914e-16,-3.54499286878453e-16,-6.19383440041631e-16,0.000921715782286778,-7.32368128708239e-16,1.54976368856709e-15,-0.571059603578288,0.336518328509474,-0.557356567861364,9.65479421885167e-14,1.55819800887429e-13,-2.44397234637084e-15,-2.62783744699998e-15,-4.16161827827143e-16,-2.11011995352345e-15,1.86970695933534e-15,5.84919432106616e-09,-2.2528153454333e-16,4.81103481647185e-17,5.60769538183994e-17,1.64292870352424e-16,3.87485068371464e-18,4.46898769980005e-16,-1.02827947540518e-15,-1.84167551051068e-16,5.25676498153971e-16,2.73025778392816e-16,-6.3391162324786e-16,-2.59647842040511e-15,1.4267889702677e-15,3.05514692032464e-16
"Galium_sterneri",-0.133229878555863,0.0772564840099939,0.012256425290295,-0.0872054102963196,-0.000655315656673021,0.00704133293885766,-0.00269358296392103,0.0567519561011154,-0.000129742115271136,7.49622657040955e-05,-5.04161302369362e-05,0.0757116500787071,-0.0127608412011635,0.000467494534814752,-0.0100173840925354,-0.0015581117095789,-0.0183223333931015,-0.00041943595381565,0.0330998209626593,-0.0183521537828303,0.0029027706323604,-0.0127544198028229,0.347761908912018,-0.000138602939912961,2.92434488352771e-06,-0.00368791259294104,0.000302544781947616,-0.00537391687988888,4.84916106702969e-06,-4.15526858865243e-07,0.00375988436697547,-7.0889481340689e-05,-0.19753407005755,2.77001448780675e-05,9.94919483416425e-06,1.70426571063825e-06,0.000283986256198246,-0.000184317877416909,0.00123040903466215,-0.106659660768845,0.00771668071899589,-5.42502966045955e-16,-0.112184308707096,1.68676233160961e-16,1.10194667776342e-07,3.4114782687715e-09,1.09680394730411e-08,7.2043710180836e-06,-0.0958341538639546,-6.18124170724991e-16,-1.13740796787573e-15,-4.09562884412913e-16,-5.42643969395249e-16,0.0180968860399296,-0.0514730655357491,2.35714793237265e-16,2.82027879866667e-16,-3.15221154329096e-16,-5.74847198153526e-16,-1.69982363626845e-15,1.22322934627918e-15,0.000921715782289808,-5.24593132567944e-16,-1.62073635429776e-15,0.0327765247628691,0.491939020642633,0.711984339289592,-4.80257475701318e-14,-2.65317417720435e-13,-1.36721628376504e-16,3.47017722042964e-15,5.95089454586158e-16,3.79395667320877e-16,4.93900122230858e-16,5.84919572837252e-09,-3.86965193707994e-16,-3.24212690661606e-16,3.15288333112865e-16,-7.69476684664923e-18,-1.83840920321456e-15,4.72961264258739e-16,1.23421713181862e-15,-2.93587547402294e-16,-3.41707639952428e-16,-2.68121163656185e-16,-1.38625391149046e-15,1.91044175532159e-15,-1.3937822544776e-15,-1.84805967051648e-16
"Galium_nuttallii",-0.133229878555863,0.0772564840099941,0.0122564252902953,-0.0872054102963203,-0.000655315656673055,0.00704133293885789,-0.00269358296392127,0.0567519561011158,-0.000129742115271003,7.49622657041097e-05,-5.04161302370002e-05,0.0757116500787072,-0.0127608412011635,0.000467494534814851,-0.0100173840925353,-0.00155811170957889,-0.0183223333931011,-0.000419435953815401,0.0330998209626597,-0.0183521537828301,0.0029027706323604,-0.0127544198028227,0.347761908912019,-0.000138602939912385,2.92434488354651e-06,-0.00368791259294078,0.000302544781947478,-0.00537391687988932,4.84916106702184e-06,-4.15526859890577e-07,0.00375988436697581,-7.08894813410069e-05,-0.19753407005755,2.77001448769564e-05,9.9491948344444e-06,1.7042657105245e-06,0.000283986256198131,-0.000184317877417298,0.00123040903466158,-0.106659660768846,0.00771668071899322,1.0747745764761e-15,-0.112184308707097,-6.0865381217204e-17,1.10194669062295e-07,3.41147736625301e-09,1.09680389818483e-08,7.20437101985239e-06,-0.0958341538639545,2.13497628417313e-15,1.1283794268426e-15,-1.88828265863427e-16,1.14614735777351e-15,0.0180968860399354,-0.0514730655357487,-3.87164440486552e-16,-1.28949385148124e-15,8.83778010965874e-16,-4.06266421921172e-16,1.91208491240535e-15,-5.62257221024129e-16,0.000921715782286495,1.33550719833374e-15,1.48128134500543e-16,-0.244639684517403,-0.80254595777646,0.214642517726309,-4.70769938620955e-14,1.09273949726724e-13,3.09528166140847e-15,-7.55652617863909e-16,-2.38334921932272e-16,1.6397779119719e-15,-2.07309707750577e-15,5.8491962821249e-09,4.84787525144365e-16,1.11470821361235e-16,-4.22735123132358e-16,-3.79039564392541e-16,1.77815576225344e-15,-1.17314013427617e-15,-2.39271228034586e-16,4.15999480118653e-16,-1.28262570514263e-15,-1.85548634807915e-16,9.50311704941245e-16,5.42046173781338e-16,-3.47482990938383e-17,4.70724219068631e-17
"Galium_bolanderi",-0.136343457009943,0.0826215984030013,0.0131724714536252,-0.0990400181056236,-0.000773710137067299,0.00871643543922104,-0.00434464767601002,0.149860103445951,-0.000439406805686126,0.000658911836648516,4.66263959620798e-05,-0.0226881018194576,-0.000553086812856152,0.000106077958572888,-0.0041736600320008,-0.000654241179427507,-0.0115883342775384,-0.000267972429985087,0.0244536802937103,-0.0140885988303043,0.00231877600706266,-0.0107382141860238,0.294282597339567,-0.00013105858885832,3.13207529258638e-06,-0.00500881459461678,0.000459728372637613,-0.00839096546806376,1.1407748232892e-05,-1.59213801492427e-06,-0.0298806149760328,0.000505182913181569,0.423365853167072,-5.4169081811772e-05,-1.59885214189655e-05,-1.50415441895924e-06,-0.000198253707313357,8.20364135819922e-05,-0.000439955251507924,-0.0279183495799961,0.00224383798939247,2.33462539757852e-16,-0.0444088204793066,4.93893148538641e-16,5.87123197060888e-08,1.86581370929517e-09,1.16123880714948e-08,1.46417526657512e-05,0.748730124115633,3.35293199418549e-16,3.0372641487355e-15,1.87101186401154e-15,7.67602465029132e-16,-0.312448966094151,0.0392970835295442,-5.94220857702019e-16,1.57807107876163e-16,-2.66107665146003e-17,-2.1051419735445e-16,-4.33992924555147e-16,-3.93736729720413e-16,-0.000153218996349122,2.04722366602723e-16,-3.93815401572382e-16,2.3037127760972e-15,-4.09394740330526e-16,-3.42781358853017e-15,-2.72838420006285e-16,-3.33176160910397e-16,-5.22995239241331e-16,-3.03695384879911e-16,2.77811448259334e-16,-4.13881883409403e-17,-1.56479731747773e-16,1.09578657157808e-09,-1.81424913686559e-16,6.57179715322022e-17,-8.54337657489205e-17,3.23886025775406e-16,2.82097379780868e-16,3.94771943610525e-16,-3.6770461415331e-16,3.89977729310153e-16,-6.46361353461963e-16,2.91525893429823e-16,8.68409610589065e-16,2.0948046762004e-16,6.40455572640333e-17,-4.96365529712364e-16
"Galium_palustre",-0.142738176263363,0.0938600165817995,0.0150952806856343,-0.124409973961254,-0.00103082100718395,0.0124054878643949,-0.0081805817481203,0.376261999486195,-0.00120131055909976,0.00212595546605997,0.000306471530692812,-0.29507438531447,0.0347587155589741,-0.00098954262993204,0.0153272916010323,0.00236936346505549,0.018329544773296,0.000414664653783111,-0.0279062826424001,0.0149378366405124,-0.00228868024014275,0.00972036203253959,-0.264301673028597,0.000101475096397364,-2.15409028214709e-06,0.00303390452594271,-0.000269706385405489,0.00489336898625036,-6.37800907514842e-06,8.88005000902103e-07,0.0176136439255443,-0.000298732849214313,-0.271965350943288,3.5238463962624e-05,1.07384626737298e-05,1.17705076038198e-06,0.000169519813225693,-8.77005555731143e-05,0.000537675927453675,-0.0287259626604645,0.00206964653190136,7.3242237688778e-17,-0.0301755436573252,1.3558232979218e-16,3.07688437433379e-08,9.57753066954739e-10,4.02920327827974e-09,4.22908715186352e-06,0.181592287137206,-1.35973495678727e-16,1.04485221085594e-15,6.20617835735197e-16,2.28803820544263e-17,0.182363219420086,-0.0102648400998881,-5.04889145131461e-16,1.36962768068566e-16,-4.25860177023353e-17,2.93633676258194e-16,7.72335572899847e-17,2.213026941686e-16,2.04214470499672e-06,3.81122070492224e-16,3.95967092794697e-16,-3.7470027081099e-16,-3.20923843055709e-16,1.75554015768853e-15,6.55671224262501e-16,4.53173108691749e-16,7.66371555157811e-16,-2.19741440098594e-18,1.74515960788212e-16,3.35828100307828e-16,2.33649918095751e-16,3.33134392019918e-13,-1.18424668919108e-16,-2.37195655081914e-16,-3.46774732996955e-16,-9.34045230047158e-17,1.51448228180629e-16,-8.9188887009361e-16,4.18398575990574e-16,-7.15999680675962e-15,0.707106781186547,1.64179884866425e-14,-1.10438666805259e-14,3.08197269537221e-15,-1.21092416788105e-15,-1.85912199516546e-15
"Galium_tinctorium",-0.142738176263363,0.0938600165817995,0.0150952806856349,-0.124409973961254,-0.00103082100718404,0.0124054878643949,-0.00818058174812022,0.376261999486196,-0.00120131055909972,0.00212595546605996,0.000306471530692719,-0.29507438531447,0.0347587155589741,-0.000989542629932282,0.0153272916010323,0.0023693634650555,0.0183295447732967,0.00041466465378304,-0.0279062826423995,0.0149378366405124,-0.00228868024014286,0.00972036203253996,-0.264301673028597,0.000101475096397426,-2.15409028225184e-06,0.00303390452594317,-0.000269706385405761,0.0048933689862505,-6.37800907503979e-06,8.8800500092936e-07,0.0176136439255441,-0.00029873284921432,-0.271965350943288,3.52384639623314e-05,1.07384626736439e-05,1.17705076066784e-06,0.000169519813225868,-8.77005555732584e-05,0.000537675927454193,-0.0287259626604651,0.00206964653190135,2.01873307705699e-16,-0.0301755436573233,2.37245801945356e-16,3.0768844379332e-08,9.57752541888301e-10,4.02920295643458e-09,4.22908715119462e-06,0.181592287137204,-7.4831540772042e-16,1.38852100334888e-15,1.54968734285281e-15,-6.83565266786617e-17,0.182363219420084,-0.0102648400998869,-5.02324022519018e-16,1.53751702632721e-16,5.30570453586175e-16,-1.62234363128896e-16,-5.29585898625422e-16,6.774921310076e-16,2.04214470844636e-06,-5.60971583655018e-17,-3.95128886328707e-18,3.46944695195361e-16,1.1744077932363e-15,4.30211422042248e-16,3.19680345372622e-16,-4.25197540033325e-17,-7.23783409098304e-16,1.64886029711199e-16,-5.66821329479667e-17,1.35218346528772e-17,-4.4683498646525e-16,3.31740128424789e-13,4.70452517884796e-17,7.49690580438491e-17,3.26623088757025e-16,-4.0703909728694e-16,-7.38672618884076e-17,9.06777365437666e-16,-5.9234745816926e-16,7.59283685856661e-15,-0.707106781186547,-1.64398091237194e-14,9.67462670661958e-15,-3.14612396979977e-15,1.2100115259581e-15,1.67320199088463e-15
"Galium_trifidum",-0.141291583203881,0.0913002295620808,0.0146570107612976,-0.118585780221656,-0.000971539553928501,0.0115509632178009,-0.00727667385431711,0.322163576317271,-0.00101861507605203,0.00177201777978083,0.000242645326129132,-0.227566380632353,0.0259066747532053,-0.00071167076768646,0.0102699335692152,0.00158480388426988,0.0101284264165122,0.000227091273002971,-0.0128935307882094,0.0065001779449142,-0.000928833314940379,0.00355195392714622,-0.0955253516463573,2.77491806099779e-05,-3.83455151867846e-07,6.73306229409002e-05,1.02588987641194e-05,-0.000251567401011933,1.31347243339826e-06,-2.76598964622507e-07,-0.00911769281673412,0.00015662243222001,0.178382196376446,-2.36640986763622e-05,-7.6035077828401e-06,-9.91494540036255e-07,-0.000152767491281763,8.89405869607472e-05,-0.000572880109721212,0.0480152018207071,-0.00352730437873701,-4.22863736940489e-16,0.0547969327787834,-5.10057009733656e-16,-5.97003474460841e-08,-1.86921566489886e-09,-8.96664597515238e-09,-1.02176242722643e-05,-0.492763948780727,1.60463104897018e-15,-3.56070976221426e-15,-3.3537793766278e-15,1.81740870058092e-17,-0.706114180886818,0.0409603888894965,1.69223987964877e-15,-4.89630278417357e-16,-8.90286310827774e-16,-2.48765337478184e-16,6.89176320168788e-16,-1.67477634733821e-15,-1.06963670732763e-05,-5.19962079084574e-16,-7.72112828273084e-16,5.27355936696949e-16,-2.72525058075956e-15,-2.90045765183322e-15,-1.76530136970567e-15,-8.40035104395209e-16,-2.45277250829766e-16,-3.34698884716911e-16,-1.24984470085652e-16,-8.12588133757964e-16,2.77100973306755e-16,3.23871572265456e-11,9.64797772661245e-17,2.45773366515838e-16,2.86961588840151e-18,8.85220076559805e-16,-5.84329154876143e-17,5.08888230459202e-17,-7.06931645803245e-17,-6.01985752787117e-16,1.78114455848626e-15,1.17847651995293e-16,8.92700282436004e-16,5.79730935527545e-17,1.62176170025572e-18,2.90605659032844e-16
"Galium_bifolium",-0.138751221677207,0.0868210873500119,0.0138904051902773,-0.108436452803041,-0.000868468884584944,0.0100688257600693,-0.00572286666297465,0.229843060721903,-0.000707409902010478,0.00117103681891726,0.000135278717877998,-0.114533793162373,0.0111728111582941,-0.000251954860709918,0.00199913511280385,0.000302092466568983,-0.00290501278377125,-7.06382132013673e-05,0.0104202120232108,-0.00651095911832231,0.0011518478904351,-0.00578391451813302,0.159639741926609,-8.10169836461382e-05,2.15718548334497e-06,-0.00398875020578467,0.000385568599985139,-0.00711792405870248,1.10384495723746e-05,-1.69176039121973e-06,-0.0389444542628552,0.000663217046437391,0.649769280747441,-8.48505448065581e-05,-2.63145138335787e-05,-3.05214413784194e-06,-0.000448945617272143,0.000240465664934143,-0.00149408648189272,0.0839943786538817,-0.00603364419968683,1.63295375203086e-17,0.0866595429040698,-2.05836491002286e-16,-8.60698302860648e-08,-2.67123263382834e-09,-1.01350209648525e-08,-9.44724847145193e-06,-0.29592152782821,-1.03379486580293e-15,-5.30716452312718e-16,1.39370443663732e-16,-3.81308235687525e-16,0.575050660676833,-0.0402049962058908,-4.36799292561903e-16,1.26885054678525e-16,4.84607208459915e-16,2.94616011412341e-16,-9.07904227143222e-19,1.09896771106787e-15,3.4127985743389e-05,8.5028915008613e-17,6.94299260812846e-16,-1.99840144432528e-15,1.47581599718727e-15,2.89351875792931e-15,1.11349634754353e-15,5.08558982775719e-16,4.78042143705465e-16,3.54575038764017e-16,-1.44546474568551e-16,4.00263000945298e-16,4.42441007913251e-17,2.04428237758919e-10,9.98059372150736e-17,-1.49777353761091e-16,7.45523896550391e-17,-6.06852777949454e-16,-7.96135697338658e-17,-3.94203304546078e-16,5.68620258575676e-16,-9.21754338405745e-18,-1.77960631470826e-16,-2.19645808898182e-16,-6.28229368680239e-16,-1.37587819763686e-16,-1.60303815931197e-17,8.14177644923178e-17
"Galium_lucidum",-0.146179371875441,0.10123701759175,0.0163857721139308,-0.146245554856597,-0.00129512073609771,0.0171450200470809,-0.0394569660163696,-0.284789291623741,0.000489154756077585,-0.000197765174536907,7.14564869582296e-05,-0.0875479827326753,0.0119720668848371,-0.000367858045624714,0.00598851325420002,0.000925904042519157,0.00562000688693576,0.000122757541527952,0.467876804438494,0.0166323246944694,-0.00175264412909357,0.00609963495219812,-0.163705719711873,5.1997607470547e-05,-9.59531868596173e-07,0.00106812105118501,-8.50806221596618e-05,0.001503041880577,-1.30604509478876e-06,1.11651476000577e-07,-0.00105653885250893,1.99704638142281e-05,0.0593661742119907,-8.4054752085673e-06,-3.09301716248827e-06,-5.92454485148674e-07,-0.000105018097411058,7.89034040537298e-05,-0.000571317846268296,-0.203338114905538,0.0112234899795322,2.85882835045288e-16,-0.08996138788038,8.59527666078254e-19,5.88486499601035e-08,1.76801507938978e-09,3.36372520853132e-09,1.75806873387936e-06,-0.0186885375405037,2.50860018741849e-16,-2.23143666145271e-16,-1.48945245253623e-16,8.70748014548182e-17,0.0135856615225885,0.173348997962391,4.86448164293579e-16,1.75964184270845e-16,1.21161964948546e-16,1.75084565073741e-16,-1.0122246306419e-16,1.76144385116047e-16,0.12279106650181,-2.54850988172638e-16,1.09156787783615e-17,7.49400541621981e-16,-1.29497107481669e-15,-1.4363510381088e-15,-3.26944896512205e-16,-3.64192434770625e-16,-3.65264039576164e-16,-2.66616168687958e-16,8.83372323567095e-16,-1.65700579888101e-16,-7.5104121620609e-17,-6.44691074202713e-14,-3.46572735598893e-16,-3.5123518550655e-16,-2.17969201896109e-16,-1.89866040254424e-15,2.13263849388052e-16,1.51248661022167e-16,1.32591360021609e-15,1.16501763743278e-14,-9.73125545720627e-15,1.8469237292581e-14,-0.707106781186548,3.287071738566e-15,4.50195050944745e-15,3.22537442809697e-16
