"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_eriocarpum",-0.117389470455809,0.0943217069508402,0.000637592048370342,0.146035266967872,-0.0347035011654054,0.00177781780083196,-0.00213840990438835,0.0161326967193408,-0.000385768992953722,3.67854937594574e-06,-8.28237778258841e-05,0.000123326733130551,-6.01445495069966e-05,0.000805032642549758,-0.000100266003356268,3.84022363308603e-05,-3.46296561592065e-05,0.000341287147426179,-7.80413296173005e-18,-0.0031289045331856,6.88542411496411e-19,6.42944634495852e-06,-1.5239233062434e-06,6.7909484009844e-07,-0.00773984512543588,0.119934559237995,-2.3417196649393e-05,0.00417592045465855,-2.30432599017009e-05,7.1925150902871e-18,2.08659180867947e-17,-9.78660007855036e-19,8.58780593525953e-06,2.49898309065821e-05,-0.00690159817371972,3.01087397365893e-17,0.140130514386154,8.15870533727122e-19,-6.08709898066843e-06,0.00118726809288259,-7.33702761775066e-05,-6.9005013827675e-17,-2.05243850154425e-51,4.10795958914322e-36,-2.70512817386792e-21,2.79221564063073e-34,-1.66261651527202e-06,0.159746301432313,3.44620864112514e-16,2.6297112736303e-06,-4.62328417679965e-05,-3.61497393445285e-06,0.345674136269594,3.63612033377182e-16,3.76397351023992e-07,0.63814861353089,-1.58631529714686e-21,0.585462506953778,-2.84058115725772e-14,-7.99883691976843e-20,-1.74380445466851e-15,-0.117483887819567,0.000621714356560537,-5.17216508326381e-07,-1.75104049021071e-06,-0.0208079381431583,2.46359971445057e-06,1.15413823395728e-16,-1.79239479289196e-18,-4.02617606063919e-06,-2.15868041958667e-17,0.00296397391666845,5.92810958243962e-16,-9.60199096941018e-18,-6.76982033294187e-19,4.5596219024627e-18,-0.000943033157887102,1.32541400842836e-05,-4.75137702538621e-18,-6.21638564089625e-18,5.38234550178159e-18,-2.23362920150247e-17,2.75086686421377e-18,4.49494677312263e-18,-3.80362100853233e-09,-2.89595655314246e-18,3.76849811767944e-18,-2.88101860965484e-18,-2.52316690672649e-17
"Galium_propinquum",-0.117389470455809,0.0943217069508401,0.000637592048370327,0.146035266967871,-0.0347035011654051,0.00177781780083184,-0.00213840990438795,0.0161326967193405,-0.000385768992953898,3.67854937556966e-06,-8.28237778257529e-05,0.000123326733130681,-6.01445495068213e-05,0.000805032642549516,-0.000100266003356071,3.84022363309372e-05,-3.46296561593398e-05,0.000341287147426222,7.26077437663543e-17,-0.00312890453318601,-6.61953795517864e-17,6.42944634484348e-06,-1.523923306129e-06,6.7909483992358e-07,-0.00773984512543647,0.119934559237994,-2.34171966497681e-05,0.00417592045465928,-2.3043259901732e-05,1.81652898238306e-16,1.60295448357356e-17,-1.89345955749111e-16,8.58780593498457e-06,2.49898309068215e-05,-0.00690159817371917,4.13859439778532e-16,0.140130514386155,-8.66246695211229e-17,-6.0870989809651e-06,0.0011872680928817,-7.33702761765662e-05,8.153458288459e-17,-3.21516132709897e-16,9.03481934252111e-17,1.33118415160708e-16,-2.78564719494285e-16,-1.66261651606497e-06,0.159746301432315,8.65423724748546e-16,2.62971127354559e-06,-4.62328417671313e-05,-3.61497393604836e-06,0.345674136269595,2.46599684228168e-17,3.76397345970538e-07,-0.667969217665188,-0.461709422485264,0.30106732376676,3.7874671616391e-14,-4.62043759231439e-14,-1.4850634447944e-15,-0.117483887819564,0.00062171435655166,-5.17216510102793e-07,-1.75104049224536e-06,-0.0208079381431603,2.46359971368739e-06,1.87725909532872e-16,1.42608537561393e-16,-4.02617606042279e-06,-4.11634252525496e-16,0.0029639739166691,-1.30612006074934e-15,-2.55078299866399e-16,-1.51965271082606e-16,5.16034656452421e-16,-0.000943033157887719,1.32541400800842e-05,1.90759847338441e-16,-7.59069930109589e-17,6.00106254390962e-17,1.26832641472896e-16,1.51670372760147e-16,1.84761393165266e-16,-3.803621278332e-09,-1.47370416491781e-16,-6.78294946039885e-17,2.53430871501391e-17,-3.60694366139015e-16
"Galium_sterneri",-0.117389470455808,0.0943217069508409,0.000637592048370338,0.146035266967872,-0.034703501165405,0.00177781780083202,-0.00213840990438857,0.0161326967193407,-0.000385768992953868,3.67854937572131e-06,-8.28237778257597e-05,0.000123326733130496,-6.01445495070261e-05,0.000805032642549666,-0.000100266003356351,3.84022363308465e-05,-3.46296561592784e-05,0.000341287147426529,-6.99603698753307e-17,-0.00312890453318624,1.28447668262235e-16,6.42944634518317e-06,-1.52392330617676e-06,6.79094840233683e-07,-0.00773984512543642,0.119934559237995,-2.34171966494823e-05,0.00417592045465921,-2.30432599016253e-05,-9.75460174569482e-17,1.52107794737815e-17,1.65491121390835e-16,8.58780593525212e-06,2.49898309068876e-05,-0.00690159817371923,4.31395430030488e-17,0.140130514386152,7.18728343558937e-17,-6.08709898077833e-06,0.00118726809288339,-7.33702761761758e-05,2.67419062027023e-17,4.16187672402555e-16,-1.15778624666235e-16,-1.33244789227894e-16,3.52514960385731e-16,-1.66261651583804e-06,0.159746301432311,1.63946232657129e-16,2.62971127340529e-06,-4.62328417676833e-05,-3.61497393641107e-06,0.345674136269586,3.39603663007244e-17,3.76397350330737e-07,-0.255403253905257,0.814051339226065,-0.148625687547144,-2.01498480667612e-14,5.13220567925801e-14,-7.67469902093797e-15,-0.117483887819571,0.000621714356569148,-5.17216507499357e-07,-1.75104049196697e-06,-0.0208079381431599,2.46359971414906e-06,-2.40778351611864e-16,-2.08998970738745e-16,-4.02617606004913e-06,7.79386681267888e-17,0.00296397391666934,-3.72698422824174e-16,7.21359796822968e-17,1.0845413527247e-16,3.65594071702914e-16,-0.000943033157888155,1.32541400805608e-05,-1.14515807338229e-16,1.92869081390754e-16,1.50211504582127e-16,-1.22631147809897e-16,1.2443723977275e-16,3.96105687128878e-17,-3.80362148580433e-09,1.30223343926337e-16,-1.5022344505862e-16,-8.70200615522026e-17,6.39394996033838e-17
"Galium_nuttallii",-0.117389470455809,0.0943217069508406,0.000637592048370257,0.14603526696787,-0.0347035011654047,0.0017778178008319,-0.00213840990438839,0.0161326967193405,-0.000385768992953805,3.67854937574065e-06,-8.28237778259388e-05,0.000123326733130509,-6.01445495070435e-05,0.000805032642549816,-0.000100266003356407,3.84022363309949e-05,-3.46296561591727e-05,0.000341287147426224,-1.14489775713993e-17,-0.00312890453318586,1.21369521256988e-17,6.42944634515595e-06,-1.52392330621829e-06,6.79094840111234e-07,-0.0077398451254361,0.119934559237994,-2.34171966498364e-05,0.00417592045465865,-2.3043259901643e-05,-1.12864381736578e-16,9.64012482188879e-17,1.11435645570706e-17,8.58780593481187e-06,2.49898309067304e-05,-0.00690159817371921,-3.77956486584063e-16,0.140130514386154,2.24556968190062e-17,-6.08709898096285e-06,0.00118726809288244,-7.33702761762113e-05,-5.46568206539574e-16,-1.34494282132637e-16,3.37528981015025e-16,9.67027429575341e-17,-1.5831968723093e-16,-1.66261651559335e-06,0.159746301432314,4.89500308685923e-16,2.62971127129878e-06,-4.62328417674549e-05,-3.61497393687065e-06,0.345674136269598,4.7982477615459e-16,3.76397347434273e-07,0.285223858039551,-0.352341916740788,-0.73790414317339,8.11083512016476e-15,-4.44903700699126e-15,3.94224854385876e-15,-0.117483887819569,0.000621714356551126,-5.17216507746201e-07,-1.75104048950697e-06,-0.02080793814316,2.46359971415911e-06,-5.56256421601646e-17,2.23076704342817e-16,-4.02617606081304e-06,-2.54090169623697e-16,0.00296397391666891,-2.60610404932938e-16,1.35896866933458e-16,-1.39535132473757e-16,1.04360418481685e-16,-0.000943033157887825,1.3254140080815e-05,1.12068576457684e-16,6.62747938125068e-16,-1.14962386745875e-16,-6.78503664591487e-17,-2.52063168389512e-16,-1.92683111039369e-16,-3.80362150571843e-09,-1.04331314237067e-17,2.25474607782907e-16,4.87178181859274e-17,-7.46674469059693e-17
"Galium_tinctorium",-0.117760182449821,0.0949307077375889,0.000643122637373254,0.150336024563979,-0.0358092619024175,0.00183517555693758,-0.00224619422876404,0.017359352696944,-0.000415765449823463,4.01863153517242e-06,-9.11905341536886e-05,0.000140012391226471,-6.92133227802393e-05,0.0009348445910959,-0.000117896607437768,4.54507123567725e-05,-4.1176803314337e-05,0.000417353079393822,8.1274763933668e-17,-0.00389960867087288,1.14717877352392e-16,8.1842270382333e-06,-1.99968071547925e-06,9.03250221500242e-07,-0.0104307853648632,0.172001960597752,-3.64878620179681e-05,0.00651606915486715,-3.87578509367709e-05,-2.3150249307823e-16,1.64016054757104e-16,1.81435146601263e-16,1.54043507628934e-05,4.61980233046265e-05,-0.0137223701058092,8.07341824673942e-17,0.307201147470629,2.78647383589016e-17,-1.51644747295734e-05,0.00423639792043318,-0.000319930054791702,1.50159723080982e-16,-8.17379911717837e-17,-2.27917829295617e-16,2.21065775651743e-17,-1.66893587577523e-16,9.58033908802932e-06,-0.486537410809468,-7.30249834001825e-16,-3.84720647081542e-06,5.54809468036486e-05,2.97781411277276e-06,-0.196209378338959,-2.53566446375262e-16,-7.38751588688868e-08,1.27675647831893e-15,-2.96985187864041e-15,6.10622663543836e-16,-4.82105969731772e-16,4.07322419887533e-16,-3.10105505314176e-15,-0.205496359446425,-6.25071484938067e-05,-1.99601751292101e-08,-1.54632395506241e-07,-0.00615144181684977,7.69513597130721e-07,-1.53922517090399e-16,3.33981804051638e-17,-1.34542839876701e-06,4.28017184591953e-16,0.00115464407671304,-0.707106781186546,-7.10312814495133e-16,3.09015833193904e-16,2.37946619888945e-16,-0.000410325793241381,5.83645755495305e-06,2.73373128153035e-16,1.17372258794281e-15,8.66252313711196e-15,1.30547775161564e-15,8.58939118629472e-15,-2.99452513398811e-16,-1.9852746496326e-09,6.94840673616749e-17,4.17220258496445e-16,1.77742251470424e-16,7.05129990957659e-16
"Galium_trifidum",-0.117760182449821,0.0949307077375889,0.000643122637373428,0.150336024563978,-0.0358092619024177,0.00183517555693738,-0.00224619422876428,0.0173593526969444,-0.000415765449823605,4.01863153508389e-06,-9.11905341538614e-05,0.000140012391226689,-6.9213322780226e-05,0.000934844591095884,-0.000117896607437913,4.5450712356533e-05,-4.11768033142697e-05,0.00041735307939363,6.38046330479392e-19,-0.0038996086708727,-3.1297852909479e-17,8.18422703834587e-06,-1.99968071543427e-06,9.03250221586989e-07,-0.0104307853648632,0.172001960597753,-3.64878620180602e-05,0.00651606915486704,-3.87578509368893e-05,2.74097619718924e-16,-2.30062772146077e-17,-1.91970315998807e-16,1.5404350763168e-05,4.61980233045986e-05,-0.0137223701058089,-1.08126063543742e-17,0.30720114747063,-2.52326669168323e-17,-1.51644747297666e-05,0.00423639792043288,-0.000319930054791911,7.58926717685113e-18,2.53907344839179e-16,-3.78562225770997e-16,-3.81470061027669e-17,-2.01419588794247e-16,9.58033908812482e-06,-0.486537410809466,-8.26622700764271e-16,-3.84720647114952e-06,5.54809468034438e-05,2.9778141129745e-06,-0.196209378338958,-6.62284062144194e-17,-7.38751590086079e-08,-6.93889390390723e-16,-3.89965529624875e-15,3.67761376907083e-16,-1.13604394094345e-15,4.10665978712434e-16,-2.99272291904744e-15,-0.205496359446424,-6.25071484939071e-05,-1.99601748508477e-08,-1.546323956931e-07,-0.00615144181685066,7.69513597590181e-07,2.89600984623764e-16,1.51316371207873e-17,-1.345428398012e-06,2.07430018832507e-16,0.00115464407671953,0.707106781186548,7.36901321269853e-16,-4.13477550696902e-16,9.27369341781322e-17,-0.000410325793244199,5.83645755022554e-06,-2.65031690656332e-16,-1.13883193180328e-15,-8.75791297858376e-15,-1.37361617383931e-15,-8.60676312110698e-15,2.86267830135925e-16,-1.98527406600082e-09,-1.10134331126703e-16,-4.24904004189602e-16,-1.71776381278584e-16,-6.77304447051602e-17
"Galium_bifolium",-0.117528263586016,0.0945498017150659,0.00063966400143034,0.14765025953381,-0.0351188396392899,0.00179936308517722,-0.00217897623175665,0.0165955937830179,-0.000397090571703869,3.80709409760792e-06,-8.59888892459281e-05,0.000129659099669193,-6.35910006074665e-05,0.000854410835607826,-0.000106980739882411,4.10884307660149e-05,-3.71259339364818e-05,0.000370368081159703,-6.62609363938094e-17,-0.00342408246292145,2.80878954426418e-17,7.10283725368946e-06,-1.70699359258172e-06,7.65452147559608e-07,-0.00877773086257687,0.140121375380623,-2.85174804232435e-05,0.00508916301895514,-2.92088321192456e-05,4.5474772396649e-17,-2.33358631997987e-17,1.26177381499963e-17,1.12737275018395e-05,3.33624757510884e-05,-0.00960613933432435,2.51993051365915e-17,0.206734109978491,-2.59110119015047e-17,-9.72864819565857e-06,0.00242752765417111,-0.000174242972342605,2.48792252808682e-16,-1.45948397249545e-16,5.07088266044291e-17,-1.72797830400908e-17,-5.51535746497761e-17,3.149609816013e-06,-0.121621084820955,-4.53457132847477e-17,-2.99805630379704e-07,5.0065094762573e-07,-4.66092134565583e-07,0.0728610173865122,-9.70016701363536e-17,8.92339978210948e-08,9.71445146547012e-16,3.67761851310822e-15,-2.86576318231369e-15,3.62092873548616e-15,-1.87710415143862e-15,1.36688611545495e-14,0.927279365350879,0.000787494490873847,-4.82331874103698e-07,-1.5264361531716e-06,-0.0166504572603621,1.97313127110747e-06,-1.42465688437755e-16,-7.99980961287056e-17,-3.23136753530522e-06,-1.00092588661071e-15,0.00240058044013474,-5.50301062220116e-16,-1.74437593193127e-17,1.66577271731216e-16,7.68885982887408e-17,-0.000771883668123418,1.08633427754548e-05,-1.87185547692215e-16,-2.54107992196994e-16,3.24011085650496e-16,3.88988210908471e-17,1.39098258294544e-17,1.08664233273632e-16,-3.19262348763591e-09,1.95958343698776e-17,1.57100133037311e-17,2.19589057400937e-17,-3.05508051172572e-18
"Galium_verum",-0.118988553277422,0.0969805805605949,0.000661937222341799,0.166548307074084,-0.0400292104003113,0.00205452067057669,-0.00269973750568601,0.0233287569347565,-0.000563247164222602,5.84920362493903e-06,-0.000138796746930372,0.000261537208101685,-0.000144309945265157,0.0021164969039114,-0.000303453189326434,0.000126154474810925,-0.000121111440802558,0.00194502042169928,-1.28512817630089e-16,-0.0308011262225746,-1.06330619501366e-17,0.000317744255171388,1.60238262779061e-05,-4.65524323983208e-06,0.0397360216255084,-0.284816313923668,3.29955765472882e-05,-0.00584421084432623,2.39509430232315e-05,-7.30718094701306e-17,-8.18894328707757e-18,-1.05112723365476e-16,-7.37511620042115e-06,-1.98946013403669e-05,0.00469744568837081,8.83345712400816e-17,-0.080662599830371,-1.45083102817698e-16,2.95709155123301e-06,-0.00042425295783097,2.35052378948259e-05,6.46769879189659e-17,-5.53853007888758e-17,-4.94475844250472e-18,-1.44997201703638e-17,1.15244181119783e-16,2.80807460855144e-07,-0.0224693167671199,3.28378899176974e-17,-2.61213660544479e-07,4.05267352088699e-06,2.40105690717711e-07,-0.016556883382906,-1.01973489497455e-16,-5.59843306691786e-09,6.10622663543836e-16,-3.7469272252332e-16,3.05311331771918e-16,4.38346285082083e-16,-5.53011495344933e-17,5.84775427266346e-16,-0.0010511006543812,9.012572311847e-06,-8.32520452363197e-09,-2.3856193311253e-08,0.331311710570853,2.7395265930123e-06,-3.52823206115581e-16,1.96584418024172e-18,-2.39568462145011e-06,4.24660162199309e-15,0.432583382024076,-2.36243601152582e-15,5.12288447146954e-15,-3.60539476152355e-15,0.707106781186543,-0.218020236079209,1.74290708330547e-06,-8.43734716419114e-16,4.24037392146671e-15,2.55281162268912e-15,-1.50112327777316e-16,2.03301082974549e-16,9.08180796217428e-17,-1.01175407519861e-09,-4.3818191468865e-16,1.65135248867379e-16,-7.98072937334225e-17,2.20072331609128e-16
"Galium_aparine",-0.118988553277422,0.0969805805605948,0.000661937222341798,0.166548307074084,-0.0400292104003115,0.00205452067057669,-0.00269973750568619,0.0233287569347567,-0.000563247164222395,5.84920362514853e-06,-0.000138796746930419,0.000261537208101577,-0.000144309945265448,0.00211649690391165,-0.000303453189326034,0.000126154474811052,-0.000121111440802611,0.00194502042169915,1.83711335384292e-16,-0.0308011262225743,1.02917123281488e-17,0.000317744255171637,1.60238262779051e-05,-4.65524323968963e-06,0.0397360216255081,-0.284816313923668,3.2995576547412e-05,-0.00584421084432614,2.39509430230147e-05,5.90050046343913e-17,-5.55997810518188e-18,1.02793400281254e-16,-7.37511619980972e-06,-1.98946013403928e-05,0.00469744568837127,-8.1942673367441e-17,-0.0806625998303706,1.61684099760775e-16,2.9570915512912e-06,-0.000424252957830735,2.35052378947195e-05,-9.57761283978602e-17,6.72992202720127e-17,-1.31410729878849e-17,6.26735247994807e-17,-1.2138064148591e-16,2.80807460792299e-07,-0.0224693167671197,-1.42664211323436e-16,-2.61213660034113e-07,4.05267352057092e-06,2.40105690928555e-07,-0.0165568833829054,1.91950805135033e-16,-5.59843313170538e-09,2.35922392732846e-16,-7.35530868678848e-16,2.4980018054066e-16,3.66763727599801e-17,2.07071480773647e-16,-4.56669182163817e-16,-0.00105110065438092,9.0125723122138e-06,-8.32520471333691e-09,-2.38561929463291e-08,0.331311710570854,2.73952659335209e-06,5.21112209617481e-16,6.31162853052715e-17,-2.39568462205891e-06,3.00146695663106e-15,0.432583382024077,-2.27473003324432e-15,-6.28824955993052e-15,2.22212891507378e-15,-0.707106781186552,-0.218020236079175,1.7429070719489e-06,1.58538715965449e-15,-3.30409277161293e-15,-1.55703298129127e-15,1.06188676256189e-16,-7.86519504894317e-17,-7.02472499582042e-16,-1.01175380489472e-09,4.63830190614279e-16,-1.95340048654762e-16,1.74784458482115e-17,7.36659917860672e-17
"Galium_saxatile",-0.119060003997828,0.097099212869095,0.000663022389575405,0.167454564331454,-0.0402642604117715,0.00206673090447727,-0.00272432392700883,0.0236407844073742,-0.000570937691259163,5.94274228271337e-06,-0.000141201124924409,0.000267402235067054,-0.000147862778613256,0.00217166480441801,-0.000311959981253572,0.000129819358855098,-0.000124716984913141,0.00201119609730332,5.33669050678111e-17,-0.0319352259182837,4.89990532421553e-18,0.000330408599765803,1.67302939421595e-05,-4.86903289828749e-06,0.0416305405573139,-0.300653041365803,3.51498426529739e-05,-0.00622670228591859,2.57089989500349e-05,-2.72064311649238e-17,-5.27370077189015e-17,-2.7727912999514e-17,-7.96277844777562e-06,-2.15352068777814e-05,0.00511453635191245,-2.64388119059744e-17,-0.0884446791099731,-5.00727374548383e-17,3.26853102521217e-06,-0.000476995013315801,2.66095976282501e-05,4.28047235851819e-17,1.88874002180418e-17,-6.48805976368789e-18,-4.26719279660282e-18,1.43736496938542e-17,3.33818794558311e-07,-0.027154221273714,-9.47739622747525e-17,-3.26469216692725e-07,5.12952046770033e-06,3.12726967172892e-07,-0.0223064513248412,-1.2213493460028e-16,-8.37284930096029e-09,5.55111512312578e-17,-2.35927120542342e-16,-2.91433543964104e-16,-1.44713299801171e-16,-1.2911778022632e-16,-5.84395627365763e-16,-0.00193660988626841,1.94512744299958e-05,-2.43647606340645e-08,-9.90189120841043e-08,-0.0291009602389086,8.20224141112548e-08,1.78590652409717e-16,-1.44402492471749e-17,-3.42258725476626e-07,1.61859785401482e-15,0.106180692613422,1.18780120163123e-15,2.17337921631215e-15,2.42609989738059e-15,2.2040435428139e-14,0.905897304552599,7.32634941983113e-06,-2.55628880300353e-15,-5.53170149307682e-15,-3.87734355730296e-16,2.43954781934859e-16,-2.05497403117878e-16,1.23023389957142e-16,-8.64982750719457e-10,-4.59468422791272e-18,5.38921140499936e-17,5.84406723805276e-17,-1.29204252842703e-17
