accepted_species,estimate
t68,0.27832306420585257
t140,0.517946374728475
t204,1.7537119338259026
t269,1.7678704849900577
t205,-0.060360122045257605
t236,0.26604527045467224
t215,0.34615558206903596
t260,0.32442563902196797
t261,0.3244256390219684
t81,-0.8103446673633921
t126,-0.8075409508153564
t139,-1.3474058812449619
t253,-1.5868253162649668
t230,-1.5750986288622597
t157,0.2792096520481238
t258,0.33417786036199215
t259,0.334177860361992
t275,-0.003592453112303603
t241,-0.0035446163725143774
t47,-0.3942767594796776
t122,0.3270384485757176
t141,0.31816716769767134
t142,0.3181012316836128
t156,0.544866382587907
t174,0.5556940700448694
t30,-0.03320579076001838
t134,-1.5398020474925644
t19,-0.4925026561509432
