accepted_species,0
t68,-0.006264493462660221
t140,-0.006264493462660221
t204,-0.006264493462660221
t269,2.7607163965749604
t205,-0.006264493462660221
t236,-0.006264493462660221
t215,-0.006264493462660221
t260,-0.006264493462660221
t261,-0.006264493462660221
t81,-0.006264493462660221
t126,-0.006264493462660221
t139,-1.51186729419805
t253,-0.9995069020501
t230,-1.2485741879724543
t157,-0.006264493462660221
t258,-0.006264493462660221
t259,-0.006264493462660221
t275,0.473384218754131
t241,0.473384218754131
t47,-0.006264493462660221
t122,-0.006264493462660221
t141,-0.006264493462660221
t142,-0.006264493462660221
t156,-0.006264493462660221
t174,-0.006264493462660221
t30,-0.006264493462660221
t134,-0.006264493462660221
t19,-0.006264493462660221
