,0,1,2,3,4,5,6,7,8,9
t5,8.432761,3.7645772,8.204893,2.9750657,4.4524674,1.1985793,0.25581425,4.5406294,8.742074,5.0074286
t8,5.384391,12.955839,7.438121,3.58433,16.401999,6.487595,-1.6825516,3.4434533,-5.0797033,6.2001033
t9,12.589718,0.03782692,2.6315436,5.9624825,1.9596126,0.9821722,5.296938,4.794238,1.1297793,3.3974166
t10,12.341105,-0.1357265,2.6550956,5.5342073,2.1683686,1.1045693,5.297254,4.2787724,1.9702408,3.9819946
t18,5.347989,12.946372,7.4185467,3.5148969,16.349659,6.4441085,-1.7725582,3.373098,-4.9984894,6.3044157
t19,12.576547,-1.186584,3.9191945,5.1633635,1.8988795,1.3512399,6.3725934,3.7842088,3.1240385,5.135385
t22,-0.9262376,-1.9715055,5.1589227,4.466752,6.4429235,7.7841663,8.389277,2.2334273,2.882201,8.551362
t23,12.667266,0.04239732,2.492446,6.0356464,2.1194458,1.0218633,5.348334,4.678047,1.1639572,3.4906087
t24,12.695549,0.064654924,2.4620583,6.0754633,2.1287389,1.0144974,5.345919,4.6870775,1.1432366,3.474258
t25,8.38834,3.6931295,8.269678,3.063542,4.3454556,1.150844,0.31784022,4.5478854,8.786565,5.05156
t26,12.286038,-0.07573056,2.5503275,5.4929485,2.324585,1.185966,5.155458,4.363172,2.0570729,4.053692
t28,-0.97255975,-1.5511631,5.5699506,4.406165,6.3505244,7.9459763,8.046703,2.0962071,3.3246582,8.725704
t29,5.41824,12.941641,7.326575,3.69255,16.319002,6.723724,-1.7817312,3.303106,-5.101828,6.2234445
t30,5.405112,12.964124,7.340718,3.6026523,16.322979,6.580022,-1.6830668,3.3049285,-5.0346055,6.1389203
t31,-0.8242431,-1.9531373,5.2315784,4.493265,6.389797,7.694987,8.516352,2.4539928,2.8050475,8.4945755
t32,12.563611,-1.3208251,4.0970583,5.142547,1.8207296,1.3469877,6.4901633,3.7465882,3.202309,5.1464586
t34,-1.1263324,-1.6076019,5.8294125,4.5728703,6.684572,8.2185545,7.6303453,2.1675465,4.5267754,8.508642
t35,-1.155541,-1.8379085,5.1519,4.834865,6.6176944,7.828198,8.210273,2.4040735,2.9055169,8.296259
t36,5.453191,12.7296505,7.823014,3.701699,16.697756,6.29668,-1.790713,3.8613708,-5.122433,6.075354
t39,-1.1325058,-1.4737959,5.8901863,4.65333,6.74066,8.227059,7.8416314,2.1785464,4.268064,8.698286
t40,-1.0134963,-1.6155546,5.8053856,4.6566167,6.5758986,8.162949,7.792228,2.2719975,4.322375,8.636499
t41,12.530664,-0.4098277,2.9710844,5.669264,2.0012896,0.98356706,5.4957485,3.982714,2.2323017,4.269682
t42,-0.99771214,-1.6615769,5.902519,4.7801,6.577473,8.104902,7.8307114,2.3410559,4.3446527,8.7478695
t43,-1.1744802,-1.6524919,5.900159,4.774265,6.741632,8.239612,7.8081923,2.359343,4.321024,8.607126
t46,12.585392,-0.36315626,3.00813,5.678276,2.0909526,0.9985366,5.4217687,3.8959904,2.1784513,4.3518577
t47,-1.6095097,-0.18423758,5.07931,3.4670851,6.5139894,8.831227,8.609111,1.4596242,3.0394232,8.031165
t48,12.23436,-0.023133028,2.516799,5.44357,2.3713503,1.2361348,5.105374,4.4132004,2.0038497,3.986734
t49,12.306947,-0.052661855,2.5402327,5.5117016,2.3023105,1.1641449,5.1801586,4.372943,1.9974486,4.0006413
t50,12.620087,0.12224516,2.6150606,5.9896555,1.9408131,0.869858,5.169397,4.745058,1.2820978,3.483179
t52,-1.1496967,-1.5019847,5.482753,4.436544,6.512679,8.017927,8.113928,2.1551337,3.3952498,8.521587
t54,8.55504,3.6475217,8.096799,2.8828733,4.4673185,1.0992883,0.13932574,4.6825876,8.535306,5.0438695
t55,8.515241,3.821787,8.134256,3.0734801,4.5002637,1.2556477,0.3861217,4.6423335,8.81074,4.9355125
t56,5.257132,12.86111,7.9593296,3.6711884,16.819042,6.3232064,-1.6282862,4.089602,-5.0816545,6.2866106
t57,5.3667536,12.905873,7.709753,3.8347256,16.674623,6.498384,-1.6904365,3.7369497,-5.1346164,6.11384
t58,5.3363256,12.903482,7.7423553,3.7373672,16.806211,6.46596,-1.600957,3.847806,-5.048131,6.1793175
t59,12.585045,-0.31967792,2.8375957,5.742866,2.0263429,0.89989877,5.5058527,4.0432277,2.147764,4.1906114
t61,12.345974,-0.48386815,3.0936654,5.504268,2.231389,1.0556555,5.1157455,3.7627218,2.4818194,4.2188687
t62,-0.30949703,-2.3480093,5.0549355,3.920903,6.0825725,7.323308,8.555861,2.1396365,2.608251,8.177713
t63,12.540771,-1.327368,4.0918236,5.146433,1.8972659,1.4010346,6.639339,3.895328,3.3468711,5.412356
t64,12.620781,-1.341029,4.204594,5.1555777,1.833032,1.3910964,6.7458925,3.8923972,3.3111355,5.304564
t65,12.614266,-1.4742205,4.512615,5.222259,1.7403125,1.343556,6.5314403,3.639188,3.5186229,5.4024134
t66,12.42562,-1.6483132,4.4572783,5.1389875,1.8439808,1.3491502,6.515698,3.813804,3.536505,5.4325233
t67,-1.529993,-0.25914878,5.067803,3.61028,6.522746,8.710959,8.513218,1.5768287,3.098133,8.111392
t69,12.1419115,-0.57416815,3.1754262,5.404256,2.2517126,1.2872145,5.0109997,3.8710504,2.6072307,4.086891
t70,12.356352,-0.57665044,3.1994593,5.496105,2.1374502,1.0544221,5.0944753,3.7427185,2.5631075,4.174745
t71,-0.98725086,-1.9051049,5.29017,4.6552367,6.4865685,7.769057,8.270124,2.349025,2.8993373,8.347677
t72,5.265729,12.878428,8.003015,3.6057036,16.919329,6.349107,-1.5463214,4.205145,-4.9739885,6.293354
t73,12.865575,-0.984398,4.3616323,5.267157,2.0368683,1.7412498,6.8397775,3.8359437,3.9312227,6.053907
t74,12.483826,-1.6205055,4.4746714,5.0943418,1.7404289,1.2869061,6.531182,3.6771224,3.372939,5.2249265
t76,-0.88775253,-2.0426385,5.19224,4.597975,6.313813,7.615751,8.4898405,2.5313735,2.634889,8.458349
t77,5.37044,13.010643,7.607032,3.7035475,16.738167,6.558366,-1.5597124,3.741076,-4.984646,6.169787
t78,5.4230595,12.925624,7.730303,3.6563532,16.700329,6.397743,-1.6354349,3.8769348,-5.040886,6.1803737
t79,-0.4564991,-2.3234234,5.044473,4.073392,6.1677337,7.4039416,8.42837,2.1753776,2.6306486,8.200605
t80,-1.0219791,-1.4004812,5.6368103,4.5599585,6.59074,7.9589567,8.147702,2.0861785,3.4149356,8.70057
t81,-1.068015,-1.5250332,5.602689,4.5150013,6.5042925,8.027561,8.015579,2.149957,3.5074286,8.658346
t82,12.897799,-1.0875934,4.4135995,5.1931453,1.919692,1.6969892,6.761917,3.9303977,4.026003,6.114832
t83,-1.1179897,-1.6098617,5.907798,4.733156,6.7189994,8.151911,7.7466884,2.2750485,4.448622,8.677412
t84,-1.3025048,-1.7395227,5.80329,4.6974287,6.812786,8.280885,7.7008853,2.38726,4.485045,8.533083
t85,-1.0564075,-1.7473809,5.721003,4.6519003,6.5692635,8.045328,7.613798,2.344669,4.6008277,8.65996
t86,-1.1314051,-1.766958,5.7605023,4.6975465,6.6502213,8.1967535,7.683039,2.3418455,4.4081907,8.531655
t87,8.517673,3.6613941,8.132527,3.011066,4.44433,1.1035227,0.17514665,4.642691,8.677153,5.0680046
t88,-1.0453681,-1.8728595,5.098072,4.7602534,6.641754,7.814372,8.238754,2.51696,2.8650868,8.405426
t89,-1.0973451,-1.9569364,5.1460924,4.8119426,6.537551,7.7271347,8.264636,2.4420526,2.8067508,8.305596
t90,12.450585,-1.6451588,4.387879,5.100565,1.8691782,1.3895407,6.6290383,3.888669,3.4753754,5.440179
t91,12.477981,-1.5691054,4.391376,5.1585364,1.9197804,1.4244105,6.4786825,3.8771243,3.5796814,5.4609513
t92,-0.34436002,-2.4806128,4.8997445,3.9665964,6.0598464,7.2842093,8.403991,2.1400094,2.457488,8.109501
t93,-0.3065567,-2.4394596,4.9002676,3.9315996,6.1167183,7.3189282,8.544996,2.1652122,2.5523484,8.191762
t94,5.5872765,12.757369,7.43623,3.7130628,16.389318,6.6267495,-1.7340268,3.303501,-4.968062,6.051336
t95,5.572079,12.710056,7.299654,3.7949257,16.29395,6.771378,-1.7138433,3.2453835,-4.933069,6.077338
t96,12.69681,-1.4035156,4.4108076,5.1165814,1.8199289,1.4767295,6.7199497,3.8179395,3.5591867,5.5943565
t97,12.790762,-1.3143972,4.271269,5.064899,1.9114666,1.5211419,6.794184,3.8815963,3.6483202,5.7019663
t98,-1.5858877,-0.29688329,4.9891233,3.5425844,6.6024404,8.801481,8.619202,1.4730843,2.9494739,8.063103
t99,-1.6840663,-0.35397696,4.908122,3.6154525,6.5901923,8.722186,8.511011,1.5601546,3.0812395,7.9370437
t100,12.313737,-0.4969255,3.0407832,5.5382633,2.1388896,1.1393267,5.2430954,3.9057758,2.418603,4.2786026
t101,12.315484,-0.5783716,3.1127274,5.5285854,2.1445134,1.168555,5.1798396,3.8770094,2.4941351,4.2506833
t102,8.450667,3.694882,8.207999,3.0439126,4.364257,1.193148,0.257671,4.5993285,8.656857,4.99322
t103,8.344339,3.7885747,8.301574,2.9051626,4.292908,1.2249393,0.14984818,4.4669156,8.597245,5.0400324
t104,12.893403,-1.0633947,4.3129277,5.2966657,1.9908094,1.634051,6.661368,3.9933267,4.0123506,5.9688587
t105,12.9246855,-1.1447414,4.371441,5.309163,1.9900999,1.6232,6.692765,3.9364269,3.9407473,5.9335318
t106,12.765007,0.1297038,2.4807212,6.11992,2.0425699,0.8468206,5.190026,4.589612,1.3264142,3.6062582
t107,12.648561,0.13854001,2.5892355,6.022931,1.9627882,0.8680309,5.1776524,4.7313466,1.2680017,3.486238
t108,12.241216,-0.5248905,3.1962848,5.422235,2.271971,1.1268244,5.056899,3.7048903,2.5871336,4.284779
t109,12.334176,-0.68615675,3.2537558,5.5549493,2.0977612,1.1458793,5.0681043,3.6924808,2.6548955,4.182597
t110,12.5814495,-0.4622737,3.0376594,5.578626,1.9593222,0.8730072,5.6214166,3.9210098,2.349949,4.296905
t111,12.509013,-0.52259463,3.080138,5.6611953,1.8760569,0.9800641,5.6004868,4.0056114,2.2988868,4.2626247
t112,12.720303,-1.3764825,4.328879,5.025066,1.8239229,1.4573369,6.740722,3.7466874,3.457022,5.4806075
t114,5.2533107,12.923336,7.905527,3.601632,16.761787,6.4023976,-1.5977193,4.053368,-5.0529795,6.323322
t115,5.222622,12.997633,7.872144,3.4720538,16.771194,6.495569,-1.5694891,4.1096683,-4.9305844,6.202578
t116,-0.99998176,-1.9953451,5.230127,4.470074,6.275397,7.6626973,8.474756,2.4310505,2.7019598,8.359138
t117,-0.85542333,-2.0874488,5.1813335,4.5259976,6.249936,7.6003184,8.473983,2.4614272,2.6042488,8.460101
t118,8.576341,3.7830865,8.069464,3.0745628,4.513945,1.0906235,0.25586325,4.6960607,8.679853,5.1019044
t119,8.575833,3.7069664,8.073044,3.0238686,4.520147,1.1160439,0.20770407,4.7004275,8.723652,5.064367
