,0,1,2,3,4,5,6,7,8,9
t5,-1.0501765,4.0545573,-0.7179136,-0.35856634,-1.8389846,0.6604589,4.9475427,11.169952,0.0013539563,29.7855
t8,-0.05823532,2.8229795,-0.96997964,12.069951,-0.37221855,0.016205411,-1.2246361,0.70071495,0.13562872,-0.31719354
t9,-1.0017399,10.186504,-0.59949774,-1.1746223,3.5451686,0.34210667,-0.65727645,1.6993763,0.15394647,1.4426812
t10,-1.1959758,0.77530515,-0.6842688,-0.5772284,7.997348,0.11717804,-0.2554295,0.07041393,0.38839987,1.8525438
t18,-0.15717825,2.9506304,-0.9870975,12.349038,-0.37216437,0.029180156,-1.250323,0.6327642,0.107341394,-0.39607173
t19,-2.0762246,0.05044953,-1.4102384,-1.1904259,13.806702,0.11627815,-0.43835005,0.34953842,3.0878043,3.4214113
t22,5.9093394,0.02442983,-0.5119728,9.517471,-0.23667836,8.250367,-0.48435012,0.8368623,0.15160684,-0.5400197
t23,-1.1244032,10.626181,-0.63255787,-1.1543666,3.7319767,0.34957582,-0.6737485,1.7580293,0.16465865,1.8493984
t24,-1.1156354,10.568661,-0.60476786,-1.2158653,3.6766074,0.34851086,-0.64068335,1.7936127,0.16738382,1.8440396
t25,-1.1002532,4.112098,-0.79104066,-0.55557513,-1.7600584,0.67001104,4.9602604,10.675597,0.32437682,29.85058
t26,-1.2963934,0.65557694,-0.7317024,-0.6867295,8.641363,0.113110885,-0.22400437,0.086876415,0.50760484,1.94416
t28,5.03335,0.0062027685,-0.44227102,8.016204,-0.19606312,6.9823647,-0.42408574,0.61076397,0.12326236,-0.44031584
t29,-0.11303322,2.6729562,-1.0266883,12.848119,-0.41522256,0.024280032,-1.302608,0.69046736,0.114287,-0.41975805
t30,-0.13873304,2.9914362,-1.0313007,12.794214,-0.39401168,0.022007463,-1.3106956,0.69406813,0.12903313,-0.39440277
t31,5.9867425,0.0077753137,-0.5453023,9.624089,-0.21592835,8.36546,-0.52865434,0.8580555,0.16598423,-0.5145657
t32,-2.3208609,0.058015313,-1.5638683,-1.3594515,15.177655,0.13429597,-0.49961883,0.38669577,3.7037408,3.5772817
t34,6.2239265,0.0025909555,-0.5837536,9.9345,-0.22009791,8.643863,-0.5173051,0.96538985,0.18254867,-0.50133103
t35,5.5078206,0.010192851,-0.48153475,8.896494,-0.1907473,7.569508,-0.49793974,0.8040331,0.14434077,-0.46404386
t36,-0.22562931,3.318169,-1.0364312,13.367886,-0.3647861,0.050800018,-1.3387697,0.79697925,0.10861362,-0.37412873
t39,5.9909315,0.0041248766,-0.56027585,9.607169,-0.20545366,8.452629,-0.50430685,0.9103328,0.17323598,-0.51102537
t40,6.130294,0.004048149,-0.5765686,9.823396,-0.21397392,8.579303,-0.5241898,0.92628354,0.17786549,-0.51402426
t41,-1.537996,0.03912301,-0.9366655,-0.8003072,11.13425,0.06278601,-0.24716687,0.20654431,1.4749625,2.7844596
t42,6.094984,0.006218895,-0.5685547,9.800497,-0.2214655,8.634442,-0.47615635,0.9676988,0.17234267,-0.5049558
t43,6.126895,0.015922029,-0.56733584,9.851039,-0.24561355,8.605461,-0.4726465,0.9400957,0.16832551,-0.5437378
t46,-1.6437533,0.03676568,-0.964404,-0.78216267,11.388165,0.09768553,-0.29953098,0.20558782,1.7636453,2.7643533
t47,3.3280296,0.34234226,-0.5934875,9.130465,-0.43120682,4.0112867,-0.55009544,0.72612125,0.13434222,-0.3307804
t48,-1.2616314,0.6387697,-0.6678084,-0.71925145,8.570983,0.08184657,-0.15495306,0.06717677,0.29653096,1.9333336
t49,-1.2793597,0.42677695,-0.6945007,-0.6796702,8.67629,0.08774383,-0.18202011,0.09588552,0.35926032,2.0495145
t50,-1.1731673,11.223834,-0.5432573,-1.2626357,3.9297056,0.39488584,-0.619414,2.001771,0.1796871,1.8327268
t52,5.1467686,0.0020573735,-0.4720188,8.242031,-0.22539195,7.1020837,-0.41796237,0.6080987,0.12645924,-0.4458441
