"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.0143072682751536,-0.300961350738925,0.0274846720902062,-0.0459362075737301,0.00428826023191205,-0.008901360917133,0.000213361592649515,0.000605902517654357,0.00483682165010256,-0.00119989704384669,-0.00170473821011938,0.00172127762551645,-3.93857783768184e-05,0.128860224847054,-9.29001493402305e-05,0.595016735258976,-0.00162531041725658,-0.00649562107745847,-0.000451504399831427,0.00151555740235674,0.00100867480579176,8.71602922796166e-05,0.00125164908956059,0.0167621140008604,-0.15736067622794,-7.16057050704455e-05,0.0002834899713699,7.96296532865846e-06,-0.000653067648423064,1.68352123881931e-05,0.000209247054474006,-0.000445537038546796,0.000115988841085821,-0.000420618619669284,0.000202273286951423,4.7384833905652e-06,-0.000119399748036333,3.99342557618535e-05,0.0216931104425696,0.000306504201655452,4.89346636770773e-16,-4.83170624696934e-05,8.36722198651189e-05,0.000188367369787762,9.02841851872363e-05,3.02100634316947e-06,0.000170413642258922,5.23746228269329e-06,1.53904319994772e-16,-6.44132601639573e-05,0.000287416556921788,6.81624718216814e-05,-0.000211241415548449,2.464726882792e-16,-1.46370810340754e-15,-7.3381421703743e-06,-5.57489695597641e-05,-5.03819740484105e-15,7.41184354654311e-05,3.76932791224916e-15,7.0689981412458e-05,-0.707106781186549,-0.000112597202375064,1.40292772713855e-05,-1.45875128930796e-05,9.16049612931514e-16,3.41051288018428e-05,-2.83364827110667e-05,2.72766257559719e-15,2.77125718972444e-05,3.64763685956286e-15,-5.21935548520342e-16,-9.52414181528839e-07,-1.77556462927488e-15,1.11468381049784e-05,2.71179298813547e-06,8.81199548172492e-17,0.0028618259510204,-9.50867223541727e-16,-6.22997519140751e-16,-5.1389870969158e-17,-4.971437954682e-16,-6.46144280149368e-17,-9.7797894929012e-17,-1.53320848903699e-17,1.11863319058937e-15,-2.79378839011536e-17,-1.73305211115672e-15,1.09455263165805e-15,-1.40828098309252e-15,-1.50835666278691e-15,1.74146975431674e-16,5.64811966774592e-16,-3.05030124010101e-16,-9.92960972637572e-15,8.52617812493268e-16,9.20791846472224e-15,-4.14186367821037e-15,1.43601070020609e-14
"t55",0.0143072682751526,-0.300961350738923,0.0274846720902059,-0.0459362075737303,0.00428826023191192,-0.00890136091713306,0.000213361592649269,0.000605902517654356,0.00483682165010278,-0.00119989704384688,-0.00170473821011935,0.00172127762551641,-3.93857783768337e-05,0.128860224847055,-9.2900149340602e-05,0.595016735258979,-0.00162531041725636,-0.00649562107745837,-0.000451504399831788,0.00151555740235744,0.00100867480579232,8.71602922797122e-05,0.00125164908956058,0.0167621140008601,-0.157360676227941,-7.16057050724029e-05,0.000283489971368976,7.96296532973702e-06,-0.000653067648423232,1.68352123877923e-05,0.000209247054476212,-0.000445537038546483,0.000115988841085279,-0.00042061861966728,0.000202273286951338,4.73848338954892e-06,-0.000119399748035169,3.9934255761256e-05,0.0216931104425832,0.000306504201655793,-4.01972291326958e-16,-4.83170624692307e-05,8.36722198655711e-05,0.000188367369788009,9.02841851874018e-05,3.02100634480042e-06,0.000170413642258545,5.2374622857193e-06,-1.93544542370993e-16,-6.44132601635797e-05,0.000287416556918657,6.81624718111037e-05,-0.000211241415548066,-1.82859096713583e-16,1.68634687850222e-15,-7.33814218242221e-06,-5.57489695594156e-05,4.77389217451679e-15,7.41184354460221e-05,-3.47046858923529e-15,7.06899813006719e-05,0.707106781186546,-0.000112597202468256,1.40292772405269e-05,-1.45875128264689e-05,-1.37551091932359e-15,3.41051288026521e-05,-2.83364827043828e-05,-3.22506539916463e-15,2.77125719053397e-05,-3.79116811935873e-15,5.52576366545228e-16,-9.52414175750601e-07,2.03366765750943e-15,1.11468381081252e-05,2.71179299566849e-06,-1.7598700749311e-16,0.00286182595103885,1.04475036949441e-15,6.28194522151151e-16,1.56638315323049e-16,1.10117307520166e-15,9.27493519945673e-17,1.03343412332933e-16,2.06828815912726e-16,-1.07847380786505e-16,-1.33655698106765e-16,-2.88571311940888e-15,-2.83441926378523e-15,-1.09204606952737e-15,-1.43663896171133e-15,-7.63425364757071e-16,5.03864299850138e-16,-1.95579636713757e-16,-1.03643179398141e-14,7.78206686367796e-16,1.00766695238471e-14,-4.28406532332192e-15,1.39367132260958e-14
"t5",0.0140556966780497,-0.291940573267203,0.0264397039379535,-0.0429316458504011,0.00396033214899656,-0.00817359223096463,0.000192349887788334,0.000532794819378458,0.00418446132432519,-0.00102343094333304,-0.00144802237638304,0.00145802696327742,-3.45888105832104e-05,0.119800611346114,-0.000255409861485836,0.0492488991088197,9.86410006443058e-05,0.00402317666646377,0.000452421448363773,-0.0018969981520561,-0.0018488694906013,-0.000271278418363154,-0.00556601223911615,-0.0818480771619165,0.931147313760963,-0.00775952061216926,0.00780024647933139,8.50833962929095e-05,-0.00618677044835948,8.15118591078331e-05,0.000925574906290873,-0.00172709375539198,0.00043245754641958,-0.00147209182610126,0.000689305749002189,1.53929551421581e-05,-0.000371706828350612,0.00013840799947253,0.105683809312883,0.000691642860763534,4.92476406447867e-17,-0.000105040511226511,0.000179904165896888,0.000404720671239262,0.000191267684794899,6.2471909110532e-06,0.00034802064211608,1.06245947832766e-05,5.058217018771e-16,-0.000127775931767105,0.000562381648159964,0.000130714076683806,-0.000403725368756192,4.35905193764603e-18,2.21033309994121e-16,-1.38431253482401e-05,-0.0001035823828322,-8.84706370687618e-17,0.000134462813884341,3.40663088408321e-16,0.00012638916200658,-6.66133814775094e-16,-0.000199790773279681,2.46250275414916e-05,-2.55837042138288e-05,1.88196182186442e-16,5.96344213031237e-05,-4.93435275563894e-05,-8.30066799746126e-16,4.79930161496108e-05,9.09312021883005e-16,-3.64904684859857e-17,-1.6066495309221e-06,3.38848238875127e-16,1.86370146939283e-05,4.50333785658274e-06,-3.59547915994903e-16,0.00469762238438724,2.31391545370367e-17,-2.60236010764645e-17,-5.26229689733421e-17,4.26464926562919e-16,3.39892424249571e-16,-1.77360625784502e-17,9.0838255633519e-16,8.02014848021291e-16,1.3890241964687e-16,-2.87014904815154e-15,1.34014104711015e-16,-1.37751341907363e-15,-1.67298708830277e-15,-5.75139542879234e-16,9.23185356220931e-16,-7.33206253017323e-16,-1.0404896483997e-14,8.2162881222545e-16,1.01973535897449e-14,-4.00363168100891e-15,1.43911911995594e-14
"t25",0.0144887575161985,-0.307912531690249,0.0283262867998645,-0.048779780374664,0.00462165042289834,-0.00966833828045878,0.000238411216045204,0.000712224594632158,0.00596096658197343,-0.00157906489305489,-0.00231913985274751,0.00244347530819218,-7.43868143601377e-05,0.290580439838577,-0.00103854615039239,-0.219434599234065,-0.000119090271448863,-0.00155054476083809,-0.000115883053384919,0.000394635942189038,0.000262780221128097,2.19039898821903e-05,0.000304011832842632,0.00403706430753199,-0.0373321740300264,2.5829728530365e-05,-3.99153610797118e-06,1.1561938219408e-08,6.28101813407077e-06,-4.01470825747194e-06,-6.90536816095915e-05,0.000249421861210787,-7.77069756903377e-05,0.000394512380600116,-0.000224489848338926,-7.71616504135657e-06,0.000443799144253548,-0.000523845583987008,-0.870412723654306,0.00106539693712991,9.89245157415233e-16,-0.000111320629069939,0.000180082819100879,0.000403764437172909,0.000179756878272656,5.41726360864749e-06,0.000291772733998115,8.76326809752924e-06,-1.13507004271736e-15,-0.000100540967842165,0.000431968672944113,9.7430971196088e-05,-0.000299577083446845,-1.81970562535827e-15,-2.03269834544124e-15,-1.01093948615924e-05,-7.44333171157823e-05,1.46154317838198e-15,9.46486110281761e-05,-9.24303178698664e-16,8.80720342436944e-05,8.77076189453874e-15,-0.000138582551372438,1.69822574813021e-05,-1.76362157264075e-05,-1.39829156585665e-15,4.10501518895166e-05,-3.39027302063661e-05,1.25901176597353e-15,3.28987591129571e-05,-3.717016673657e-15,-5.24860901429033e-16,-1.09213784858503e-06,-1.4798550865347e-15,1.26444875508144e-05,3.0517937424672e-06,8.33890139489215e-16,0.00317894791697431,-8.0492113020935e-16,-6.41314332446361e-17,6.32276529791135e-16,-7.86196821733682e-17,-3.26293583584394e-16,1.14762045004117e-16,-1.42147060629182e-15,9.69400388227657e-16,-9.7446127198316e-16,-1.09239721213968e-15,-1.00411670554262e-15,-1.94649271487825e-15,-1.63454675432327e-15,1.53935243874439e-15,-8.34552163689504e-16,6.75575258668984e-17,-8.81801222231792e-15,1.41987198514526e-15,8.70054162797575e-15,-3.67056432842833e-15,1.44630184336777e-14
"t102",0.0147210777393632,-0.316392844852817,0.0293212426854092,-0.0517931001050197,0.00495913758622648,-0.010427588318801,0.000261454935269695,0.000800049136476268,0.00681652362512866,-0.00184188342954662,-0.0027280480378356,0.00290204712937898,-9.22054557111491e-05,0.365956891751576,-0.00137009273850136,-0.322702312998779,-0.000195174069666368,-0.00316363198153394,-0.000265235982528196,0.000964902173689556,0.000734285545573231,7.67457094450482e-05,0.00126803009247383,0.0176618364153233,-0.18046105733124,0.000552957510708641,-0.000390054049963266,-1.35635409303233e-07,-5.74703862397132e-05,9.76800676724745e-06,0.000137176812454954,-0.000355766724480522,9.92934837320395e-05,-0.000413387810641651,0.000214085154017831,6.03419129214337e-06,-0.000248434568117677,0.000223362926696871,0.339085868595228,-0.000160272744629317,-4.52199846108059e-16,3.04892425113958e-06,-8.92783844038861e-08,4.78735008829026e-07,5.97067834323668e-06,4.56540751251364e-07,3.1879792912564e-05,1.0718638149065e-06,2.08101289551121e-15,-1.65357399929252e-05,8.17866580726764e-05,2.1892375973165e-05,-6.9058141711439e-05,1.25795437043747e-15,1.41202455383036e-15,-2.55386241190947e-06,-2.06783492416546e-05,-1.28106983268473e-15,2.99300804955571e-05,1.51239201588667e-15,2.98550217799727e-05,-2.60902410786912e-15,-4.85994199429336e-05,6.23501672558263e-06,-6.49709728213637e-06,4.40966324644818e-15,1.53080206364984e-05,-1.28519975979977e-05,-1.7474173843643e-15,1.27396200766243e-05,3.05403043929338e-15,3.69809165576956e-16,-4.64647640816821e-07,-2.65685218193864e-15,5.53982279729733e-06,1.36620877293495e-06,-6.03342142682401e-15,0.00147450688836343,-2.78373919979233e-15,-4.13023007605671e-15,-1.04987932947556e-14,1.91550122390372e-15,-3.34757266034247e-15,-5.23750603388482e-14,1.94284979068322e-14,-8.68341826979088e-15,1.60657646594357e-13,0.707106781186546,-1.8536625961419e-14,1.19976870832154e-14,-4.29741116769017e-15,2.00078660149425e-14,2.59528011105036e-14,9.32377479245557e-15,-1.28447628709799e-14,-5.86903087557661e-16,6.75488372419616e-15,1.14265983111923e-17,1.74247225295936e-14
"t103",0.0147210777393632,-0.316392844852817,0.0293212426854089,-0.0517931001050193,0.00495913758622672,-0.0104275883188008,0.000261454935269462,0.000800049136476595,0.00681652362512904,-0.00184188342954705,-0.00272804803783527,0.00290204712937958,-9.220545571135e-05,0.365956891751578,-0.00137009273850072,-0.32270231299878,-0.000195174069666073,-0.00316363198153273,-0.000265235982527562,0.000964902173689758,0.000734285545573017,7.6745709445158e-05,0.00126803009247335,0.0176618364153226,-0.180461057331241,0.000552957510708322,-0.000390054049964098,-1.35635407771052e-07,-5.74703862400045e-05,9.76800676777923e-06,0.000137176812455204,-0.000355766724482046,9.92934837325999e-05,-0.00041338781064252,0.000214085154017421,6.03419129173539e-06,-0.000248434568118841,0.000223362926698816,0.339085868595227,-0.000160272744632414,-6.47930536236822e-16,3.04892425057059e-06,-8.92783833585916e-08,4.78735008894871e-07,5.97067834238916e-06,4.56540751259369e-07,3.18797929124357e-05,1.07186381701309e-06,-1.25702994777639e-15,-1.65357399867651e-05,8.17866580736731e-05,2.18923759750439e-05,-6.90581417115056e-05,2.37566449500592e-16,6.20973731013647e-16,-2.55386241175514e-06,-2.06783492363566e-05,3.61175293595054e-16,2.99300805024812e-05,-9.88498039950572e-16,2.98550217789323e-05,-3.7470027081099e-15,-4.85994199439522e-05,6.23501672180506e-06,-6.4970972894892e-06,-3.76414879907994e-15,1.53080206409178e-05,-1.28519975980768e-05,9.68081877228933e-16,1.27396200705105e-05,-4.57188435627403e-16,9.812352076214e-17,-4.64647637391024e-07,3.74582136013281e-15,5.53982279660716e-06,1.36620879207856e-06,5.43506822773343e-15,0.0014745068883053,3.10870382159626e-15,3.97535263672522e-15,1.10972914202895e-14,-1.31653647739924e-15,3.69561702532653e-15,5.22013286550023e-14,-1.88613840039474e-14,9.5772538152052e-15,-1.60259909043627e-13,-0.70710678118655,1.76789412066616e-14,-1.38010457826382e-14,1.59337010954109e-15,-2.16805588705866e-14,-2.42532513312358e-14,-9.83644030430655e-15,-8.38073352759379e-15,1.84709746418379e-15,1.27350147508633e-14,-8.53370446346014e-15,1.08734443878e-14
"t87",0.0148761176560384,-0.322718641126134,0.0301199901738781,-0.0549369802434404,0.00535381860114312,-0.0113676024285866,0.000296117883624549,0.000981075101851732,0.00913920858186852,-0.00288365888462232,-0.00470523978684952,0.00581212595440509,0.000446344978346902,-0.43743088487779,-1.92150871493474e-05,-0.101501282195435,-0.000127060343108697,-0.00154098639122083,-0.000122758303348519,0.00043279639482304,0.000307214898794564,2.79160618089003e-05,0.000404522054963338,0.00541168693188499,-0.0504532677295621,-8.01973374903932e-05,0.000163634012727797,3.76437052331877e-06,-0.000304690236948712,7.62159889341624e-06,9.48560053794232e-05,-0.000202793876962779,5.28804478850161e-05,-0.000192333021158157,9.2613292629648e-05,2.1744211991144e-06,-5.47677599593235e-05,1.78877726162788e-05,0.00895406088782306,0.000144759863123838,-4.79853922619337e-16,-2.27104259052202e-05,3.92658496454838e-05,8.83874858342592e-05,4.22591043004951e-05,1.4058717122196e-06,7.89869970671658e-05,2.42148812178143e-06,8.31745034274692e-16,-2.94639155781673e-05,0.000130313850094493,3.03698167986062e-05,-9.37795142608357e-05,-3.92814465223086e-16,-8.90357183148651e-16,-3.20515994664302e-06,-2.3745149377195e-05,-2.50773445428239e-15,2.96843385747101e-05,1.7311110521444e-15,2.66316270996472e-05,1.10189635194047e-14,-4.05734365186876e-05,4.62850443731594e-06,-4.77236281469181e-06,2.21396452087192e-15,1.0793150973544e-05,-8.49799927844737e-06,5.50094228660093e-16,7.58480765898599e-06,2.62037435916792e-15,2.31031299230453e-15,4.37827170938099e-09,8.47615666066441e-15,-3.15903744176099e-06,-2.12514407153676e-06,-1.29161337139163e-14,-0.822856466449271,2.26686434057428e-15,5.04587035690765e-15,5.53191937018542e-15,-1.34841829598697e-15,-4.98870579475735e-15,1.09209240465145e-14,-5.01568996919861e-16,3.47249515848204e-15,-5.17063234452898e-15,3.16104655434647e-14,3.09426064071987e-15,-8.3944584137029e-15,-6.9892949580061e-15,1.09334202132502e-15,-2.06596719037086e-15,-1.70391374831155e-15,-1.49472331843471e-14,1.56745286843463e-15,7.03394564331348e-15,-5.05385553073574e-15,1.65536422417135e-14
"t118",0.0149194841902489,-0.324303687528709,0.0303063144097223,-0.0555096443606614,0.00541864425079467,-0.0115143765318272,0.000300696713079826,0.000999689969817374,0.00933536516268247,-0.00295321360910405,-0.00482388703244413,0.00596579870059987,0.00046044864732185,-0.452042505973947,-1.99521349187305e-05,-0.106409703691064,-0.000134245300023546,-0.00164761407688353,-0.000131878314471172,0.000466059071326098,0.000332210647022205,3.03550722396665e-05,0.000441310436200309,0.00590844771177216,-0.055166709832337,-8.85768804212593e-05,0.000181109320848257,4.1879003962641e-06,-0.000339388287720139,8.6050687790409e-06,0.000107475452444508,-0.000231344314855769,6.04791365028852e-05,-0.000221059328246321,0.000106711020811401,2.51926240910545e-06,-6.40855725592008e-05,2.11067897717787e-05,0.0105947513905348,0.000175844025070047,-1.56128268195387e-17,-2.82496162665112e-05,4.91815855700917e-05,0.000110758687722052,5.34581472947398e-05,1.81162612971595e-06,0.000102915863735037,3.17547479718048e-06,-4.14645671991331e-16,-3.96099567192396e-05,0.000178444062115158,4.29899306307899e-05,-0.000133613888959058,7.62461704555423e-17,8.64652894595112e-16,-4.69692811629256e-06,-3.62501544511845e-05,1.84218866953166e-15,4.97061084824893e-05,-7.45713449295773e-16,4.8584365289591e-05,-4.74620343027254e-15,-7.859200654536e-05,1.0055552674078e-05,-1.0479746697121e-05,-1.19510147740195e-15,2.47166715794462e-05,-2.08082024388951e-05,2.59404173728547e-16,2.07606489587456e-05,-5.3255288611173e-16,7.29376189333494e-16,-8.52052815534401e-07,-6.75601553530263e-15,1.15212750447853e-05,3.46883172035294e-06,4.84686649998132e-15,0.401779904240723,-1.50622458984472e-15,-1.15540492439715e-15,-8.53812593059488e-16,-2.32152117785482e-15,3.1505539135038e-15,-5.41308824139015e-16,1.55148283490983e-15,1.59758999688901e-15,3.11217762681156e-15,-1.65061508755673e-14,-6.83859050529662e-15,5.86925452045686e-15,5.63747754947301e-15,-3.09760551626483e-15,6.87271202535543e-15,7.59394794417211e-15,0.70710678118654,1.04518523375258e-13,1.89729277730805e-14,-6.21022017171859e-14,2.61580406732791e-15
"t119",0.0149194841902489,-0.324303687528709,0.0303063144097223,-0.0555096443606612,0.00541864425079504,-0.0115143765318272,0.000300696713080127,0.000999689969817048,0.00933536516268251,-0.00295321360910398,-0.00482388703244404,0.00596579870059988,0.000460448647321952,-0.452042505973949,-1.99521349187649e-05,-0.106409703691064,-0.000134245300024042,-0.00164761407688387,-0.000131878314471137,0.000466059071326368,0.000332210647021751,3.03550722398719e-05,0.000441310436201133,0.00590844771177206,-0.0551667098323373,-8.85768804220243e-05,0.000181109320847767,4.18790039479051e-06,-0.000339388287720276,8.60506877847333e-06,0.000107475452443616,-0.000231344314854775,6.04791365034131e-05,-0.000221059328245728,0.000106711020810867,2.51926240943404e-06,-6.40855725591665e-05,2.11067897693686e-05,0.0105947513905329,0.000175844025070568,3.17489566510496e-16,-2.82496162670843e-05,4.91815855717581e-05,0.000110758687721884,5.3458147294237e-05,1.81162613137438e-06,0.000102915863736235,3.1754747944558e-06,-5.9106446770635e-16,-3.96099567233022e-05,0.000178444062116121,4.29899306321448e-05,-0.000133613888959161,4.64258371426073e-17,3.78220681728626e-16,-4.69692812099614e-06,-3.62501544500163e-05,7.15411427633119e-16,4.9706108483689e-05,-7.09004009813709e-16,4.85843652920191e-05,-5.07927033766009e-15,-7.85920065455976e-05,1.00555526741252e-05,-1.04797467007157e-05,-1.65916177070308e-15,2.47166715833415e-05,-2.08082024400994e-05,-1.1444460213592e-15,2.07606489582553e-05,-2.09897729734064e-15,-2.78729039233774e-15,-8.52052809061889e-07,-1.01249230780592e-15,1.15212750477304e-05,3.46883172635986e-06,7.3384564364483e-15,0.401779904240732,-6.59028656183135e-16,-3.85680605409508e-15,-4.21814370018236e-15,4.41940800553309e-15,1.82995079400332e-15,-1.0301307881875e-14,-7.47046097704283e-16,-3.27893458196706e-15,1.74037018290502e-15,-2.10303097009149e-14,1.96693201495564e-15,-1.36002006395068e-15,-2.77696837176748e-15,1.31149270855394e-15,-3.86777473986701e-15,-6.61368757133538e-15,-0.707106781186555,-1.03542159162297e-13,2.66666653813164e-15,5.49982276384875e-14,2.3446393403163e-14
"t8",0.0721823920329643,0.0191720536784153,-0.154271722533153,-0.0185984136973316,0.0125692411001069,-0.000644623687271681,0.000116997149259417,-0.00076795976239031,-0.00488472670350871,0.0248952979666379,0.194268978936584,0.0137168695181269,0.000437525562973751,-0.00062408930722152,-0.0172485587556961,0.000316498776633275,0.000416187485339407,0.00654403507157071,0.00242266559082076,-0.00282214586721013,-0.00273921501161234,-0.0013711391408935,-0.0353794888190429,-0.696474662353673,-0.0637948367926728,-0.0080424737247933,0.00821441598980936,0.0102846279979973,-0.00667494801661584,0.652259075531209,0.000852682442843817,-0.00172899288564731,0.00149013522915237,-0.00501521141409632,0.000660955247651785,5.21526643622691e-05,-0.0702368292805072,0.00355853870083317,0.000619970271115625,0.00264000659030247,4.29970694663152e-16,-0.000379059106205068,0.000210567645393721,0.00145556002289675,0.000678549837726658,6.6009594504776e-06,0.00036713008886211,1.1206413417665e-05,-4.18375324208995e-16,-0.00559198303843935,0.0019040243860695,0.000133562218408553,-0.000412736198934108,-2.13231795990618e-16,2.44693405394654e-16,-1.41575329724628e-05,-0.000347272559404335,-3.29875557322867e-16,0.00540215389259057,1.06764034325225e-14,0.000412841419804277,-3.81639164714898e-17,-0.000652516161689737,2.47520009664503e-05,-2.57528429076481e-05,4.35008514370926e-16,0.00230041968994259,-0.000159336238676659,2.19683608013881e-16,0.000155071224242004,3.63958575452453e-16,-9.40271426221785e-17,-1.59383629808174e-06,-4.32621471178653e-16,5.93817790227389e-05,4.44117230571624e-06,2.83367712896748e-16,8.53314746025826e-05,-2.7869561561395e-17,-1.04120134972902e-16,4.55315704261136e-16,-8.0883272576384e-17,3.15676356208223e-16,6.53156532751396e-16,-1.79853991019403e-16,3.34958162789382e-16,6.21454768456076e-17,-1.39355357592344e-15,-2.70126135322577e-16,-8.45957103848214e-16,-1.3957901575178e-15,-9.82894074365116e-17,6.03744416368533e-16,-4.17131602635882e-16,-1.02468535167903e-14,5.91002600321606e-16,9.08439699200911e-15,-3.62298565751807e-15,1.39355903450281e-14
