"","t5","t8","t9","t10","t18","t19","t22","t23","t24","t25","t26","t28","t29","t30","t31","t32","t34","t35","t36","t39","t40","t41","t42","t43","t46","t47","t48","t49","t50","t52","t54","t55","t56","t57","t58","t59","t61","t62","t63","t64","t65","t66","t67","t69","t70","t71","t72","t73","t74","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127"
"t5",0,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.38878405997033,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.7531020677796,4.7531020677796,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.83223303369103,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.38878405997033,4.38878405997033,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.83223303369103,4.83223303369103,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635
"t8",10.097375051635,0,8.14678031315863,8.14678031315863,3.95589066498264,8.14678031315863,6.9720624467877,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315863,6.9720624467877,3.95589066498264,3.95589066498264,6.97206244678769,8.14678031315863,6.9720624467877,6.9720624467877,4.55702386626768,6.9720624467877,6.9720624467877,8.14678031315862,6.9720624467877,6.9720624467877,8.14678031315862,6.9720624467877,8.14678031315862,8.14678031315862,8.14678031315863,6.9720624467877,10.097375051635,10.097375051635,4.55702386626768,4.55702386626768,4.55702386626768,8.14678031315862,8.14678031315862,6.97206244678769,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862,6.97206244678769,8.14678031315862,8.14678031315862,6.97206244678769,4.55702386626768,8.14678031315862,8.14678031315863,6.97206244678769,4.55702386626768,4.55702386626768,6.97206244678769,6.9720624467877,6.9720624467877,8.14678031315862,6.9720624467877,6.9720624467877,6.9720624467877,6.9720624467877,10.097375051635,6.97206244678769,6.97206244678769,8.14678031315862,8.14678031315862,6.97206244678769,6.97206244678769,3.95589066498264,3.95589066498264,8.14678031315862,8.14678031315862,6.97206244678769,6.97206244678769,8.14678031315863,8.14678031315863,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315862,4.55702386626768,4.55702386626768,6.97206244678769,6.97206244678769,10.097375051635,10.097375051635,6.9720624467877,6.9720624467877,8.14678031315862,8.14678031315862,4.55702386626768,4.55702386626768,6.97206244678769,6.97206244678769
"t9",10.097375051635,8.14678031315863,0,7.36406011219665,8.14678031315863,7.36406011219665,8.14678031315863,3.92461422491895,3.92461422491895,10.097375051635,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,8.14678031315863,8.14678031315863,7.36406011219665,8.14678031315863,7.36406011219665,7.36406011219665,3.92461422491895,8.14678031315863,10.097375051635,10.097375051635,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315863,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,10.097375051635,10.097375051635,7.36406011219665,7.36406011219665,3.92461422491895,3.92461422491895,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,10.097375051635,10.097375051635,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863
"t10",10.097375051635,8.14678031315863,7.36406011219665,0,8.14678031315863,5.83789299735186,8.14678031315863,7.36406011219665,7.36406011219665,10.097375051635,3.90663548435345,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,5.83789299735186,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,5.83789299735186,8.14678031315863,8.14678031315863,5.83789299735186,8.14678031315863,3.90663548435345,3.90663548435345,7.36406011219665,8.14678031315863,10.097375051635,10.097375051635,8.14678031315863,8.14678031315863,8.14678031315863,5.83789299735186,5.83789299735186,8.14678031315863,5.83789299735186,5.83789299735186,5.83789299735186,5.83789299735186,8.14678031315863,5.83789299735186,5.83789299735186,8.14678031315863,8.14678031315863,5.83789299735186,5.83789299735186,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,5.83789299735186,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315863,8.14678031315863,5.83789299735186,5.83789299735186,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,5.83789299735186,5.83789299735186,8.14678031315863,8.14678031315863,5.83789299735186,5.83789299735186,10.097375051635,10.097375051635,5.83789299735186,5.83789299735186,7.36406011219665,7.36406011219665,5.83789299735186,5.83789299735186,5.83789299735186,5.83789299735186,5.83789299735186,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,10.097375051635,10.097375051635,8.14678031315863,8.14678031315863,5.83789299735186,5.83789299735186,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863
"t18",10.097375051635,3.95589066498264,8.14678031315863,8.14678031315863,0,8.14678031315863,6.9720624467877,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315863,6.9720624467877,3.73673455966566,3.73673455966566,6.97206244678769,8.14678031315863,6.9720624467877,6.9720624467877,4.55702386626768,6.9720624467877,6.9720624467877,8.14678031315862,6.9720624467877,6.9720624467877,8.14678031315862,6.9720624467877,8.14678031315862,8.14678031315862,8.14678031315863,6.9720624467877,10.097375051635,10.097375051635,4.55702386626768,4.55702386626768,4.55702386626768,8.14678031315862,8.14678031315862,6.97206244678769,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862,6.97206244678769,8.14678031315862,8.14678031315862,6.97206244678769,4.55702386626768,8.14678031315862,8.14678031315863,6.97206244678769,4.55702386626768,4.55702386626768,6.97206244678769,6.9720624467877,6.9720624467877,8.14678031315862,6.9720624467877,6.9720624467877,6.9720624467877,6.9720624467877,10.097375051635,6.97206244678769,6.97206244678769,8.14678031315862,8.14678031315862,6.97206244678769,6.97206244678769,3.73673455966566,3.73673455966566,8.14678031315862,8.14678031315862,6.97206244678769,6.97206244678769,8.14678031315863,8.14678031315863,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315862,4.55702386626768,4.55702386626768,6.97206244678769,6.97206244678769,10.097375051635,10.097375051635,6.9720624467877,6.9720624467877,8.14678031315862,8.14678031315862,4.55702386626768,4.55702386626768,6.97206244678769,6.97206244678769
"t19",10.097375051635,8.14678031315863,7.36406011219665,5.83789299735186,8.14678031315863,0,8.14678031315863,7.36406011219665,7.36406011219665,10.097375051635,5.83789299735186,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315862,3.09981649778366,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862,8.14678031315862,5.05629360399521,8.14678031315862,8.14678031315862,5.05629360399521,8.14678031315862,5.83789299735186,5.83789299735186,7.36406011219665,8.14678031315863,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,8.14678031315862,5.05629360399521,4.99480445922595,8.14678031315862,3.09981649778366,3.09981649778366,3.09981649778366,3.09981649778366,8.14678031315862,4.99480445922595,4.99480445922595,8.14678031315862,8.14678031315863,3.09981649778366,3.09981649778366,8.14678031315862,8.14678031315862,8.14678031315862,8.14678031315863,8.14678031315863,8.14678031315863,3.09981649778366,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315862,8.14678031315862,3.09981649778366,3.09981649778366,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,3.09981649778366,3.09981649778366,8.14678031315862,8.14678031315862,4.99480445922595,4.99480445922595,10.097375051635,10.097375051635,3.09981649778366,3.09981649778366,7.36406011219665,7.36406011219665,4.99480445922595,4.99480445922595,5.05629360399521,5.05629360399521,3.09981649778366,8.14678031315862,8.14678031315862,8.14678031315862,8.14678031315862,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,3.09981649778366,3.09981649778366,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862
"t22",10.097375051635,6.9720624467877,8.14678031315863,8.14678031315863,6.9720624467877,8.14678031315863,0,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315863,5.26714242677754,6.9720624467877,6.9720624467877,2.60503801552664,8.14678031315863,5.32046434722262,4.2427134536776,6.97206244678769,5.32046434722262,5.32046434722262,8.14678031315862,5.32046434722262,5.32046434722262,8.14678031315862,6.55642829109689,8.14678031315862,8.14678031315862,8.14678031315863,5.26714242677754,10.097375051635,10.097375051635,6.9720624467877,6.97206244678769,6.97206244678769,8.14678031315862,8.14678031315862,4.94962553887516,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862,6.55642829109688,8.14678031315862,8.14678031315862,4.2427134536776,6.9720624467877,8.14678031315862,8.14678031315863,2.60503801552664,6.97206244678769,6.97206244678769,4.94962553887516,5.26714242677754,5.26714242677754,8.14678031315862,5.32046434722262,5.32046434722262,5.32046434722262,5.32046434722262,10.097375051635,4.2427134536776,4.2427134536776,8.14678031315862,8.14678031315862,4.94962553887516,4.94962553887516,6.9720624467877,6.9720624467877,8.14678031315862,8.14678031315862,6.55642829109688,6.55642829109688,8.14678031315863,8.14678031315863,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315862,6.9720624467877,6.9720624467877,2.60503801552664,2.60503801552664,10.097375051635,10.097375051635,6.55642829109689,6.55642829109689,8.14678031315862,8.14678031315862,6.9720624467877,6.9720624467877,4.94962553887516,4.94962553887516
"t23",10.097375051635,8.14678031315863,3.92461422491895,7.36406011219665,8.14678031315863,7.36406011219665,8.14678031315863,0,2.49406908359457,10.097375051635,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315862,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862,8.14678031315862,7.36406011219665,8.14678031315862,8.14678031315862,7.36406011219665,8.14678031315862,7.36406011219665,7.36406011219665,3.65414755823686,8.14678031315863,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315862,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315862,8.14678031315862,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,10.097375051635,10.097375051635,7.36406011219665,7.36406011219665,3.65414755823686,3.65414755823686,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315862,8.14678031315862,8.14678031315862,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862
"t24",10.097375051635,8.14678031315863,3.92461422491895,7.36406011219665,8.14678031315863,7.36406011219665,8.14678031315863,2.49406908359457,0,10.097375051635,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315862,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862,8.14678031315862,7.36406011219665,8.14678031315862,8.14678031315862,7.36406011219665,8.14678031315862,7.36406011219665,7.36406011219665,3.65414755823686,8.14678031315863,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315862,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315862,8.14678031315862,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,10.097375051635,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315863,8.14678031315863,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,10.097375051635,10.097375051635,7.36406011219665,7.36406011219665,3.65414755823686,3.65414755823686,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,7.36406011219665,8.14678031315862,8.14678031315862,8.14678031315862,8.14678031315862,10.097375051635,10.097375051635,8.14678031315862,8.14678031315862,7.36406011219665,7.36406011219665,8.14678031315863,8.14678031315863,8.14678031315862,8.14678031315862
"t25",4.38878405997033,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,0,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.7531020677796,4.7531020677796,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.83223303369103,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,2.42823505465469,2.42823505465469,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,4.83223303369103,4.83223303369103,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635,10.097375051635
