,0,1,2,3,4,5,6,7,8,9
t18,5.0621557,-0.0066869417,0.55512273,0.8948989,-0.3293122,-0.24783033,0.3772467,3.1534777,-0.0015004029,-0.16394423
t20,-0.4152631,3.525199,-0.012842135,1.9788134,14.985495,-0.7345694,0.6424154,0.48031634,12.271204,-0.44465926
t28,7.915753,-0.09696777,-0.018517455,0.1868906,-0.6270773,-0.6515722,0.86114264,5.505746,-0.008585518,-0.2896286
t29,-0.47668326,3.6949952,-0.03288659,1.7887225,16.971386,-0.87670517,0.7498251,0.63302773,15.081431,-0.5198843
t31,7.6229954,-0.11492476,-0.0038942164,0.006925844,-0.63730246,-0.6666797,0.85346,5.3187385,-0.010214672,-0.29951277
t32,-0.49479195,4.0424094,-0.038431786,1.934423,17.775475,-0.95851934,0.79993266,0.66646093,15.993117,-0.5582623
t33,8.522852,-0.12775241,-0.010536956,0.008340438,-0.725904,-0.789686,0.9710854,6.0254946,-0.011201913,-0.3400894
t34,-0.44020474,3.749506,-0.021026488,2.3539462,17.1564,-0.90276635,0.7479485,0.5877545,15.143484,-0.53272915
t37,4.6953564,-0.005261656,0.38908735,1.0870466,-0.2803569,-0.2106832,0.32376954,2.69478,-0.0010659029,-0.1550028
t38,8.633392,-0.12384988,-0.007804808,0.0021664805,-0.721447,-0.7846942,0.97839767,6.0770564,-0.011116132,-0.3400801
t39,8.136424,-0.10232256,-0.017511576,0.14425874,-0.65037245,-0.6847409,0.8933309,5.669892,-0.008958265,-0.30601534
t40,8.164327,-0.10702213,-0.023308428,0.022155143,-0.6564695,-0.68701106,0.9008822,5.654605,-0.0088856835,-0.30442518
t42,-0.4341242,3.5661526,-0.0074623665,1.4684799,17.096857,-0.91734725,0.57135,0.4609615,14.665671,-0.44781867
t43,-0.44959897,3.6554184,-0.02756148,2.095615,16.82322,-0.8898452,0.7563996,0.6038678,15.021174,-0.52657956
t45,-0.45260686,3.5621216,-0.029836042,1.9727843,16.700993,-0.8979913,0.74254876,0.60332793,14.912721,-0.5290083
t47,5.2939854,-0.008940389,0.3484299,1.1121645,-0.3311188,-0.24891253,0.39152917,3.1334867,-0.0012378865,-0.17633113
t50,-0.5061751,4.0356607,-0.047792666,1.81053,17.422724,-0.9442161,0.78854483,0.687876,15.660082,-0.55548364
t52,-0.5188928,3.949016,-0.04825054,1.6928651,17.963408,-0.96991986,0.7914627,0.6892278,16.100975,-0.55704325
t55,8.068442,-0.11023034,-0.023768065,0.004726396,-0.6560499,-0.68446654,0.89505583,5.584532,-0.0089136725,-0.30438033
t56,-0.12181255,15.633507,7.7994976,4.385126,1.185166,-0.03511171,3.2380016,0.30550358,-0.001973608,2.1253445
t57,8.873995,-0.12691084,-0.0024985382,0.0027450963,-0.73000306,-0.7999309,0.9971279,6.3214145,-0.011588638,-0.34050843
t58,-0.090065084,15.573574,7.801674,4.969717,1.4571618,-0.02512968,3.1277149,0.3022784,-0.00083560066,2.0297003
t59,-0.09778986,15.669554,7.80678,4.9397936,1.4733518,-0.038527366,3.1334882,0.3012375,-0.0010955342,1.9835343
t60,-0.39116308,3.151006,-0.04099291,1.8334055,15.375834,-0.84113425,0.6853792,0.4395224,12.395172,-0.42820945
t61,-0.38646755,3.4806116,-0.040084235,1.8134675,15.38025,-0.8359538,0.6958909,0.44226128,12.523164,-0.42170855
t62,-0.12276804,15.556489,7.5625815,4.2954307,1.4393165,-0.0781885,2.962252,0.3013121,-0.0016052186,2.0676577
t63,8.823006,-0.12983915,-0.0006605662,0.0035887524,-0.72640496,-0.78968084,1.0010146,6.2148194,-0.011492362,-0.3438374
t64,-0.09240321,15.6890745,7.785957,4.9778724,1.4987109,-0.020213189,3.0808792,0.29594818,-0.00038105753,1.9832743
t65,-0.08585952,15.667349,7.8317337,5.095053,1.5010306,-0.009225442,3.118235,0.2917883,-0.0010216924,2.0149276
t66,-0.30729166,6.0148478,10.260461,0.06614975,2.2600956,7.977096,12.475462,0.5057941,12.817346,-0.19286169
t67,-0.4282786,3.5873988,-0.012004613,1.5110378,17.222612,-0.93014073,0.58072245,0.44855413,14.67068,-0.44544506
t70,-0.426314,3.6160777,-0.0006355444,0.9956466,16.323093,-0.77655816,0.49085888,0.43876943,14.246801,-0.41094175
t72,-0.46155718,3.6290736,0.36447507,1.5136242,15.164548,-0.6599497,0.5236656,0.53629327,13.878282,-0.48010215
t73,8.310408,-0.12383361,-0.005983589,0.008923754,-0.7025985,-0.7372649,0.9275663,5.9355373,-0.011806505,-0.31083623
t74,8.321047,-0.12351801,-0.0071620164,0.00861722,-0.7032055,-0.73491657,0.9273738,5.9369164,-0.011758332,-0.30968475
t75,-0.5380016,4.1746945,-0.05796671,1.7230248,18.070082,-1.0053829,0.8175162,0.71694195,16.239918,-0.57360864
t76,8.028773,-0.10908265,-0.015382051,0.001965407,-0.65628105,-0.6933063,0.8932057,5.651498,-0.0099758245,-0.30200332
t77,8.034515,-0.109361306,-0.014304882,0.0015812487,-0.65649754,-0.69412494,0.89373165,5.663145,-0.01002969,-0.30284536
