,0,1,2,3,4,5,6,7,8,9
t18,12.268768,4.136908,8.002431,6.9202123,2.0427313,9.236915,6.627181,5.6127496,8.228403,7.9472713
t20,3.5820177,5.9093914,8.722725,-1.8131015,4.465293,5.184948,5.5051684,2.0827916,3.1755953,4.4330583
t28,11.368309,4.8563166,7.395199,6.01753,2.8765962,10.271001,7.0035615,4.6735616,8.090714,8.644696
t29,3.4798353,5.785977,8.995776,-1.9798603,4.3427763,5.538335,5.590845,2.0578568,3.2429676,4.024521
t31,12.097833,4.7331743,6.434492,6.9240856,2.6042213,10.203764,7.210299,4.9316278,8.703432,7.855268
t32,3.4975638,5.769918,9.076665,-2.0510979,4.3596687,5.6573434,5.542325,2.0500097,3.318332,3.9520276
t33,17.549673,7.7551823,-0.26723123,9.181401,1.1692559,6.2378774,1.7037011,8.113213,4.741191,11.283333
t34,3.5220022,5.76887,8.881428,-1.9583222,4.345795,5.4346313,5.7365866,2.1837335,3.1529388,4.035661
t37,12.198321,4.14199,7.959643,6.916528,2.1107488,9.311837,6.608179,5.5529833,8.154376,8.029535
t38,17.379904,7.7306066,-0.48233688,9.16825,1.0691688,6.2274327,1.6951274,8.065101,4.8202806,11.139649
t39,11.372402,4.8855076,7.2953334,6.0197935,2.8222787,10.349839,7.052598,4.715045,8.16798,8.556482
t40,11.303196,4.9307857,7.3343215,6.1043673,2.9481018,10.301514,7.0653377,4.7347617,8.136251,8.60318
t42,5.96892,6.2618957,5.230574,2.0280638,4.007223,4.098468,5.342847,2.5601199,4.2844267,7.8705273
t43,3.5861804,5.721977,8.838753,-1.8759121,4.2726836,5.361065,5.693525,2.208159,3.128992,4.1175833
t45,3.434503,5.7523217,8.9723835,-2.0221548,4.3951173,5.528695,5.747004,2.1350148,3.168655,3.9391599
t47,12.209398,4.1657233,8.029249,6.835852,2.0623708,9.221671,6.7675047,5.4708405,8.236627,8.012211
t50,3.4679348,5.66618,9.055707,-2.0699577,4.245067,5.6516013,5.6487436,2.0678713,3.4421792,3.916845
t52,3.535212,5.6541743,9.056907,-2.0658588,4.3148727,5.7396903,5.6853004,2.210617,3.3879344,3.7976604
t55,11.404202,4.7994804,7.464529,5.940216,2.896613,10.263675,6.9129844,4.5511746,7.9646277,8.772548
t56,-4.851997,14.3310375,-0.66793066,7.605094,6.7187304,2.8406718,0.3119214,5.5778956,8.553384,-2.125789
t57,17.556396,7.7921267,-0.32175997,9.276379,0.9447752,6.393285,1.7853312,7.97784,4.917724,11.110407
t58,-4.288731,14.013778,-1.0783985,7.7527423,6.5498915,3.0485332,0.7042097,5.4815283,9.377809,-1.6640239
t59,-4.1982164,14.038588,-1.1661667,7.60952,6.451702,3.115859,0.6730449,5.4594584,9.448722,-1.596009
t60,3.553556,5.8233867,8.816548,-1.9102534,4.440809,5.269789,5.387821,1.9769065,3.295651,4.4907265
t61,3.46855,5.7815275,8.8563595,-2.0079894,4.4275055,5.272,5.327722,1.9379476,3.3567784,4.433889
t62,-4.860474,14.361184,-0.6659104,7.631533,6.8266125,2.9166954,0.3911283,5.589101,8.422452,-2.2382603
t63,17.407398,7.7368083,-0.31146234,9.168559,1.1569333,6.1159277,1.7525218,7.922012,4.7668033,11.313912
t64,-4.2321095,14.095341,-1.0517629,7.691843,6.4988074,2.9896452,0.6228453,5.5152364,9.305662,-1.7255592
t65,-4.3631544,14.061323,-1.1548742,7.579762,6.5911655,3.109517,0.5536348,5.339038,9.310763,-1.7959737
t66,8.930209,1.7097626,5.922224,1.8032224,9.073805,4.037946,7.718682,2.230474,7.824491,9.921744
t67,5.840025,6.413531,5.169273,2.1001341,3.8660533,4.1460094,5.372822,2.5484366,4.4624724,7.74005
t70,5.753926,6.3827567,5.713851,1.7776316,4.0572057,4.0636497,5.17199,2.5877025,4.1917777,7.6307154
t72,3.5854902,5.875911,8.741638,-1.8286351,4.427836,5.222117,5.589421,2.121021,3.1335452,4.3553514
t73,12.15892,5.012541,5.8658977,7.054808,2.670068,10.334762,7.3021984,4.816108,8.89213,7.8588314
t74,12.115313,5.0960407,6.118761,7.0451565,2.6439993,10.333602,7.2723513,4.9505706,8.696764,7.7689753
t75,3.5653453,5.611204,9.107912,-2.079667,4.360488,5.875316,5.622051,2.233418,3.5086265,3.6632779
t76,12.104842,4.7774615,6.304298,6.9681807,2.5708895,10.20722,7.2163267,4.902552,8.797073,7.83266
t77,12.082892,4.7767444,6.344289,6.9734564,2.4847376,10.090843,7.133974,4.893835,8.863378,7.9341207
t78,12.366821,4.333748,7.875666,6.9252815,1.9569058,9.201586,6.6316447,5.601318,8.246697,8.106125
t79,12.192022,4.197864,8.044229,6.7844296,2.0744224,9.256821,6.7922115,5.4333463,8.263011,8.006543
t80,8.974125,1.7605491,5.975804,1.7556193,9.003497,4.031242,7.694368,2.1044247,7.718451,10.018079
t81,8.9573,1.6494585,5.91887,1.8277016,9.027379,4.091877,7.786683,2.2576041,7.7474403,9.999006
t83,-4.861704,14.425752,-0.67723215,7.65438,6.8945932,2.8538787,0.33452603,5.550517,8.405267,-2.1610641
t84,5.7874804,6.320077,5.7457447,1.7429769,4.0297937,4.1170487,5.2061114,2.5142782,4.2416863,7.701943
t85,5.657997,6.373336,5.7522674,1.7339134,4.147665,4.1737814,5.074785,2.5470634,4.324953,7.514863
t86,-4.764261,14.430822,-0.631597,7.4571204,6.805301,2.8344128,0.2963057,5.5668125,8.398479,-2.0792594
t87,-4.89696,14.383339,-0.62775874,7.6126666,6.6958237,2.7728555,0.24462731,5.623384,8.51712,-1.9961473
t89,12.329446,4.4664655,5.7367964,7.1960716,2.5651772,10.292221,7.480092,4.735725,9.101673,7.5780497
t90,12.202486,4.559542,5.6988344,7.094605,2.514099,10.221967,7.3401484,4.699042,9.116068,7.7078934
t91,5.9453797,6.4141655,5.417642,2.1101317,4.0090623,4.085877,5.2512074,2.697214,4.3306513,7.7258673
t92,6.053945,6.356274,5.2646003,2.1922262,3.9704173,3.9477193,5.39189,2.6840935,4.241001,7.8173995
t93,-4.338359,13.952978,-1.1547793,7.6223044,6.603176,3.148774,0.6855611,5.3703485,9.227988,-1.7499903
t94,-4.270176,13.995929,-1.1064339,7.6409364,6.5636997,3.0708055,0.69201213,5.445246,9.250396,-1.730036
t95,3.6336293,5.4795876,9.176971,-2.1076155,4.391935,6.053192,5.6433454,2.4092407,3.5993147,3.4957354
t96,-4.6937423,14.380158,-0.765711,7.5679517,6.822769,2.8422058,0.34402594,5.502419,8.614277,-2.0391529
t97,-4.811477,14.27509,-0.6843958,7.567832,6.6415505,2.89999,0.38100773,5.6216035,8.60953,-2.1421163
t98,12.4268265,4.5267534,5.6386275,7.3123975,2.540166,10.264426,7.356766,4.8432627,9.148488,7.4988017
t99,3.5730736,5.558333,9.148581,-2.160773,4.3135204,5.9966636,5.7334356,2.3833308,3.4994671,3.5472355
t101,12.086661,5.2162237,5.8777127,7.07381,2.5002086,10.216423,7.2119894,5.092573,8.935885,7.764435
t102,12.011408,5.0948706,5.9569707,6.9228826,2.736659,10.437643,7.1655097,4.9966974,8.820621,7.6599574
t103,12.260456,4.108275,7.979958,6.9534597,2.0447824,9.240367,6.565171,5.644817,8.192497,7.965852
t104,12.193459,4.163512,8.052389,6.805193,1.9982535,9.17524,6.589963,5.6040483,8.156701,8.103867
t105,5.7539988,6.5874043,5.405107,2.1832366,3.79356,4.0070114,5.3910623,2.6650305,4.337737,7.597049
t106,12.276552,4.6602926,5.578283,7.2634525,2.5616803,10.263288,7.421742,4.817021,9.207201,7.58358
t107,12.22707,4.585379,5.644745,7.124371,2.4503407,10.194994,7.3443246,4.744458,9.176301,7.71589
t108,9.019148,1.683611,5.9068975,1.8006432,9.057376,4.123188,7.761032,2.155772,7.723029,10.018064
t109,12.090495,5.1184025,5.925425,7.050667,2.709814,10.445155,7.320664,4.925661,8.901257,7.576743
t110,12.104559,5.139772,5.847439,7.068204,2.5844471,10.302128,7.292574,4.8347282,9.0163765,7.7063603
t111,17.58388,7.9661245,-0.6254455,8.9907675,1.0628757,6.340302,1.5352708,8.373485,4.785905,11.038261
t112,17.602316,8.049244,-0.641732,8.979936,0.9848552,6.29184,1.5172485,8.334982,4.6667,11.156707
t113,17.744207,8.17576,-0.6104104,8.911289,0.8759404,6.1410146,1.5046185,8.394272,4.707166,11.119991
t114,17.701775,8.304003,-0.6682027,8.833418,0.8736245,6.0521,1.4089385,8.362145,4.7006207,11.120046
t115,8.870219,1.6203216,5.905468,1.7880769,9.216657,3.9206934,7.7926335,2.3082478,7.848609,9.909066
t116,5.803478,6.507646,5.275165,2.1378691,3.844441,4.1017523,5.3441944,2.622169,4.442842,7.6745443
t117,5.735086,6.4705086,5.270872,2.047567,3.835991,4.188069,5.342895,2.5700777,4.5155277,7.5840096
