"","t18","t20","t28","t29","t31","t32","t33","t34","t37","t38","t39","t40","t42","t43","t45","t47","t50","t52","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t70","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144"
"t18",0,15.1150119181004,10.787753675523,15.1150119181004,10.787753675523,15.1150119181004,10.787753675523,15.1150119181004,7.10684470485192,10.787753675523,10.787753675523,10.787753675523,15.1150119181004,15.1150119181004,15.1150119181004,7.10684470485192,15.1150119181004,15.1150119181004,10.787753675523,13.4745218190639,10.787753675523,13.4745218190639,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,10.787753675523,13.4745218190639,13.4745218190639,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,10.787753675523,10.787753675523,15.1150119181004,10.787753675523,10.787753675523,7.10684470485192,7.10684470485192,14.4547042769019,14.4547042769019,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,10.787753675523,10.787753675523,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,15.1150119181004,13.4745218190639,13.4745218190639,10.787753675523,15.1150119181004,10.787753675523,10.787753675523,7.10684470485192,7.10684470485192,15.1150119181004,10.787753675523,10.787753675523,14.4547042769019,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,14.4547042769019,14.4547042769019,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,11.3042508391704,11.3042508391704
"t20",15.1150119181004,0,15.1150119181004,9.93678940795749,15.1150119181004,9.93678940795749,15.1150119181004,9.93678940795749,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,9.93678940795749,9.93678940795749,15.1150119181004,9.93678940795749,9.93678940795749,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,6.15495308661788,6.15495308661788,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,9.93678940795749,15.1150119181004,15.1150119181004,9.93678940795749,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,9.93678940795749,15.1150119181004,15.1150119181004,15.1150119181004,9.93678940795749,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,9.93678940795749,9.93678940795749,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,9.93678940795749,9.93678940795749,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004
"t28",10.787753675523,15.1150119181004,0,15.1150119181004,7.70212050957033,15.1150119181004,7.70212050957032,15.1150119181004,10.787753675523,7.70212050957032,4.39855659644556,4.39855659644556,15.1150119181004,15.1150119181004,15.1150119181004,10.787753675523,15.1150119181004,15.1150119181004,4.39855659644556,13.4745218190639,7.70212050957032,13.4745218190639,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,7.70212050957032,13.4745218190639,13.4745218190639,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,7.70212050957033,7.70212050957033,15.1150119181004,7.70212050957032,7.70212050957032,10.787753675523,10.787753675523,14.4547042769019,14.4547042769019,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,7.70212050957033,7.70212050957033,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,15.1150119181004,13.4745218190639,13.4745218190639,7.70212050957033,15.1150119181004,7.70212050957033,7.70212050957033,10.787753675523,10.787753675523,15.1150119181004,7.70212050957033,7.70212050957033,14.4547042769019,7.70212050957033,7.70212050957033,7.70212050957032,7.70212050957032,7.70212050957033,7.70212050957033,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,14.4547042769019,14.4547042769019,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,7.70212050957033,7.70212050957033,7.70212050957033,4.39855659644556,4.39855659644556,7.70212050957033,7.70212050957033,7.70212050957033,7.70212050957033,7.70212050957032,7.70212050957032,7.70212050957033,7.70212050957033,11.3042508391704,11.3042508391704
"t29",15.1150119181004,9.93678940795749,15.1150119181004,0,15.1150119181004,4.3375780065637,15.1150119181004,5.33332675019265,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,5.33332675019265,5.33332675019265,15.1150119181004,4.3375780065637,4.3375780065637,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,9.9367894079575,9.9367894079575,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,9.11341394846319,15.1150119181004,15.1150119181004,4.3375780065637,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,4.3375780065637,15.1150119181004,15.1150119181004,15.1150119181004,4.3375780065637,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,4.3375780065637,4.3375780065637,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,4.3375780065637,4.3375780065637,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004
"t31",10.787753675523,15.1150119181004,7.70212050957033,15.1150119181004,0,15.1150119181004,7.13564665557386,15.1150119181004,10.787753675523,7.13564665557386,7.70212050957033,7.70212050957033,15.1150119181004,15.1150119181004,15.1150119181004,10.787753675523,15.1150119181004,15.1150119181004,7.70212050957033,13.4745218190639,7.13564665557386,13.4745218190639,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,7.13564665557386,13.4745218190639,13.4745218190639,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,6.29470256595246,6.29470256595246,15.1150119181004,6.41973778117968,6.41973778117968,10.787753675523,10.787753675523,14.4547042769019,14.4547042769019,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,6.29470256595246,6.29470256595246,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,15.1150119181004,13.4745218190639,13.4745218190639,6.29470256595246,15.1150119181004,6.29470256595246,6.29470256595246,10.787753675523,10.787753675523,15.1150119181004,6.29470256595246,6.29470256595246,14.4547042769019,6.29470256595246,6.29470256595246,7.13564665557386,7.13564665557386,7.13564665557386,7.13564665557386,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,14.4547042769019,14.4547042769019,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,6.29470256595246,7.13564665557386,7.13564665557386,7.70212050957033,7.70212050957033,7.13564665557386,7.13564665557386,7.13564665557386,7.13564665557386,7.13564665557386,7.13564665557386,6.29470256595246,6.29470256595246,11.3042508391704,11.3042508391704
"t32",15.1150119181004,9.93678940795749,15.1150119181004,4.3375780065637,15.1150119181004,0,15.1150119181004,5.33332675019265,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,5.33332675019265,5.33332675019265,15.1150119181004,3.69526482090356,3.69526482090356,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,9.9367894079575,9.9367894079575,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,9.11341394846319,15.1150119181004,15.1150119181004,3.69526482090356,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,3.69526482090356,15.1150119181004,15.1150119181004,15.1150119181004,3.69526482090356,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,3.69526482090356,3.69526482090356,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,3.69526482090356,3.69526482090356,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004
"t33",10.787753675523,15.1150119181004,7.70212050957032,15.1150119181004,7.13564665557386,15.1150119181004,0,15.1150119181004,10.787753675523,3.58176521447476,7.70212050957032,7.70212050957032,15.1150119181004,15.1150119181004,15.1150119181004,10.787753675523,15.1150119181004,15.1150119181004,7.70212050957032,13.4745218190639,3.58176521447476,13.4745218190639,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,3.58176521447476,13.4745218190639,13.4745218190639,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,7.13564665557386,7.13564665557386,15.1150119181004,7.13564665557386,7.13564665557386,10.787753675523,10.787753675523,14.4547042769019,14.4547042769019,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,7.13564665557386,7.13564665557386,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,15.1150119181004,13.4745218190639,13.4745218190639,7.13564665557386,15.1150119181004,7.13564665557386,7.13564665557386,10.787753675523,10.787753675523,15.1150119181004,7.13564665557386,7.13564665557386,14.4547042769019,7.13564665557386,7.13564665557386,3.58176521447476,3.58176521447476,3.58176521447476,3.58176521447476,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,14.4547042769019,14.4547042769019,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,7.13564665557386,3.58176521447476,3.58176521447476,7.70212050957032,7.70212050957032,3.58176521447476,3.58176521447476,3.58176521447476,3.58176521447476,4.4002961907457,4.4002961907457,7.13564665557386,7.13564665557386,11.3042508391704,11.3042508391704
"t34",15.1150119181004,9.93678940795749,15.1150119181004,5.33332675019265,15.1150119181004,5.33332675019265,15.1150119181004,0,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,3.49861107868069,3.49861107868069,15.1150119181004,5.33332675019265,5.33332675019265,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,9.9367894079575,9.9367894079575,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,9.11341394846319,15.1150119181004,15.1150119181004,5.33332675019265,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,5.33332675019265,15.1150119181004,15.1150119181004,15.1150119181004,5.33332675019265,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,10.4995612250373,10.4995612250373,5.33332675019265,5.33332675019265,10.4995612250373,10.4995612250373,15.1150119181004,15.1150119181004,5.33332675019265,5.33332675019265,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004
"t37",7.10684470485192,15.1150119181004,10.787753675523,15.1150119181004,10.787753675523,15.1150119181004,10.787753675523,15.1150119181004,0,10.787753675523,10.787753675523,10.787753675523,15.1150119181004,15.1150119181004,15.1150119181004,5.30340785111998,15.1150119181004,15.1150119181004,10.787753675523,13.4745218190639,10.787753675523,13.4745218190639,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,10.787753675523,13.4745218190639,13.4745218190639,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,10.787753675523,10.787753675523,15.1150119181004,10.787753675523,10.787753675523,5.30340785111998,5.30340785111998,14.4547042769019,14.4547042769019,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,10.787753675523,10.787753675523,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,15.1150119181004,13.4745218190639,13.4745218190639,10.787753675523,15.1150119181004,10.787753675523,10.787753675523,3.38999105993278,3.38999105993278,15.1150119181004,10.787753675523,10.787753675523,14.4547042769019,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,14.4547042769019,14.4547042769019,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,10.787753675523,11.3042508391704,11.3042508391704
"t38",10.787753675523,15.1150119181004,7.70212050957032,15.1150119181004,7.13564665557386,15.1150119181004,3.58176521447476,15.1150119181004,10.787753675523,0,7.70212050957032,7.70212050957032,15.1150119181004,15.1150119181004,15.1150119181004,10.787753675523,15.1150119181004,15.1150119181004,7.70212050957032,13.4745218190639,3.02891560210738,13.4745218190639,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,3.02891560210738,13.4745218190639,13.4745218190639,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,7.13564665557386,7.13564665557386,15.1150119181004,7.13564665557386,7.13564665557386,10.787753675523,10.787753675523,14.4547042769019,14.4547042769019,13.4745218190639,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,7.13564665557386,7.13564665557386,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,15.1150119181004,13.4745218190639,13.4745218190639,7.13564665557386,15.1150119181004,7.13564665557386,7.13564665557386,10.787753675523,10.787753675523,15.1150119181004,7.13564665557386,7.13564665557386,14.4547042769019,7.13564665557386,7.13564665557386,3.16934177663025,3.16934177663025,3.16934177663025,3.16934177663025,14.4547042769019,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,15.1150119181004,14.4547042769019,14.4547042769019,15.1150119181004,15.1150119181004,13.4745218190639,13.4745218190639,7.13564665557386,3.02891560210738,3.02891560210738,7.70212050957032,7.70212050957032,3.16934177663025,3.16934177663025,3.16934177663025,3.16934177663025,4.4002961907457,4.4002961907457,7.13564665557386,7.13564665557386,11.3042508391704,11.3042508391704
