"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",-0.105285513408269,-0.0497315446892116,0.0196822356641006,-0.0024394970945888,-0.121228188525832,-0.1362545355108,0.0687217456972464,-0.000397025645137913,-0.00398445161824389,-0.000136165969065767,1.8107877401747e-05,-0.155174283794637,-0.00071764337059683,-0.0421459661235304,-8.24726584258958e-05,-3.40322749656731e-05,4.06559700374847e-05,5.87920236108305e-06,-0.119534319383331,0.00115812345876918,-0.000814251369465165,0.000216853926902354,-0.0143514869334138,-4.72465746079037e-05,0.00228264200348622,0.00435923154390245,-0.630501184818027,2.74466834022994e-05,6.96625276678348e-05,-0.000652905892302283,-0.00347623899118823,0.0037834651590241,-7.36498282678273e-07,0.00970535562416555,1.17022106909888e-05,-0.00189744314808049,0.000120039840035669,9.83451673378081e-06,8.33207597911099e-08,1.45399482206037e-05,0.000353987441596489,-0.000136944697765387,-4.23959706903641e-05,-5.96233664904714e-05,-2.60782831622949e-06,-0.00054068157031831,-0.000135386920514368,-1.09793925542784e-17,-2.43965915580069e-16,6.52632429512915e-05,2.20480931658419e-05,-2.87663975462706e-05,-7.84237018433776e-06,1.7115074392967e-16,7.64315161100951e-16,-6.59814667444016e-06,-7.14674464346194e-06,-1.9174430937189e-05,1.97176860196684e-06,1.2033029542591e-05,0.707106781186548,-0.00348510362189448,-1.10516133865415e-15,7.01662568837957e-15,4.58984132326589e-15,-2.66562917905357e-05,-2.2051333555609e-06,-7.8528015671169e-08,-2.38550393086179e-15,4.92754404742257e-07,-1.2056554596262e-16,1.15049654828531e-18,2.03193757635666e-15,-3.90637259899792e-17,7.99291652332276e-08,-0.000377313856703703,-1.0461208413628e-15,-4.44133224127534e-07,1.36586734596157e-16,-1.14295626234681e-15,5.07558975468985e-16,1.73182829182189e-06,-1.68865740939269e-15,-1.20800862538535e-15,-1.38207602038787e-15,1.62834110465799e-17,9.01387295759158e-16,3.3079687421799e-16,-4.65624127518437e-15,-8.94198232202796e-16,2.2576817631015e-16,-0.00154903152905161,1.20355176924195e-16,4.3074224515654e-16,3.50975370184567e-16,1.41365420112145e-17,6.97551688077775e-17,-1.15650194148708e-15,1.35025475701286e-13
"t98",-0.106976869869917,-0.0510919737357974,0.0207143076103215,-0.00258088437422699,-0.131765723781399,-0.149245219945077,0.0829736528884855,-0.000513942729073285,-0.00567126199421444,-0.000208082361992146,2.87893494393211e-05,0.359106497986006,-0.000500591353785029,-0.0402982240226222,-0.000143667740151346,-0.000117099872390366,0.000179006707393315,4.4095917799282e-05,0.0155677935358961,0.000949389669410575,-0.00167905394111198,-0.00042717602298318,0.021028319558463,2.5259793044804e-05,-0.00108817307209473,-0.000132073296287963,0.0171675316463057,1.14263340324075e-06,1.14826325347937e-05,-0.000113125442350928,-0.000783592652605037,0.00114412191376372,-2.2415250740774e-07,0.000314098800442269,4.11490005126018e-06,-0.000678184961636416,4.30444047118447e-05,4.07103881178823e-06,3.49439615384214e-08,6.52969062327252e-06,0.00016038395304278,-6.23842046261758e-05,-1.988948376076e-05,-2.99563084443572e-05,-1.31207733495316e-06,-0.000280970094695798,-7.06394263187963e-05,-2.63670861605195e-16,-7.74159756041627e-16,3.51556223969527e-05,1.28024281284151e-05,-1.70863214544698e-05,-4.92062154936019e-06,-2.91084253979867e-16,-5.2786057853185e-17,-4.39932552902261e-06,-4.83301548059322e-06,-1.36816643334617e-05,1.43312396464305e-06,9.28006080303486e-06,-1.02192198599096e-15,-0.305646025038318,-2.54199521561705e-15,-1.64637627729071e-15,4.71346059160433e-15,6.47327811167965e-07,-9.08918456270714e-08,-7.6136485216261e-09,-9.35929160447416e-16,7.34872291206032e-08,-1.65728602864377e-15,3.27110996762549e-15,1.43255010449173e-14,2.07895842368618e-14,-2.17630274413867e-08,0.839028036968275,8.84763290946978e-14,-3.82976053993479e-07,4.9210198039162e-16,-6.21372522888316e-15,-1.97201417473445e-15,1.12482368015698e-06,6.05968079665951e-14,-6.95851417528477e-15,-1.1560621828095e-15,-1.93181160150915e-15,6.73241853582444e-16,-2.94123921491694e-15,1.9421794924818e-14,-1.86680405069299e-15,-2.40606399717895e-16,-0.000323325769491078,2.05627802992188e-15,3.44139762923265e-15,3.60181767785875e-16,1.18268019186077e-16,-8.87871164653502e-16,1.44998886006417e-15,1.36552560330207e-13
"t106",-0.107033601876465,-0.0511367551238388,0.020746941964183,-0.00258531693476577,-0.132082047548629,-0.14963047369019,0.0833393961155244,-0.00051667425938232,-0.0057063742335862,-0.000209468052488307,2.89871286270287e-05,0.362364534972192,-0.000505908730707776,-0.0407609387442449,-0.000145720763713996,-0.000118936851217897,0.000181850571204192,4.48069418530709e-05,0.0158379149522551,0.000966625299263135,-0.00171201619236395,-0.000437306872367784,0.0215380082184385,2.59306361205448e-05,-0.00111738568534966,-0.00013616232959046,0.0176998909956985,1.17949567746418e-06,1.18900542058313e-05,-0.000117171740315154,-0.000813223007907318,0.00119221363018966,-2.33604259458618e-07,0.000328233237750655,4.30296263396996e-06,-0.000709586633224189,4.50424704108505e-05,4.28616449980678e-06,3.68173704289734e-08,6.91089443218923e-06,0.000169862926611565,-6.60996679811288e-05,-2.11270136696696e-05,-3.20497391708352e-05,-1.40400588794085e-06,-0.000301907658311007,-7.59454896130155e-05,-3.70932818006251e-16,-6.82699813153982e-17,3.79731241468701e-05,1.40061494113999e-05,-1.87720286296871e-05,-5.46334924572488e-06,1.92802535288082e-16,2.33981355681053e-16,-4.94141535984899e-06,-5.44272656490309e-06,-1.55540234193715e-05,1.63425761294999e-06,1.06802966155203e-05,-3.99604136378062e-15,-0.384516953799558,-4.20356613268807e-15,-1.00279840888839e-16,6.79444347987511e-15,9.21946589481195e-07,-1.34003640544299e-07,-1.18540561594719e-08,5.92899338996555e-16,1.73529973919773e-07,1.14144554826005e-15,-4.34041286922165e-15,-7.66165685551466e-15,-7.69588434894627e-15,5.26037902345842e-08,-0.383169789107774,-3.80242612845367e-14,-9.46850714786436e-08,-1.49838224855203e-14,3.9360731689956e-15,0.707106781186547,6.14800342774169e-07,-1.68702088230024e-14,6.19078355009502e-15,7.89259843226772e-15,-1.06146757333986e-15,2.77208823710453e-15,8.94840647055284e-15,3.25741121801481e-14,-6.89499671993615e-15,5.0391044302679e-15,-0.000232370501058171,8.91914691052548e-16,-1.42327582166959e-15,8.68158477562764e-16,1.29424776845656e-15,-2.51535565012893e-15,-7.81597515687991e-15,1.35115782777395e-13
"t107",-0.107033601876465,-0.0511367551238388,0.020746941964183,-0.00258531693476576,-0.132082047548629,-0.14963047369019,0.0833393961155243,-0.000516674259382291,-0.00570637423358623,-0.000209468052488374,2.89871286271482e-05,0.362364534972191,-0.000505908730707997,-0.0407609387442449,-0.00014572076371413,-0.000118936851217645,0.000181850571204025,4.48069418531854e-05,0.0158379149522552,0.000966625299263017,-0.00171201619236415,-0.000437306872368098,0.0215380082184385,2.59306361203483e-05,-0.00111738568534955,-0.000136162329590651,0.0176998909956993,1.17949567732131e-06,1.18900542053839e-05,-0.000117171740315311,-0.000813223007906402,0.00119221363019028,-2.33604259970989e-07,0.000328233237749699,4.30296263379773e-06,-0.000709586633223827,4.50424704114387e-05,4.28616449954571e-06,3.68173711704353e-08,6.91089443194546e-06,0.000169862926610993,-6.60996679813335e-05,-2.11270136710554e-05,-3.20497391719356e-05,-1.40400588800961e-06,-0.000301907658311855,-7.59454896133151e-05,-7.94992740421469e-17,6.1126210005398e-16,3.79731241470195e-05,1.40061494123005e-05,-1.87720286310168e-05,-5.46334924653348e-06,-7.41721277696093e-16,1.55179381523661e-15,-4.94141536039205e-06,-5.44272656468616e-06,-1.55540234201954e-05,1.63425761361393e-06,1.06802966134169e-05,-1.97422115254354e-15,-0.384516953799554,-5.1543687421436e-15,-7.24593271963207e-16,4.94175880753188e-15,9.21946590860002e-07,-1.34003639933678e-07,-1.18540540505742e-08,-3.89977579454483e-16,1.73529973892515e-07,8.59582534694408e-16,6.31034607998018e-15,-5.41648451083781e-15,-9.25764483955371e-15,5.26037955860805e-08,-0.383169789107776,-4.23260944976712e-14,-9.46850443845475e-08,1.26052196764211e-14,1.91745712097319e-15,-0.707106781186549,6.14800196571674e-07,-3.55219556364908e-14,1.8069072104243e-15,-6.23476897098703e-15,2.16449378834025e-15,-5.12211731062042e-15,-7.25008756701792e-15,-5.88388761099257e-14,4.63788766834091e-15,-3.71487719267578e-15,-0.000232370501059291,-1.18975321232277e-15,1.13717602887216e-15,2.85037366425583e-16,-6.9458597626474e-16,2.1939300254034e-15,7.04986557113431e-16,1.3698928413145e-13
"t89",-0.1067862411913,-0.0509413136888998,0.0206042380122571,-0.0025659265318801,-0.13069564896364,-0.147941117261529,0.081727415565984,-0.00050460476567299,-0.00555084722669769,-0.000203322192973674,2.81094144479648e-05,0.34781616766793,-0.000482060754778886,-0.0386806578125009,-0.000136417032065315,-0.000110579028447508,0.000168904298732164,4.15679172848099e-05,0.0146030790730494,0.000887653045932419,-0.00156034538396017,-0.000390139689943502,0.0191614126523458,2.27814858342256e-05,-0.000980137580833796,-0.00011671877268317,0.0151681295880567,1.00354317349378e-06,9.9267722897803e-06,-9.76569058647749e-05,-0.000669449555462542,0.000955902935934246,-1.87142197467344e-07,0.000258157887900293,3.36861073715383e-06,-0.000553290589879313,3.50939704223713e-05,3.19387883765294e-06,2.72827939668917e-08,4.94202551086319e-06,0.000120795433149915,-4.68394539849398e-05,-1.46584152096401e-05,-2.08396378778618e-05,-9.11455278959274e-07,-0.000188114789276886,-4.70524145903841e-05,1.13480883387322e-15,3.84019028164285e-16,2.23791925900982e-05,7.03080529003817e-06,-8.84924716860301e-06,-2.13763276443833e-06,9.05049969470107e-16,-9.38616315325914e-16,-1.46302715276253e-06,-1.48843166834517e-06,-2.91939583528153e-06,2.58949104065869e-07,7.080450196148e-07,3.16698639529901e-15,0.552635733501483,6.53144058433543e-15,-1.68573739980638e-15,-7.49327342195745e-15,-4.04635759947237e-05,-3.06456926515274e-06,-9.9972544292508e-08,-1.6389164781948e-15,5.20514020380987e-07,-1.65783773906626e-15,0.707106781186544,2.44938834131772e-15,1.65306754745521e-15,7.78064461745785e-08,-0.0345904782924519,-1.71856303098997e-14,-3.85870503410501e-07,6.45962879936859e-15,-3.26302513743628e-15,6.535562437848e-15,1.46376508061707e-06,-5.31111262095026e-15,4.01249243487916e-17,-1.9307275293357e-15,-4.91556262429247e-17,1.74003919445433e-15,-2.49399702579004e-16,1.71447900499989e-14,-1.69197428491432e-15,-3.16516847953549e-15,-0.000440386126880438,6.2972603099438e-17,-1.24723380419895e-16,1.16072064847377e-15,2.88932561467168e-16,1.28175747573292e-15,-1.69288076086361e-15,1.3280008901566e-13
"t90",-0.1067862411913,-0.0509413136888998,0.0206042380122571,-0.00256592653188008,-0.13069564896364,-0.147941117261529,0.081727415565984,-0.000504604765672888,-0.00555084722669785,-0.000203322192973685,2.81094144479688e-05,0.34781616766793,-0.000482060754778766,-0.0386806578125009,-0.000136417032065124,-0.00011057902844736,0.000168904298731679,4.15679172847752e-05,0.0146030790730494,0.000887653045932464,-0.00156034538396046,-0.000390139689942707,0.0191614126523459,2.2781485834903e-05,-0.000980137580833339,-0.0001167187726837,0.0151681295880559,1.00354317383974e-06,9.92677228914217e-06,-9.76569058640976e-05,-0.000669449555463152,0.000955902935934464,-1.87142197676205e-07,0.000258157887901434,3.36861073748954e-06,-0.000553290589879551,3.50939704218583e-05,3.19387883821255e-06,2.72827944834589e-08,4.94202551027856e-06,0.000120795433149874,-4.68394539849537e-05,-1.46584152088824e-05,-2.08396378776722e-05,-9.11455279293379e-07,-0.000188114789274733,-4.705241459044e-05,-2.39864480792858e-17,-1.29947478673647e-16,2.23791925912741e-05,7.0308052898846e-06,-8.84924716714567e-06,-2.13763276477631e-06,1.34403613925368e-16,-1.1739617236728e-15,-1.463027152853e-06,-1.48843167072735e-06,-2.91939583376154e-06,2.58949103518738e-07,7.08045021103712e-07,3.19474197087512e-15,0.552635733501476,5.42848696897189e-15,2.22291652000352e-15,-6.62244223701709e-15,-4.04635760010224e-05,-3.06456927637812e-06,-9.99725566458147e-08,2.22559123845883e-15,5.20513955474799e-07,1.10930342586735e-15,-0.70710678118655,-2.35679984594241e-15,-5.62171660956016e-15,7.78064754036457e-08,-0.0345904782924488,9.01689555339813e-15,-3.85870531105413e-07,-4.37892347853141e-15,3.14273184475029e-15,-4.21972311608082e-15,1.46376506227064e-06,-3.60414472050253e-15,-9.25921372510294e-17,-3.39996707168003e-16,6.19854590508024e-17,-1.37958414525618e-15,-2.56334784497469e-16,-2.85825207767497e-14,7.12567336032345e-16,1.76057226597881e-15,-0.000440386126876676,-6.32390933374431e-16,-4.77378229603777e-15,-1.24727379888964e-15,4.2598421044157e-16,1.62918133839236e-15,3.40215152978826e-16,1.38462226441249e-13
"t31",-0.0922374565370071,-0.0393376525432281,0.0119695329187757,-0.00138814425849411,-0.0449285531425292,-0.042930857988228,-0.023085336181187,0.000293844156877524,0.00482729298881664,0.000206094159246993,-3.01778512419062e-05,-0.015398664596984,0.00265040358656347,0.207847022630097,0.00101844667496403,0.000995812309231946,-0.00155914133105215,-0.000394389058855011,-0.0132778263560697,-0.0133710528858635,0.0284192283239693,0.016600253456924,-0.946847456849462,-0.0031193175987225,0.167770189363512,-0.00148605031444123,0.0649947419841324,0.000103060445330024,0.000462838850520971,-0.00439810733008771,-0.0247405854704296,0.0273566352854395,-5.32340929847249e-06,0.00062987666305853,8.39239956839908e-05,-0.0135323120913942,0.000855378505893124,6.74618025199783e-05,5.69145808421486e-07,9.69140564699862e-05,0.00235133650890485,-0.000907698880809986,-0.000277666942338876,-0.000379062663642244,-1.65692305676176e-05,-0.00338601938817895,-0.000846334617495558,-8.15817631482151e-16,1.85952894620749e-16,0.000402256801927649,0.000131760951525998,-0.000170486831778389,-4.56637089107906e-05,2.49963307653961e-16,1.19304337000622e-16,-3.78232146310281e-05,-4.0841349353507e-05,-0.000108467201123916,1.11206974919179e-05,6.73096002938932e-05,-2.08661334214804e-16,-0.00271444750096543,-2.34701517948182e-17,-4.90750285725991e-16,7.17469548372671e-16,-0.000140857318846932,-1.16021121799452e-05,-4.11035588506731e-07,1.76480505509602e-16,2.53713644334624e-06,-8.03710395805096e-17,-2.57835742915644e-16,3.49541827655674e-16,-4.97773476846327e-17,4.05321883894252e-07,-0.00029291004993846,-9.66711049871513e-17,-2.22019201694854e-06,-1.82393563074954e-16,-6.14893323876972e-17,-7.87590353459332e-17,8.55069616201645e-06,-5.62844183380605e-16,3.34696297914273e-16,-2.41027790049625e-16,-2.46406247046104e-16,-1.47218199151277e-16,-3.61041017672456e-16,-3.58748810562503e-15,-1.13493221329851e-15,9.99160352653e-17,-0.000418089476690036,3.19908318428768e-16,-4.97688460902032e-16,3.67855656779767e-16,2.94454431274073e-16,1.52383749616232e-16,-1.8562355377839e-15,1.35911103575197e-13
"t76",-0.0932572895345788,-0.0400186581782683,0.0122616641649349,-0.00142166151807077,-0.0450048017582763,-0.0422047417709539,-0.0336457357776557,0.000421759189152684,0.00719708829851813,0.000316477839103673,-4.70393670883961e-05,-0.0277741131807537,0.00665639165789863,0.643308663788356,0.174663704152447,-0.00474231922847663,0.00635991310402625,0.00136631735026316,0.0200829026332633,0.0178292274807775,-0.0229421278397858,-0.00359741827005228,0.167014844018937,0.000121987494156009,-0.00430133150385935,-0.000156701807677154,0.00538405659356033,1.52435235893746e-05,9.63337523013499e-05,-0.000935216138893209,-0.00597703620488711,0.00787334570215401,-1.53863044729818e-06,0.00016325324511004,2.66763142125922e-05,-0.00435897940676975,0.000276220708046775,2.42791158216546e-05,2.06888420020826e-07,3.71264547534758e-05,0.000906876179734787,-0.000351537916783717,-0.000109959801430817,-0.000157861608821551,-6.90715262192327e-06,-0.00144341202739341,-0.000361757879721284,3.84298916204447e-16,4.67741620985658e-16,0.000175525508630838,5.99640958356014e-05,-7.84206591808177e-05,-2.14691307040744e-05,1.74830124114487e-16,1.91615326487549e-17,-1.81136867547236e-05,-1.96286542707792e-05,-5.27285349939236e-05,5.423820764318e-06,3.3119559327149e-05,5.7667418645434e-16,-0.00121575720126244,0.707106781186548,4.67610122438631e-14,1.47309441241284e-14,-7.41774738730554e-05,-6.13148090028752e-06,-2.18180478951138e-07,-1.99322383980232e-15,1.36637573738477e-06,-5.33149275109642e-16,-6.98646716482468e-16,3.9701325273482e-16,4.31610528860664e-16,2.21234664157487e-07,-0.000140602619257265,1.20676711262506e-16,-1.2276615466901e-06,-1.75347076293031e-16,-3.00452269147595e-16,-9.89691818022906e-16,4.77830120996711e-06,-1.711533420599e-15,4.78173378500961e-16,-5.82702188673098e-16,9.58415852677068e-17,3.29415674376753e-16,-7.81466820179063e-16,-1.56162964043416e-15,-1.32835715769696e-15,3.57243505108558e-16,-0.00020830994532322,-1.42588742971803e-16,-1.60669779110479e-15,7.42595954359106e-16,2.27908770201087e-17,3.42501805072315e-16,-5.3965007672231e-16,1.36305638388411e-13
"t77",-0.0932572895345788,-0.0400186581782683,0.0122616641649349,-0.00142166151807076,-0.0450048017582763,-0.0422047417709538,-0.0336457357776557,0.000421759189152656,0.00719708829851822,0.000316477839103848,-4.70393670884675e-05,-0.0277741131807537,0.00665639165789858,0.643308663788356,0.174663704152447,-0.00474231922847694,0.00635991310402623,0.00136631735026347,0.0200829026332636,0.0178292274807777,-0.0229421278397855,-0.00359741827005223,0.167014844018937,0.000121987494155803,-0.004301331503859,-0.000156701807677568,0.00538405659356079,1.52435235895311e-05,9.6333752301132e-05,-0.000935216138893331,-0.00597703620488731,0.00787334570215371,-1.53863044702892e-06,0.000163253245110114,2.66763142124654e-05,-0.00435897940676907,0.000276220708046447,2.42791158213522e-05,2.06888420266158e-07,3.71264547519357e-05,0.000906876179734209,-0.000351537916784134,-0.00010995980143062,-0.000157861608821457,-6.90715262192149e-06,-0.00144341202739323,-0.000361757879721386,-1.00694931152895e-15,-5.08202897966871e-16,0.000175525508630914,5.99640958356144e-05,-7.84206591803545e-05,-2.14691307038388e-05,-8.24957743842113e-17,-1.10920305739941e-16,-1.81136867563906e-05,-1.96286542701082e-05,-5.27285349942502e-05,5.42382076307974e-06,3.31195593293622e-05,-7.00082291912246e-16,-0.00121575720124712,-0.707106781186548,-4.7698042072073e-14,-1.36872958593236e-14,-7.41774738700039e-05,-6.13148090685975e-06,-2.18180477785034e-07,1.80636007012163e-15,1.36637574123263e-06,4.93673808752154e-16,4.87904100093722e-16,-1.38021775991411e-16,-3.95257004794139e-16,2.21234667934797e-07,-0.000140602619255852,-3.01075102743946e-16,-1.22766154687955e-06,2.58808469230926e-17,2.39234980072361e-16,3.18289680434231e-16,4.77830121186837e-06,1.68852459238077e-15,7.02743817883456e-17,-2.05335208412226e-16,-4.7941464960048e-16,-7.39164119155724e-16,-2.74779758483812e-17,-3.99024250680169e-15,-1.00045793001351e-15,-3.84187942650564e-16,-0.000208309945328022,5.93536097257136e-16,6.69259409376802e-16,-1.0828935000956e-16,3.42090352356265e-16,5.16738967262306e-16,-2.5380515210498e-15,1.35590932316309e-13
"t139",-0.105270987856465,-0.0505645203807444,0.023748179692231,-0.0032561897136146,0.119064305579979,0.0319018898978826,0.0116533872063363,-7.44979690978087e-06,0.000777908461911202,4.66995906287544e-05,-7.59723276199078e-06,-0.00379433771899068,0.00140333614275291,0.111944800791356,-0.512508563934221,-0.00379364591148071,0.00458501770668819,0.000881705649802953,0.0018759021952528,-0.415351885094167,-0.0169513652528089,-0.00131611160448583,0.0500089525852669,-0.000107931572059945,0.0072258743283496,-0.000151576678857237,0.00167444948675448,1.66609127018184e-05,0.000100868968717314,-0.000983773483815302,-0.00680186248327664,0.0882152093479417,-0.000192397156891378,3.37964612653181e-05,2.84744428285764e-05,-0.0439817198043458,-0.00238837668217557,1.01832996621269e-05,9.03606564691442e-08,0.000324758324207747,0.00787956604437501,-0.000150451541403859,-5.53785096239308e-05,-8.46164628559708e-05,-3.7056907629599e-06,-0.000804206125036621,-0.00295006503471813,9.71240445298992e-16,1.14186779207935e-16,9.64011681835441e-05,3.36154973460859e-05,-4.41344553004206e-05,-0.000156240343248134,6.41132722004313e-17,-1.03552820749342e-16,-1.03183291481452e-05,-1.11914436345714e-05,-3.01466439565111e-05,3.10331272886739e-06,1.89865832487441e-05,4.17098174547032e-16,-0.000327609378338828,-1.01753661710245e-16,-7.3269438445437e-16,8.61143891755847e-17,-0.00048309864656592,-3.56034590965899e-06,-1.26791290652054e-07,1.06402624595447e-16,7.95669074082709e-07,-2.21146449233756e-16,9.13515819587504e-17,7.52294563410459e-17,6.36461911201332e-16,1.29055539271671e-07,-3.92170354278648e-05,1.95207032327564e-16,-7.17348484439293e-07,-2.68261094312566e-15,8.14225238496568e-16,2.25392529157996e-15,2.79566352673344e-06,1.42621955092516e-16,-1.85439100456719e-15,9.76480283025753e-16,-1.05194441990446e-16,-1.45433248818317e-15,1.39683587112447e-15,6.67889570022999e-16,-5.20565833294969e-16,-6.69088156720253e-16,-5.91737802398985e-05,-1.87724761616871e-15,3.47271253002655e-14,-4.30408984994984e-15,2.41110466716378e-14,0.707106781186548,3.46298987508487e-14,1.36088720577246e-13
"t140",-0.105270987856465,-0.0505645203807444,0.0237481796922311,-0.00325618971361461,0.119064305579979,0.0319018898978826,0.0116533872063363,-7.44979690977437e-06,0.000777908461911164,4.6699590629085e-05,-7.59723276191719e-06,-0.0037943377189907,0.00140333614275288,0.111944800791356,-0.512508563934221,-0.00379364591148045,0.00458501770668816,0.000881705649802771,0.00187590219525299,-0.415351885094167,-0.0169513652528088,-0.00131611160448578,0.050008952585267,-0.000107931572060086,0.0072258743283492,-0.000151576678857138,0.00167444948675386,1.66609127017122e-05,0.000100868968717128,-0.000983773483815146,-0.0068018624832766,0.0882152093479423,-0.000192397156891303,3.37964612649915e-05,2.84744428287315e-05,-0.0439817198043459,-0.00238837668217521,1.0183299662183e-05,9.03606564871599e-08,0.000324758324207338,0.00787956604437478,-0.00015045154140347,-5.53785096243744e-05,-8.46164628559712e-05,-3.70569076273567e-06,-0.000804206125035698,-0.00295006503471795,-6.24705152599668e-16,1.06255410698312e-16,9.64011681831149e-05,3.36154973457647e-05,-4.41344552999306e-05,-0.000156240343248094,-1.6093010898026e-16,1.76939029622744e-16,-1.03183291481646e-05,-1.11914436346252e-05,-3.01466439569885e-05,3.10331272899636e-06,1.89865832488236e-05,-7.20880425749032e-16,-0.000327609378335857,-3.48084366078879e-16,3.53987731322953e-17,1.37674865530233e-15,-0.000483098646565317,-3.5603459088366e-06,-1.26791289399534e-07,-2.95442934369989e-16,7.95669074365135e-07,-9.94396052724612e-17,-4.15187886721357e-16,4.51851093513046e-16,-6.22974217210332e-16,1.2905554031069e-07,-3.92170354290244e-05,-2.51583432665522e-16,-7.17348486031344e-07,2.58314216819849e-15,-9.98062648077002e-16,-2.45064478173428e-15,2.79566352864163e-06,-5.58206329349246e-16,2.23235629082153e-15,-1.50789815023449e-15,-1.41749777222267e-16,1.05064251400276e-15,-1.92694644122184e-15,-6.25712654607642e-15,-1.64489298878795e-15,6.14222555773215e-16,-5.91737802202355e-05,2.43321255987609e-15,-3.60010202622609e-14,4.89122669216487e-15,-2.32593721937838e-14,-0.707106781186547,-3.74790866985526e-14,1.35356667270383e-13
"t33",-0.107917966514427,-0.0528708617280895,0.0261420338386878,-0.00363072185975217,0.143462773951245,0.0394556291082227,0.0263908235189671,-0.000139700284164954,-0.00114818429907246,-3.32226428449787e-05,4.01662618247175e-06,-0.000361472099957354,0.00027192237865974,0.0244839850231547,-0.12396001287829,-0.000948717138359191,0.00116472478875318,0.000230184637091123,0.00107212004243835,0.0688190916247178,-6.40733590625818e-06,0.000188638528548959,-0.00863296825562692,3.54597126710454e-05,-0.00253702691147311,0.000118134865140813,-0.00131617558982049,-1.61893992599493e-05,-0.000167637687912894,0.0017169984633879,0.0171437340525013,-0.66764815864592,0.00154489860697593,-1.69407996095383e-05,-0.000185498074068281,0.563386043744738,0.0346430897090292,8.03289737095999e-05,6.5201300478118e-07,0.0209614923917724,0.405975693201681,0.000648979565385167,-0.000140164722029925,-0.000216614691547337,-9.46597855446671e-06,-0.00211650093348211,-0.0362422564291538,2.3888072056456e-15,1.50352857284849e-16,0.00021090401999554,6.63100548336869e-05,-8.47859103752933e-05,-0.00108790362872177,-4.08919115080955e-17,-7.18087625385233e-16,-1.80257051889205e-05,-1.93962492004034e-05,-5.09531880859646e-05,5.20807506494709e-06,3.12705472970526e-05,-9.38259267147389e-16,-0.000493186259882551,-1.2424308728362e-16,-1.00519313135923e-15,8.09580111059566e-16,-0.00216171763963479,-5.10577635014368e-06,-1.80511809398124e-07,2.65447632585376e-17,1.10522806358724e-06,1.74855829558284e-17,-3.86394740384507e-16,6.39063405575095e-16,5.64668329437925e-17,1.75329602135201e-07,-5.28498129642184e-05,-2.30597692035279e-16,-9.54523551253077e-07,1.46746448039303e-16,-8.63508535863546e-17,-5.13709633525432e-16,3.6593535759008e-06,1.83149224176586e-16,-1.63296805764594e-17,-5.31385142999993e-16,-1.52457552654836e-16,-3.67410046999493e-16,-1.81477703618692e-16,-2.98807384670971e-15,-9.32392160509483e-16,-2.42038004570543e-16,-7.56621216108911e-05,4.42728228523443e-16,-9.96244586842188e-16,3.32670560753437e-16,-9.92020275470777e-17,-7.86553367029739e-17,-9.47236275524728e-16,1.35320203032644e-13
