,0,1,2,3,4,5,6,7,8,9
t7,41.341972,0.24952492,10.524016,1.2743096,13.993853,10.704107,1.4859684,0.5623011,17.08916,-0.034486502
t28,41.001976,0.2646043,10.443591,1.2655123,13.803702,10.840972,1.714982,0.551135,17.061562,-0.044107653
t29,41.048454,0.284755,10.44038,1.2739861,13.882249,10.871003,1.7115415,0.5461173,17.067856,-0.048032418
t6,40.581837,0.16061504,10.238204,1.1555085,13.658808,10.719382,1.7766594,0.5379087,16.961143,-0.038387857
t86,-0.2422332,0.12250463,0.031227559,0.00054922083,3.1423535,7.236936,-0.010534072,0.21702613,0.076611094,4.7874174
t87,-0.24184684,0.124120004,0.025847964,0.0016801149,3.1442213,7.243152,-0.011109599,0.21725811,0.076715805,4.7983513
t49,-0.24037956,0.13224024,0.006957949,0.0069981185,3.137507,7.1601458,-0.021011675,0.21922873,0.07751329,4.8522134
t50,-0.2408808,0.12384285,0.007952844,0.0023408171,3.0851612,7.121884,-0.01580724,0.21577583,0.07576184,4.8049445
t24,-0.24045782,0.12663591,0.011224615,0.02066261,3.1680124,7.169921,-0.01413483,0.21823892,0.07720544,4.782866
t25,-0.23826227,0.112432756,0.053323552,0.052915182,3.0568404,7.0371103,-0.009815863,0.21170531,0.07433481,4.689403
t30,-0.16837212,0.12145957,0.10366401,0.18350917,3.002905,6.616766,-0.008801418,0.19806945,0.072354466,4.4267664
t31,-0.17844288,0.12772852,0.089686215,0.18904208,3.0723147,6.658205,-0.014174546,0.20147288,0.07527906,4.427433
t38,-0.21752794,0.008423387,0.0024983222,0.024780389,3.1752596,7.393957,-0.0062730764,0.22998029,0.06892104,4.6311235
t95,-0.21738733,0.0031448638,0.0010651533,0.0042679785,3.189409,7.438762,0.022090733,0.22900167,0.06924129,4.626243
t96,-0.21893534,0.0054262457,0.0032752901,0.0033421204,3.1891644,7.442833,0.0258326,0.22894546,0.06925783,4.6278954
t20,-0.23828457,0.05278074,0.0049067126,0.09539099,3.2252078,7.3217444,-0.001719742,0.22107965,0.07426808,4.6284146
t63,-0.07273059,1.5637445,3.1982832,8.84359,6.3714542,2.2773032,-0.2250314,0.12557168,0.3289434,8.922608
t58,-0.046674207,1.6201638,3.4015725,9.318459,6.597415,2.2999663,-0.23427844,0.12256933,0.3363568,9.310013
t99,-0.033725794,1.6361123,3.4316456,9.454057,6.5874777,2.2362933,-0.23742124,0.11868079,0.33867288,9.366151
t100,-0.033728827,1.6361116,3.4316778,9.454078,6.587451,2.236328,-0.23741528,0.11867766,0.33867216,9.366211
t27,-0.059799828,1.5983529,3.31563,9.065527,6.500645,2.3810425,-0.23428702,0.12798494,0.33348292,9.235658
t52,-0.06454923,1.6282123,3.4049344,9.260499,6.5622725,2.2974684,-0.23808312,0.12353527,0.33709142,9.408142
t53,-0.0585165,1.6276561,3.4107919,9.33218,6.5594015,2.2863684,-0.23534481,0.12073361,0.33752787,9.385639
t51,-0.07667823,1.6377193,3.3929517,9.304872,6.626891,2.2854083,-0.23902173,0.12482669,0.34054112,9.386879
t74,-0.020155339,1.5552075,3.1523871,8.750744,6.22673,2.5692437,-0.21525744,0.12515451,0.32731336,8.90079
t75,-0.017993584,1.5510962,3.1543112,8.719428,6.2196198,2.597762,-0.21496326,0.12560537,0.32617256,8.908106
t34,-0.02986989,1.573869,3.1306307,8.652652,6.2904744,2.4447386,-0.22696729,0.124035314,0.3257999,8.789995
t35,-0.024403734,1.5763956,3.13377,8.592941,6.2297215,2.4561636,-0.23153612,0.12210916,0.3230982,8.846361
t32,-0.0073609203,1.5922397,3.1805847,8.727027,6.2536244,2.3796687,-0.23355348,0.120005935,0.32563195,8.894578
t83,-0.008634965,1.5943099,3.194414,8.9141445,6.294343,2.2533433,-0.23895244,0.123598866,0.33134684,8.88943
t84,-0.00832877,1.5941685,3.1889567,8.90414,6.2943206,2.2519517,-0.23927017,0.12364386,0.33119276,8.876713
t21,-0.07959694,1.1981268,2.226266,6.2603245,5.0752053,3.1894383,-0.17559578,0.12123792,0.24832128,7.427634
t71,-0.12609486,1.1997224,2.2494466,6.400491,5.1636953,3.0947192,-0.17084007,0.123480305,0.25343788,7.489262
t72,-0.1184117,1.1912378,2.246129,6.3748884,5.131617,3.106598,-0.17038521,0.12274972,0.2514464,7.4689245
t13,-0.07235839,0.90711635,1.6138936,4.4344797,4.4625516,3.487599,-0.12764652,0.13317685,0.19677654,5.8811717
t67,-0.08593658,0.28540292,0.55470115,1.5856353,3.4517376,6.1379385,0.08442487,0.1693685,0.102781266,4.581817
t68,-0.08312452,0.29167297,0.56063807,1.5763958,3.4620988,6.109147,0.03117639,0.17068161,0.10353906,4.590703
t3,-0.054101136,0.4420871,0.73706496,2.1549902,3.4196355,5.22812,-0.020959904,0.14337666,0.11690498,4.6366377
t41,-0.99635154,3.360462,3.9453578,2.3199787,-0.7980975,-2.5251744,-0.42756206,0.09960797,0.050699923,-0.30373952
t42,-1.0000398,3.4308062,3.9580796,2.339871,-0.8075818,-2.5008452,-0.42472816,0.0997219,0.048869133,-0.30400985
t61,-1.1396277,4.0191536,4.4912286,2.670029,-0.8982157,-2.7367995,-0.48375282,0.120040596,0.055136595,-0.3269756
t62,-1.1354367,4.014272,4.464228,2.6618543,-0.9045664,-2.7303963,-0.48297498,0.11930627,0.053391635,-0.32493725
t19,-1.1183091,4.043592,4.3848243,2.6005301,-0.86831856,-2.6705813,-0.4800485,0.1254741,0.057726063,-0.30764714
t15,-1.2442478,4.5289173,4.847926,2.880399,-0.95223635,-2.8001251,-0.5091506,0.13171512,0.05976031,-0.3434785
t43,-1.269938,4.5831614,4.9099813,2.9524596,-0.98638314,-2.8228312,-0.51075345,0.12754437,0.05657498,-0.35759228
t44,-1.2712746,4.594256,4.9300513,2.9481394,-0.97537225,-2.8190317,-0.51256,0.12932669,0.05852299,-0.3552399
t79,-1.2462722,4.54125,4.809356,2.8897285,-0.9934871,-2.8307464,-0.5138133,0.13038333,0.056203574,-0.34138563
t80,-1.2493502,4.543903,4.8154793,2.893454,-0.995613,-2.8303094,-0.514177,0.13013352,0.056040578,-0.34163237
t36,-1.257128,4.609749,4.8861775,2.9298718,-0.9996574,-2.8260655,-0.51566464,0.13223465,0.056202564,-0.3448353
t37,-1.2512153,4.6057863,4.900626,2.9320858,-0.9899746,-2.839723,-0.5186293,0.13425717,0.05752052,-0.3448782
t97,-1.4871228,5.356109,5.4679346,3.32424,-1.1508267,-2.981162,-0.5736927,0.14510489,0.05952381,-0.37498832
t98,-1.4867473,5.354153,5.465798,3.3232706,-1.1506395,-2.9806197,-0.5735581,0.14503877,0.059506454,-0.3749507
t88,-1.4847722,5.346806,5.458742,3.3193974,-1.14963,-2.9788086,-0.57301354,0.14486337,0.05939705,-0.3745647
t33,-1.4448687,5.1821513,5.352417,3.240681,-1.1224127,-2.9493906,-0.56393135,0.14153045,0.058026593,-0.3678445
t73,-1.407575,5.131016,5.282711,3.1855671,-1.0792025,-2.9874547,-0.56536686,0.14777884,0.06391014,-0.35985044
t81,-1.4159088,5.140323,5.308931,3.1948087,-1.0813465,-2.9909205,-0.5675788,0.14796852,0.06422002,-0.3604847
t82,-1.4126223,5.138987,5.3029995,3.1919546,-1.078974,-2.9924352,-0.5672151,0.14836213,0.06439736,-0.3602304
t76,-1.3585522,5.0268455,5.1643033,3.1164641,-1.0527122,-2.8931024,-0.5457271,0.14328666,0.058889743,-0.35479823
t77,-1.3620867,5.026924,5.1674027,3.119503,-1.0560877,-2.895729,-0.5465365,0.14294183,0.05872829,-0.35522935
t89,-0.3163374,0.05324289,2.7253547,0.80717385,0.24383202,-3.218825,-0.42189503,0.13507818,0.14423132,-0.21949935
t90,-0.31697583,0.05435538,2.728657,0.8069077,0.24676827,-3.2213354,-0.4222622,0.13511032,0.14444506,-0.21970952
