"","t7","t28","t29","t6","t86","t87","t49","t50","t24","t25","t30","t31","t38","t95","t96","t20","t63","t58","t99","t100","t27","t52","t53","t51","t74","t75","t34","t35","t32","t83","t84","t21","t71","t72","t13","t67","t68","t3","t41","t42","t61","t62","t19","t15","t43","t44","t79","t80","t36","t37","t97","t98","t88","t33","t73","t81","t82","t76","t77","t89","t90","t85","t78","t39","t56","t57","t16","t9","t8","t23","t93","t94","t40","t45","t46","t14","t55","t91","t92","t11","t65","t66","t69","t70","t22","t10","t1","t4","t54","t64","t26","t12","t59","t60","t2","t47","t48","t5","t17","t18"
"t30",17.662374603,17.6623746038,17.6623746038,17.6623746036,6.51369316644,6.51369316644,6.5136931665,6.5136931665,6.5136931665,6.5136931665,0,1.7907767356,6.2610776182,6.26107761813,6.26107761813,6.2610776178,8.6014304165,8.60143041692,8.6014304169571,8.6014304169571,8.60143041692,8.601430416923,8.601430416923,8.60143041692,8.6014304172,8.6014304172,8.601430417,8.601430417,8.601430417,8.60143041697,8.60143041697,8.601430417,8.6014304171,8.6014304171,8.6014304172,8.601430417,8.601430417,8.6014304166,12.6774089128,12.6774089128,12.6774089123,12.6774089123,12.6774089121,12.6774089119,12.6774089123,12.6774089123,12.6774089126,12.6774089126,12.6774089128,12.6774089128,12.67740891213,12.67740891213,12.67740891213,12.6774089121,12.6774089126,12.6774089126,12.6774089126,12.6774089126,12.6774089126,12.67740891184,12.67740891184,12.67740891184,12.67740891179,12.67740891149,12.67740891189,12.67740891189,12.67740891209,12.67740891249,12.6774089125,12.6774089123,12.67740891271,12.67740891271,12.6774089127,12.6774089124,12.6774089124,14.3401472918,14.3401472911,14.34014729108,14.34014729108,14.3401472916,14.3401472916,14.3401472916,14.3401472916,14.3401472916,14.3401472918,14.3401472918,14.5541415856,14.5541415856,14.55414158603,14.55414158603,14.55414158603,14.55414158573,14.55414158513,14.55414158513,14.5541415856,14.5541415847,14.5541415847,14.5541415846,14.5541415848,14.5541415848
"t31",17.662374603,17.6623746038,17.6623746038,17.6623746036,6.51369316644,6.51369316644,6.5136931665,6.5136931665,6.5136931665,6.5136931665,1.7907767356,0,6.2610776182,6.26107761813,6.26107761813,6.2610776178,8.6014304165,8.60143041692,8.6014304169571,8.6014304169571,8.60143041692,8.601430416923,8.601430416923,8.60143041692,8.6014304172,8.6014304172,8.601430417,8.601430417,8.601430417,8.60143041697,8.60143041697,8.601430417,8.6014304171,8.6014304171,8.6014304172,8.601430417,8.601430417,8.6014304166,12.6774089128,12.6774089128,12.6774089123,12.6774089123,12.6774089121,12.6774089119,12.6774089123,12.6774089123,12.6774089126,12.6774089126,12.6774089128,12.6774089128,12.67740891213,12.67740891213,12.67740891213,12.6774089121,12.6774089126,12.6774089126,12.6774089126,12.6774089126,12.6774089126,12.67740891184,12.67740891184,12.67740891184,12.67740891179,12.67740891149,12.67740891189,12.67740891189,12.67740891209,12.67740891249,12.6774089125,12.6774089123,12.67740891271,12.67740891271,12.6774089127,12.6774089124,12.6774089124,14.3401472918,14.3401472911,14.34014729108,14.34014729108,14.3401472916,14.3401472916,14.3401472916,14.3401472916,14.3401472916,14.3401472918,14.3401472918,14.5541415856,14.5541415856,14.55414158603,14.55414158603,14.55414158603,14.55414158573,14.55414158513,14.55414158513,14.5541415856,14.5541415847,14.5541415847,14.5541415846,14.5541415848,14.5541415848
"t38",17.6623746036,17.6623746044,17.6623746044,17.6623746042,6.51369316704,6.51369316704,6.5136931671,6.5136931671,6.5136931671,6.5136931671,6.2610776182,6.2610776182,0,1.66431005873,1.66431005873,2.5921891844,8.6014304171,8.60143041752,8.6014304175571,8.6014304175571,8.60143041752,8.601430417523,8.601430417523,8.60143041752,8.6014304178,8.6014304178,8.6014304176,8.6014304176,8.6014304176,8.60143041757,8.60143041757,8.6014304176,8.6014304177,8.6014304177,8.6014304178,8.6014304176,8.6014304176,8.6014304172,12.6774089134,12.6774089134,12.6774089129,12.6774089129,12.6774089127,12.6774089125,12.6774089129,12.6774089129,12.6774089132,12.6774089132,12.6774089134,12.6774089134,12.67740891273,12.67740891273,12.67740891273,12.6774089127,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.67740891244,12.67740891244,12.67740891244,12.67740891239,12.67740891209,12.67740891249,12.67740891249,12.67740891269,12.67740891309,12.6774089131,12.6774089129,12.67740891331,12.67740891331,12.6774089133,12.677408913,12.677408913,14.3401472924,14.3401472917,14.34014729168,14.34014729168,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472924,14.3401472924,14.5541415862,14.5541415862,14.55414158663,14.55414158663,14.55414158663,14.55414158633,14.55414158573,14.55414158573,14.5541415862,14.5541415853,14.5541415853,14.5541415852,14.5541415854,14.5541415854
"t95",17.66237460353,17.66237460433,17.66237460433,17.66237460413,6.51369316697,6.51369316697,6.51369316703,6.51369316703,6.51369316703,6.51369316703,6.26107761813,6.26107761813,1.66431005873,0,0.11949376506,2.59218918433,8.60143041703,8.60143041745,8.6014304174871,8.6014304174871,8.60143041745,8.601430417453,8.601430417453,8.60143041745,8.60143041773,8.60143041773,8.60143041753,8.60143041753,8.60143041753,8.6014304175,8.6014304175,8.60143041753,8.60143041763,8.60143041763,8.60143041773,8.60143041753,8.60143041753,8.60143041713,12.67740891333,12.67740891333,12.67740891283,12.67740891283,12.67740891263,12.67740891243,12.67740891283,12.67740891283,12.67740891313,12.67740891313,12.67740891333,12.67740891333,12.67740891266,12.67740891266,12.67740891266,12.67740891263,12.67740891313,12.67740891313,12.67740891313,12.67740891313,12.67740891313,12.67740891237,12.67740891237,12.67740891237,12.67740891232,12.67740891202,12.67740891242,12.67740891242,12.67740891262,12.67740891302,12.67740891303,12.67740891283,12.67740891324,12.67740891324,12.67740891323,12.67740891293,12.67740891293,14.34014729233,14.34014729163,14.34014729161,14.34014729161,14.34014729213,14.34014729213,14.34014729213,14.34014729213,14.34014729213,14.34014729233,14.34014729233,14.55414158613,14.55414158613,14.55414158656,14.55414158656,14.55414158656,14.55414158626,14.55414158566,14.55414158566,14.55414158613,14.55414158523,14.55414158523,14.55414158513,14.55414158533,14.55414158533
"t96",17.66237460353,17.66237460433,17.66237460433,17.66237460413,6.51369316697,6.51369316697,6.51369316703,6.51369316703,6.51369316703,6.51369316703,6.26107761813,6.26107761813,1.66431005873,0.11949376506,0,2.59218918433,8.60143041703,8.60143041745,8.6014304174871,8.6014304174871,8.60143041745,8.601430417453,8.601430417453,8.60143041745,8.60143041773,8.60143041773,8.60143041753,8.60143041753,8.60143041753,8.6014304175,8.6014304175,8.60143041753,8.60143041763,8.60143041763,8.60143041773,8.60143041753,8.60143041753,8.60143041713,12.67740891333,12.67740891333,12.67740891283,12.67740891283,12.67740891263,12.67740891243,12.67740891283,12.67740891283,12.67740891313,12.67740891313,12.67740891333,12.67740891333,12.67740891266,12.67740891266,12.67740891266,12.67740891263,12.67740891313,12.67740891313,12.67740891313,12.67740891313,12.67740891313,12.67740891237,12.67740891237,12.67740891237,12.67740891232,12.67740891202,12.67740891242,12.67740891242,12.67740891262,12.67740891302,12.67740891303,12.67740891283,12.67740891324,12.67740891324,12.67740891323,12.67740891293,12.67740891293,14.34014729233,14.34014729163,14.34014729161,14.34014729161,14.34014729213,14.34014729213,14.34014729213,14.34014729213,14.34014729213,14.34014729233,14.34014729233,14.55414158613,14.55414158613,14.55414158656,14.55414158656,14.55414158656,14.55414158626,14.55414158566,14.55414158566,14.55414158613,14.55414158523,14.55414158523,14.55414158513,14.55414158533,14.55414158533
"t20",17.6623746032,17.662374604,17.662374604,17.6623746038,6.51369316664,6.51369316664,6.5136931667,6.5136931667,6.5136931667,6.5136931667,6.2610776178,6.2610776178,2.5921891844,2.59218918433,2.59218918433,0,8.6014304167,8.60143041712,8.6014304171571,8.6014304171571,8.60143041712,8.601430417123,8.601430417123,8.60143041712,8.6014304174,8.6014304174,8.6014304172,8.6014304172,8.6014304172,8.60143041717,8.60143041717,8.6014304172,8.6014304173,8.6014304173,8.6014304174,8.6014304172,8.6014304172,8.6014304168,12.677408913,12.677408913,12.6774089125,12.6774089125,12.6774089123,12.6774089121,12.6774089125,12.6774089125,12.6774089128,12.6774089128,12.677408913,12.677408913,12.67740891233,12.67740891233,12.67740891233,12.6774089123,12.6774089128,12.6774089128,12.6774089128,12.6774089128,12.6774089128,12.67740891204,12.67740891204,12.67740891204,12.67740891199,12.67740891169,12.67740891209,12.67740891209,12.67740891229,12.67740891269,12.6774089127,12.6774089125,12.67740891291,12.67740891291,12.6774089129,12.6774089126,12.6774089126,14.340147292,14.3401472913,14.34014729128,14.34014729128,14.3401472918,14.3401472918,14.3401472918,14.3401472918,14.3401472918,14.340147292,14.340147292,14.5541415858,14.5541415858,14.55414158623,14.55414158623,14.55414158623,14.55414158593,14.55414158533,14.55414158533,14.5541415858,14.5541415849,14.5541415849,14.5541415848,14.554141585,14.554141585
"t63",17.6623746031,17.6623746039,17.6623746039,17.6623746037,8.60143041654,8.60143041654,8.6014304166,8.6014304166,8.6014304166,8.6014304166,8.6014304165,8.6014304165,8.6014304171,8.60143041703,8.60143041703,8.6014304167,0,2.74556326842,2.7455632684571,2.7455632684571,2.74556326842,2.745563268423,2.745563268423,2.74556326842,4.2315920365,4.2315920365,4.2315920363,4.2315920363,4.2315920363,4.23159203627,4.23159203627,5.7389137375,5.7389137376,5.7389137376,6.9899416113,7.8755860865,7.8755860865,7.8755860861,12.6774089129,12.6774089129,12.6774089124,12.6774089124,12.6774089122,12.677408912,12.6774089124,12.6774089124,12.6774089127,12.6774089127,12.6774089129,12.6774089129,12.67740891223,12.67740891223,12.67740891223,12.6774089122,12.6774089127,12.6774089127,12.6774089127,12.6774089127,12.6774089127,12.67740891194,12.67740891194,12.67740891194,12.67740891189,12.67740891159,12.67740891199,12.67740891199,12.67740891219,12.67740891259,12.6774089126,12.6774089124,12.67740891281,12.67740891281,12.6774089128,12.6774089125,12.6774089125,14.3401472919,14.3401472912,14.34014729118,14.34014729118,14.3401472917,14.3401472917,14.3401472917,14.3401472917,14.3401472917,14.3401472919,14.3401472919,14.5541415857,14.5541415857,14.55414158613,14.55414158613,14.55414158613,14.55414158583,14.55414158523,14.55414158523,14.5541415857,14.5541415848,14.5541415848,14.5541415847,14.5541415849,14.5541415849
"t58",17.66237460352,17.66237460432,17.66237460432,17.66237460412,8.60143041696,8.60143041696,8.60143041702,8.60143041702,8.60143041702,8.60143041702,8.60143041692,8.60143041692,8.60143041752,8.60143041745,8.60143041745,8.60143041712,2.74556326842,0,1.0933008480371,1.0933008480371,2.5856191382,2.585619138203,2.585619138203,2.5856191382,4.23159203692,4.23159203692,4.23159203672,4.23159203672,4.23159203672,4.23159203669,4.23159203669,5.73891373792,5.73891373802,5.73891373802,6.98994161172,7.87558608692,7.87558608692,7.87558608652,12.67740891332,12.67740891332,12.67740891282,12.67740891282,12.67740891262,12.67740891242,12.67740891282,12.67740891282,12.67740891312,12.67740891312,12.67740891332,12.67740891332,12.67740891265,12.67740891265,12.67740891265,12.67740891262,12.67740891312,12.67740891312,12.67740891312,12.67740891312,12.67740891312,12.67740891236,12.67740891236,12.67740891236,12.67740891231,12.67740891201,12.67740891241,12.67740891241,12.67740891261,12.67740891301,12.67740891302,12.67740891282,12.67740891323,12.67740891323,12.67740891322,12.67740891292,12.67740891292,14.34014729232,14.34014729162,14.3401472916,14.3401472916,14.34014729212,14.34014729212,14.34014729212,14.34014729212,14.34014729212,14.34014729232,14.34014729232,14.55414158612,14.55414158612,14.55414158655,14.55414158655,14.55414158655,14.55414158625,14.55414158565,14.55414158565,14.55414158612,14.55414158522,14.55414158522,14.55414158512,14.55414158532,14.55414158532
"t99",17.6623746035571,17.6623746043571,17.6623746043571,17.6623746041571,8.6014304169971,8.6014304169971,8.6014304170571,8.6014304170571,8.6014304170571,8.6014304170571,8.6014304169571,8.6014304169571,8.6014304175571,8.6014304174871,8.6014304174871,8.6014304171571,2.7455632684571,1.0933008480371,0,0.0017336824742,2.5856191382371,2.5856191382401,2.5856191382401,2.5856191382371,4.2315920369571,4.2315920369571,4.2315920367571,4.2315920367571,4.2315920367571,4.2315920367271,4.2315920367271,5.7389137379571,5.7389137380571,5.7389137380571,6.9899416117571,7.8755860869571,7.8755860869571,7.8755860865571,12.6774089133571,12.6774089133571,12.6774089128571,12.6774089128571,12.6774089126571,12.6774089124571,12.6774089128571,12.6774089128571,12.6774089131571,12.6774089131571,12.6774089133571,12.6774089133571,12.6774089126871,12.6774089126871,12.6774089126871,12.6774089126571,12.6774089131571,12.6774089131571,12.6774089131571,12.6774089131571,12.6774089131571,12.6774089123971,12.6774089123971,12.6774089123971,12.6774089123471,12.6774089120471,12.6774089124471,12.6774089124471,12.6774089126471,12.6774089130471,12.6774089130571,12.6774089128571,12.6774089132671,12.6774089132671,12.6774089132571,12.6774089129571,12.6774089129571,14.3401472923571,14.3401472916571,14.3401472916371,14.3401472916371,14.3401472921571,14.3401472921571,14.3401472921571,14.3401472921571,14.3401472921571,14.3401472923571,14.3401472923571,14.5541415861571,14.5541415861571,14.5541415865871,14.5541415865871,14.5541415865871,14.5541415862871,14.5541415856871,14.5541415856871,14.5541415861571,14.5541415852571,14.5541415852571,14.5541415851571,14.5541415853571,14.5541415853571
"t100",17.6623746035571,17.6623746043571,17.6623746043571,17.6623746041571,8.6014304169971,8.6014304169971,8.6014304170571,8.6014304170571,8.6014304170571,8.6014304170571,8.6014304169571,8.6014304169571,8.6014304175571,8.6014304174871,8.6014304174871,8.6014304171571,2.7455632684571,1.0933008480371,0.0017336824742,0,2.5856191382371,2.5856191382401,2.5856191382401,2.5856191382371,4.2315920369571,4.2315920369571,4.2315920367571,4.2315920367571,4.2315920367571,4.2315920367271,4.2315920367271,5.7389137379571,5.7389137380571,5.7389137380571,6.9899416117571,7.8755860869571,7.8755860869571,7.8755860865571,12.6774089133571,12.6774089133571,12.6774089128571,12.6774089128571,12.6774089126571,12.6774089124571,12.6774089128571,12.6774089128571,12.6774089131571,12.6774089131571,12.6774089133571,12.6774089133571,12.6774089126871,12.6774089126871,12.6774089126871,12.6774089126571,12.6774089131571,12.6774089131571,12.6774089131571,12.6774089131571,12.6774089131571,12.6774089123971,12.6774089123971,12.6774089123971,12.6774089123471,12.6774089120471,12.6774089124471,12.6774089124471,12.6774089126471,12.6774089130471,12.6774089130571,12.6774089128571,12.6774089132671,12.6774089132671,12.6774089132571,12.6774089129571,12.6774089129571,14.3401472923571,14.3401472916571,14.3401472916371,14.3401472916371,14.3401472921571,14.3401472921571,14.3401472921571,14.3401472921571,14.3401472921571,14.3401472923571,14.3401472923571,14.5541415861571,14.5541415861571,14.5541415865871,14.5541415865871,14.5541415865871,14.5541415862871,14.5541415856871,14.5541415856871,14.5541415861571,14.5541415852571,14.5541415852571,14.5541415851571,14.5541415853571,14.5541415853571
"t27",17.66237460352,17.66237460432,17.66237460432,17.66237460412,8.60143041696,8.60143041696,8.60143041702,8.60143041702,8.60143041702,8.60143041702,8.60143041692,8.60143041692,8.60143041752,8.60143041745,8.60143041745,8.60143041712,2.74556326842,2.5856191382,2.5856191382371,2.5856191382371,0,1.848213795603,1.848213795603,1.8482137956,4.23159203692,4.23159203692,4.23159203672,4.23159203672,4.23159203672,4.23159203669,4.23159203669,5.73891373792,5.73891373802,5.73891373802,6.98994161172,7.87558608692,7.87558608692,7.87558608652,12.67740891332,12.67740891332,12.67740891282,12.67740891282,12.67740891262,12.67740891242,12.67740891282,12.67740891282,12.67740891312,12.67740891312,12.67740891332,12.67740891332,12.67740891265,12.67740891265,12.67740891265,12.67740891262,12.67740891312,12.67740891312,12.67740891312,12.67740891312,12.67740891312,12.67740891236,12.67740891236,12.67740891236,12.67740891231,12.67740891201,12.67740891241,12.67740891241,12.67740891261,12.67740891301,12.67740891302,12.67740891282,12.67740891323,12.67740891323,12.67740891322,12.67740891292,12.67740891292,14.34014729232,14.34014729162,14.3401472916,14.3401472916,14.34014729212,14.34014729212,14.34014729212,14.34014729212,14.34014729212,14.34014729232,14.34014729232,14.55414158612,14.55414158612,14.55414158655,14.55414158655,14.55414158655,14.55414158625,14.55414158565,14.55414158565,14.55414158612,14.55414158522,14.55414158522,14.55414158512,14.55414158532,14.55414158532
"t52",17.662374603523,17.662374604323,17.662374604323,17.662374604123,8.601430416963,8.601430416963,8.601430417023,8.601430417023,8.601430417023,8.601430417023,8.601430416923,8.601430416923,8.601430417523,8.601430417453,8.601430417453,8.601430417123,2.745563268423,2.585619138203,2.5856191382401,2.5856191382401,1.848213795603,0,1.1642122868,1.182292127203,4.231592036923,4.231592036923,4.231592036723,4.231592036723,4.231592036723,4.231592036693,4.231592036693,5.738913737923,5.738913738023,5.738913738023,6.989941611723,7.875586086923,7.875586086923,7.875586086523,12.677408913323,12.677408913323,12.677408912823,12.677408912823,12.677408912623,12.677408912423,12.677408912823,12.677408912823,12.677408913123,12.677408913123,12.677408913323,12.677408913323,12.677408912653,12.677408912653,12.677408912653,12.677408912623,12.677408913123,12.677408913123,12.677408913123,12.677408913123,12.677408913123,12.677408912363,12.677408912363,12.677408912363,12.677408912313,12.677408912013,12.677408912413,12.677408912413,12.677408912613,12.677408913013,12.677408913023,12.677408912823,12.677408913233,12.677408913233,12.677408913223,12.677408912923,12.677408912923,14.340147292323,14.340147291623,14.340147291603,14.340147291603,14.340147292123,14.340147292123,14.340147292123,14.340147292123,14.340147292123,14.340147292323,14.340147292323,14.554141586123,14.554141586123,14.554141586553,14.554141586553,14.554141586553,14.554141586253,14.554141585653,14.554141585653,14.554141586123,14.554141585223,14.554141585223,14.554141585123,14.554141585323,14.554141585323
"t53",17.662374603523,17.662374604323,17.662374604323,17.662374604123,8.601430416963,8.601430416963,8.601430417023,8.601430417023,8.601430417023,8.601430417023,8.601430416923,8.601430416923,8.601430417523,8.601430417453,8.601430417453,8.601430417123,2.745563268423,2.585619138203,2.5856191382401,2.5856191382401,1.848213795603,1.1642122868,0,1.182292127203,4.231592036923,4.231592036923,4.231592036723,4.231592036723,4.231592036723,4.231592036693,4.231592036693,5.738913737923,5.738913738023,5.738913738023,6.989941611723,7.875586086923,7.875586086923,7.875586086523,12.677408913323,12.677408913323,12.677408912823,12.677408912823,12.677408912623,12.677408912423,12.677408912823,12.677408912823,12.677408913123,12.677408913123,12.677408913323,12.677408913323,12.677408912653,12.677408912653,12.677408912653,12.677408912623,12.677408913123,12.677408913123,12.677408913123,12.677408913123,12.677408913123,12.677408912363,12.677408912363,12.677408912363,12.677408912313,12.677408912013,12.677408912413,12.677408912413,12.677408912613,12.677408913013,12.677408913023,12.677408912823,12.677408913233,12.677408913233,12.677408913223,12.677408912923,12.677408912923,14.340147292323,14.340147291623,14.340147291603,14.340147291603,14.340147292123,14.340147292123,14.340147292123,14.340147292123,14.340147292123,14.340147292323,14.340147292323,14.554141586123,14.554141586123,14.554141586553,14.554141586553,14.554141586553,14.554141586253,14.554141585653,14.554141585653,14.554141586123,14.554141585223,14.554141585223,14.554141585123,14.554141585323,14.554141585323
"t51",17.66237460352,17.66237460432,17.66237460432,17.66237460412,8.60143041696,8.60143041696,8.60143041702,8.60143041702,8.60143041702,8.60143041702,8.60143041692,8.60143041692,8.60143041752,8.60143041745,8.60143041745,8.60143041712,2.74556326842,2.5856191382,2.5856191382371,2.5856191382371,1.8482137956,1.182292127203,1.182292127203,0,4.23159203692,4.23159203692,4.23159203672,4.23159203672,4.23159203672,4.23159203669,4.23159203669,5.73891373792,5.73891373802,5.73891373802,6.98994161172,7.87558608692,7.87558608692,7.87558608652,12.67740891332,12.67740891332,12.67740891282,12.67740891282,12.67740891262,12.67740891242,12.67740891282,12.67740891282,12.67740891312,12.67740891312,12.67740891332,12.67740891332,12.67740891265,12.67740891265,12.67740891265,12.67740891262,12.67740891312,12.67740891312,12.67740891312,12.67740891312,12.67740891312,12.67740891236,12.67740891236,12.67740891236,12.67740891231,12.67740891201,12.67740891241,12.67740891241,12.67740891261,12.67740891301,12.67740891302,12.67740891282,12.67740891323,12.67740891323,12.67740891322,12.67740891292,12.67740891292,14.34014729232,14.34014729162,14.3401472916,14.3401472916,14.34014729212,14.34014729212,14.34014729212,14.34014729212,14.34014729212,14.34014729232,14.34014729232,14.55414158612,14.55414158612,14.55414158655,14.55414158655,14.55414158655,14.55414158625,14.55414158565,14.55414158565,14.55414158612,14.55414158522,14.55414158522,14.55414158512,14.55414158532,14.55414158532
"t74",17.6623746038,17.6623746046,17.6623746046,17.6623746044,8.60143041724,8.60143041724,8.6014304173,8.6014304173,8.6014304173,8.6014304173,8.6014304172,8.6014304172,8.6014304178,8.60143041773,8.60143041773,8.6014304174,4.2315920365,4.23159203692,4.2315920369571,4.2315920369571,4.23159203692,4.231592036923,4.231592036923,4.23159203692,0,0.4172959672,2.436543251,2.436543251,2.436543251,2.43654325097,2.43654325097,5.7389137382,5.7389137383,5.7389137383,6.989941612,7.8755860872,7.8755860872,7.8755860868,12.6774089136,12.6774089136,12.6774089131,12.6774089131,12.6774089129,12.6774089127,12.6774089131,12.6774089131,12.6774089134,12.6774089134,12.6774089136,12.6774089136,12.67740891293,12.67740891293,12.67740891293,12.6774089129,12.6774089134,12.6774089134,12.6774089134,12.6774089134,12.6774089134,12.67740891264,12.67740891264,12.67740891264,12.67740891259,12.67740891229,12.67740891269,12.67740891269,12.67740891289,12.67740891329,12.6774089133,12.6774089131,12.67740891351,12.67740891351,12.6774089135,12.6774089132,12.6774089132,14.3401472926,14.3401472919,14.34014729188,14.34014729188,14.3401472924,14.3401472924,14.3401472924,14.3401472924,14.3401472924,14.3401472926,14.3401472926,14.5541415864,14.5541415864,14.55414158683,14.55414158683,14.55414158683,14.55414158653,14.55414158593,14.55414158593,14.5541415864,14.5541415855,14.5541415855,14.5541415854,14.5541415856,14.5541415856
"t75",17.6623746038,17.6623746046,17.6623746046,17.6623746044,8.60143041724,8.60143041724,8.6014304173,8.6014304173,8.6014304173,8.6014304173,8.6014304172,8.6014304172,8.6014304178,8.60143041773,8.60143041773,8.6014304174,4.2315920365,4.23159203692,4.2315920369571,4.2315920369571,4.23159203692,4.231592036923,4.231592036923,4.23159203692,0.4172959672,0,2.436543251,2.436543251,2.436543251,2.43654325097,2.43654325097,5.7389137382,5.7389137383,5.7389137383,6.989941612,7.8755860872,7.8755860872,7.8755860868,12.6774089136,12.6774089136,12.6774089131,12.6774089131,12.6774089129,12.6774089127,12.6774089131,12.6774089131,12.6774089134,12.6774089134,12.6774089136,12.6774089136,12.67740891293,12.67740891293,12.67740891293,12.6774089129,12.6774089134,12.6774089134,12.6774089134,12.6774089134,12.6774089134,12.67740891264,12.67740891264,12.67740891264,12.67740891259,12.67740891229,12.67740891269,12.67740891269,12.67740891289,12.67740891329,12.6774089133,12.6774089131,12.67740891351,12.67740891351,12.6774089135,12.6774089132,12.6774089132,14.3401472926,14.3401472919,14.34014729188,14.34014729188,14.3401472924,14.3401472924,14.3401472924,14.3401472924,14.3401472924,14.3401472926,14.3401472926,14.5541415864,14.5541415864,14.55414158683,14.55414158683,14.55414158683,14.55414158653,14.55414158593,14.55414158593,14.5541415864,14.5541415855,14.5541415855,14.5541415854,14.5541415856,14.5541415856
"t34",17.6623746036,17.6623746044,17.6623746044,17.6623746042,8.60143041704,8.60143041704,8.6014304171,8.6014304171,8.6014304171,8.6014304171,8.601430417,8.601430417,8.6014304176,8.60143041753,8.60143041753,8.6014304172,4.2315920363,4.23159203672,4.2315920367571,4.2315920367571,4.23159203672,4.231592036723,4.231592036723,4.23159203672,2.436543251,2.436543251,0,1.7030356426,2.1072995998,2.10729959977,2.10729959977,5.738913738,5.7389137381,5.7389137381,6.9899416118,7.875586087,7.875586087,7.8755860866,12.6774089134,12.6774089134,12.6774089129,12.6774089129,12.6774089127,12.6774089125,12.6774089129,12.6774089129,12.6774089132,12.6774089132,12.6774089134,12.6774089134,12.67740891273,12.67740891273,12.67740891273,12.6774089127,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.67740891244,12.67740891244,12.67740891244,12.67740891239,12.67740891209,12.67740891249,12.67740891249,12.67740891269,12.67740891309,12.6774089131,12.6774089129,12.67740891331,12.67740891331,12.6774089133,12.677408913,12.677408913,14.3401472924,14.3401472917,14.34014729168,14.34014729168,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472924,14.3401472924,14.5541415862,14.5541415862,14.55414158663,14.55414158663,14.55414158663,14.55414158633,14.55414158573,14.55414158573,14.5541415862,14.5541415853,14.5541415853,14.5541415852,14.5541415854,14.5541415854
"t35",17.6623746036,17.6623746044,17.6623746044,17.6623746042,8.60143041704,8.60143041704,8.6014304171,8.6014304171,8.6014304171,8.6014304171,8.601430417,8.601430417,8.6014304176,8.60143041753,8.60143041753,8.6014304172,4.2315920363,4.23159203672,4.2315920367571,4.2315920367571,4.23159203672,4.231592036723,4.231592036723,4.23159203672,2.436543251,2.436543251,1.7030356426,0,2.1072995998,2.10729959977,2.10729959977,5.738913738,5.7389137381,5.7389137381,6.9899416118,7.875586087,7.875586087,7.8755860866,12.6774089134,12.6774089134,12.6774089129,12.6774089129,12.6774089127,12.6774089125,12.6774089129,12.6774089129,12.6774089132,12.6774089132,12.6774089134,12.6774089134,12.67740891273,12.67740891273,12.67740891273,12.6774089127,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.67740891244,12.67740891244,12.67740891244,12.67740891239,12.67740891209,12.67740891249,12.67740891249,12.67740891269,12.67740891309,12.6774089131,12.6774089129,12.67740891331,12.67740891331,12.6774089133,12.677408913,12.677408913,14.3401472924,14.3401472917,14.34014729168,14.34014729168,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472924,14.3401472924,14.5541415862,14.5541415862,14.55414158663,14.55414158663,14.55414158663,14.55414158633,14.55414158573,14.55414158573,14.5541415862,14.5541415853,14.5541415853,14.5541415852,14.5541415854,14.5541415854
"t32",17.6623746036,17.6623746044,17.6623746044,17.6623746042,8.60143041704,8.60143041704,8.6014304171,8.6014304171,8.6014304171,8.6014304171,8.601430417,8.601430417,8.6014304176,8.60143041753,8.60143041753,8.6014304172,4.2315920363,4.23159203672,4.2315920367571,4.2315920367571,4.23159203672,4.231592036723,4.231592036723,4.23159203672,2.436543251,2.436543251,2.1072995998,2.1072995998,0,1.72104773317,1.72104773317,5.738913738,5.7389137381,5.7389137381,6.9899416118,7.875586087,7.875586087,7.8755860866,12.6774089134,12.6774089134,12.6774089129,12.6774089129,12.6774089127,12.6774089125,12.6774089129,12.6774089129,12.6774089132,12.6774089132,12.6774089134,12.6774089134,12.67740891273,12.67740891273,12.67740891273,12.6774089127,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.6774089132,12.67740891244,12.67740891244,12.67740891244,12.67740891239,12.67740891209,12.67740891249,12.67740891249,12.67740891269,12.67740891309,12.6774089131,12.6774089129,12.67740891331,12.67740891331,12.6774089133,12.677408913,12.677408913,14.3401472924,14.3401472917,14.34014729168,14.34014729168,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472922,14.3401472924,14.3401472924,14.5541415862,14.5541415862,14.55414158663,14.55414158663,14.55414158663,14.55414158633,14.55414158573,14.55414158573,14.5541415862,14.5541415853,14.5541415853,14.5541415852,14.5541415854,14.5541415854
