,0,1,2,3,4,5,6,7,8,9
t85,5.7763243,0.15809569,0.9033364,7.0307283,-2.1326535,2.2037468,0.29201302,-1.0246328,7.2336106,6.657864
t78,5.67483,0.11491683,0.9171381,6.9946146,-1.9664361,2.276578,0.41276422,-1.1024866,7.1046686,6.762061
t39,5.7969913,0.22721222,0.9885434,7.0872355,-2.0156674,2.1519513,0.40170035,-0.98900205,7.2047477,6.718344
t56,5.954447,0.3140398,1.2907535,7.263858,-1.7863454,2.1696112,0.63363034,-1.0060833,7.14471,6.709173
t57,5.7884326,0.2671467,1.1027017,7.197202,-1.8702617,2.169016,0.5230365,-0.9737427,7.2791533,6.835991
t16,5.848162,0.32555193,1.1596009,7.155191,-1.7923194,2.1144204,0.62120545,-0.9604071,7.2158093,6.7727904
t9,5.8914747,0.49109343,1.1973481,7.184253,-1.5361083,1.933017,0.8029582,-0.8544681,7.344844,6.8314877
t8,5.936773,0.6852853,1.2620624,7.260926,-1.3668439,1.8996361,1.0500777,-0.76573986,7.3495946,6.7992654
t23,6.1134367,0.6362867,1.5470269,7.154818,-1.4866556,1.897804,1.0235293,-0.66047686,7.317478,6.820918
t93,5.9899883,0.6716127,1.5225321,7.279338,-1.4045914,1.8287385,0.88236654,-0.72718066,7.254307,6.8088374
t94,6.1395974,0.5432018,1.4377766,7.0332437,-1.572059,1.8288721,1.0334257,-0.71109766,7.404873,6.751578
t40,6.1152816,0.6621972,1.5548651,7.1349187,-1.4914349,1.9138753,1.082106,-0.64263517,7.3371453,6.823481
t45,5.973443,0.64992183,1.3651747,7.264773,-1.3696271,1.8454618,0.85097647,-0.6927732,7.4353266,6.9215508
t46,5.9276295,0.7624838,1.3753139,7.261504,-1.4039547,1.9702077,0.96015424,-0.6677071,7.373271,6.829523
t14,16.407326,3.1025584,6.912929,4.325463,4.750947,4.391868,1.0525433,4.7093234,6.0674005,5.8018327
t55,16.489328,3.12263,6.893598,4.241282,4.72476,4.2688894,0.9718949,4.8055425,6.1170993,5.7023406
t91,16.393108,3.0908334,6.9629073,4.3638124,4.7064433,4.4048142,1.1039962,4.7472553,6.023913,5.8526454
t92,16.338099,3.091054,6.9479446,4.4170356,4.695697,4.465157,1.1416872,4.784284,6.014357,5.8859158
t11,16.49286,3.1276724,5.979853,4.2616363,5.051176,4.114057,0.93488663,4.797159,5.960755,5.4626255
t65,16.418068,3.257153,5.7926893,4.4304194,4.9183345,4.1810393,1.0352137,4.878036,6.0561757,5.5167823
t66,16.394297,3.1880317,5.894005,4.2760477,4.990905,4.1246324,0.98457193,4.83567,5.9234734,5.4361415
t69,16.556553,3.2503836,5.75565,4.46453,4.893079,4.0342093,1.156072,4.880642,6.080484,5.474324
t70,16.480473,3.1233013,5.7611837,4.4259906,5.0169277,4.096716,0.9704597,4.9653053,5.964033,5.4860535
t22,16.49442,3.204414,5.81229,4.3502564,4.994465,4.0525846,1.0612329,4.880594,6.023001,5.3850393
t10,16.417843,3.212628,6.034173,4.3722696,4.902862,4.23453,0.96390736,4.7636714,6.045783,5.597176
t1,15.796744,2.883025,8.212515,3.9655228,4.384174,5.2244797,0.46646464,4.185258,5.852819,6.1461744
t4,15.891807,2.7286572,8.269539,3.9629946,4.3421516,5.171469,0.36551908,4.0597143,5.848832,6.0663915
t54,15.871232,2.715072,8.409412,3.9558167,4.186223,5.3018193,0.2572186,3.9583778,5.980979,6.134946
t64,15.743894,2.8143249,8.304056,4.030227,4.275841,5.221126,0.31653985,3.976674,6.118972,6.087315
t26,15.899116,2.6428063,8.376101,3.902233,4.1911182,5.30444,0.16579561,3.929489,6.003083,6.092846
t12,15.850319,2.6833105,8.298255,3.9834008,4.3100314,5.202327,0.22447468,4.03046,5.9150295,6.005178
t59,15.819969,2.8207498,8.38316,4.028759,4.2527256,5.3616753,0.25758064,4.011814,5.8818493,6.2145247
t60,15.767985,2.9281063,8.311433,4.0986304,4.310691,5.339041,0.29451072,4.082167,5.975488,6.2675505
t2,15.788043,3.0697904,7.670067,4.140799,4.5344443,4.98972,0.37784567,4.2857447,6.27695,6.0758076
t47,15.843043,2.918558,7.828425,4.1718435,4.4945135,5.057606,0.33388612,4.1897388,6.1316104,6.150938
t48,15.679717,3.0565627,7.7265263,4.096864,4.529738,5.0482235,0.3077293,4.268909,6.2971735,6.037257
t5,15.7720585,3.051216,7.682037,4.2638364,4.705718,4.9866624,0.48446202,4.149618,6.1872063,6.1019297
t17,15.839935,3.133259,7.828125,4.1089334,4.4691877,5.0387006,0.48946872,4.270678,6.2206903,6.2263765
t18,15.764938,3.20623,7.876717,3.9615972,4.508653,5.002594,0.5145348,4.376808,6.1179776,6.1515036
