"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",-0.00357043239616797,0.150548128537394,-0.117342414647752,-0.4148067506622,0.0512269483691058,-0.014357027213919,-0.125127468487202,-0.0473483013483484,0.00126743351502019,0.00290335808162446,0.003457910366361,-0.00488734418958594,-0.00053285966174902,0.00362038135294397,0.00112641566186389,0.00068338633288126,-0.0124883633354337,-0.00678881360860021,-0.000447214784467611,-1.95973781646177e-05,0.00043300665694685,-0.000586644377911628,0.00190034627877849,-8.35069716262932e-05,-6.05578308198385e-07,0.00153538764338561,-0.0024507816732398,0.000255286162721995,-0.171734412113296,-0.00562108197502211,0.00694967269753783,0.000266254742624333,-0.000353889910683868,0.000212468010915907,0.00113549453636914,0.854926381098129,-2.3646765254821e-05,0.000283237676986957,-0.000107915308498431,0.00309807748414067,-0.000648958296822687,0.000153156230125372,0.000256375713301874,8.23603972475546e-05,0.000100630327733979,-3.71745884281021e-05,-0.000243586587852281,0.000106091149708524,0.000137799633002631,-2.21992178069153e-05,-0.000117783413084392,0.000267187917063713,-3.75897063820989e-17,8.23255764890546e-05,6.50142251777545e-05,8.98462485146348e-05,-1.72345667651853e-05,4.71302059555542e-05,-1.34822370414136e-05,-8.6075508212619e-16,-8.06001457224421e-06,-3.16410326322783e-15,-1.63757097481673e-05,9.95323211851043e-17,8.51191317620496e-17,-5.46758407693886e-17,-2.33548601042565e-16,-0.00024670725886291,1.50006840994284e-05,4.14914151344008e-16,-8.34481971815255e-17,2.62741321727355e-19,8.13586973568009e-17,-2.00789515725857e-07,5.63230018178472e-16,-2.0912580232596e-17,2.49558247782633e-16,-1.70832222455256e-17,1.11273021479456e-16,3.08202011404864e-18,1.12012919845714e-16,-7.35797153395145e-16,-2.31296920080906e-17,-5.06746453817447e-06,-9.69389806030393e-06,6.17474238201922e-16,1.66909674603614e-17,1.92624955979061e-17,1.53541627799011e-15,-7.14025421764438e-07,1.13071954192982e-06,8.22654824269246e-16,7.10280029949682e-15,-1.95278630788384e-15,-5.75914104689437e-16,5.91789980743572e-16,7.13309673363811e-16,2.46278104303055e-15,1.61311186058693e-13,-0.100000000000009
"t28",-0.00363552836694229,0.154617205042471,-0.123576614827973,-0.441233840048833,0.0547998443664726,-0.0154119363724229,-0.135474539092981,-0.0518444635528619,0.00147067630587164,0.00366479068333849,0.00458546644244597,-0.00659769021057215,-0.000762320716468801,0.00521042015318456,0.00174525569679618,0.00106844673358322,-0.020582764283739,-0.0119931138817576,-0.000832376342879302,-3.8359868636564e-05,0.000891220908284195,-0.00127901305454728,0.00730855204170351,-0.00035762727938467,-1.10532096206931e-05,-0.0104333711967068,0.0104055943854233,-0.000823696048075141,0.431999522249729,0.0112261473868427,-0.0120157925323322,-0.000349575423481417,0.000364591975078514,-0.000102691176764309,-0.000529424761678536,-0.209740586660875,4.43142742628478e-06,3.98592659523725e-05,-1.93497015697278e-05,0.000557925496063174,-0.000124744842085235,3.80584949078733e-05,8.59432697671635e-05,2.89068289491215e-05,3.59735489108173e-05,-1.35995725284652e-05,-9.10324943092543e-05,4.0696031930647e-05,5.34044753544941e-05,-8.78718939500629e-06,-4.85948402329765e-05,0.000114471153098444,7.29446697252841e-16,3.61206321405633e-05,2.98450694232438e-05,4.28093351898995e-05,-8.25808442360342e-06,2.27646560900334e-05,-6.55628948587583e-06,2.34166452453037e-14,-4.00132304516175e-06,0.707106781186549,-8.18849111814869e-06,8.522988994206e-14,-3.20668356433042e-16,2.86433680836374e-15,-1.83171166399694e-16,-0.000129385572022288,7.88802508733148e-06,-1.89390925573137e-15,-5.80085407510862e-16,-2.15577919748123e-15,-1.99244158091691e-14,-1.08253486465548e-07,3.47812919362811e-16,2.15566408257681e-16,-1.55123360235762e-15,-7.27841758190536e-17,-8.61938268603301e-16,-1.81524130758559e-16,-6.12633778954745e-16,-1.88619411617869e-15,6.67959594023992e-16,-2.91140142831415e-06,-5.60060137424844e-06,4.93348630287138e-16,-3.55037979134944e-16,5.51161606543484e-16,6.94386351585267e-16,-4.21091009833302e-07,6.67075153032431e-07,1.51763924845824e-15,5.10481846132644e-15,-1.38483772440903e-15,-7.94597733389943e-16,1.18606932144201e-15,1.28166647936184e-15,1.43193736931058e-15,1.5906857008914e-13,-0.0999999999999957
"t29",-0.00363552836694235,0.15461720504247,-0.123576614827973,-0.441233840048832,0.0547998443664729,-0.0154119363724231,-0.135474539092982,-0.051844463552862,0.00147067630587174,0.00366479068333798,0.00458546644244606,-0.00659769021057216,-0.000762320716469126,0.00521042015318461,0.0017452556967965,0.00106844673358315,-0.0205827642837385,-0.011993113881757,-0.000832376342879876,-3.8359868636944e-05,0.000891220908283935,-0.00127901305454803,0.00730855204170447,-0.000357627279383719,-1.10532096211447e-05,-0.0104333711967071,0.0104055943854236,-0.000823696048075856,0.431999522249729,0.0112261473868427,-0.0120157925323324,-0.000349575423480839,0.00036459197507943,-0.000102691176764909,-0.000529424761678012,-0.20974058666088,4.43142742559146e-06,3.98592659551109e-05,-1.93497015694819e-05,0.000557925496066709,-0.000124744842083762,3.80584949092471e-05,8.59432697661147e-05,2.89068289502843e-05,3.59735489128022e-05,-1.35995725276697e-05,-9.10324943072581e-05,4.06960319269789e-05,5.34044753570354e-05,-8.78718939737229e-06,-4.85948402343101e-05,0.000114471153102694,-8.42290366325585e-16,3.61206321403711e-05,2.9845069435105e-05,4.2809335181025e-05,-8.25808442044085e-06,2.2764656110806e-05,-6.55628945625952e-06,-2.35425101995323e-14,-4.0013229859664e-06,-0.707106781186547,-8.1884972033672e-06,-8.51212747020157e-14,2.69195162962263e-16,-2.70876107941849e-15,3.20365094269807e-16,-0.000129385572031456,7.88802510323038e-06,1.65608493243233e-15,-8.99887780979224e-17,2.90503628091129e-15,1.87012416512433e-14,-1.08253481047596e-07,-2.56686400822901e-17,-2.84030105136053e-17,1.19225254100739e-15,-7.5077108069247e-17,5.69956406062592e-16,2.72206088908238e-17,5.15119844888499e-16,1.71230195110233e-15,-8.10344857285769e-16,-2.91140142664823e-06,-5.60060137640078e-06,7.3123220064446e-16,9.54142248270446e-17,-1.10031241651866e-15,1.86788844760543e-15,-4.21091007687985e-07,6.6707515536863e-07,3.85798144459768e-16,1.05883601974563e-14,-2.68909349228948e-15,2.89336319165901e-16,2.88476680921395e-16,2.55704677476776e-16,3.55977350090981e-15,1.63661917167141e-13,-0.0999999999999956
"t6",-0.00353208744735387,0.148145275654535,-0.113634605005974,-0.399044885051641,0.0490925950056008,-0.0137262403977698,-0.118925697759464,-0.0446450332549638,0.00114331545378043,0.00242826716381427,0.00274590993213233,-0.00380277165616506,-0.000385399879160869,0.00259719794349356,0.000721760449148616,0.000431118927962432,-0.00712770348407983,-0.00329511242165717,-0.000186129276941094,-6.76424683244767e-06,0.00011689284215802,-0.000104469612928745,-0.00214588718001681,0.000123634932572623,7.86098079207866e-06,0.0120990383973103,-0.0142582809407776,0.00128129522880583,-0.770779499134004,-0.0232393313260272,0.027622620167728,0.00101202111567997,-0.00135002314425204,0.00204378519122949,0.0135409238115095,-0.425548625170373,-4.43461915278852e-06,0.000334372260871679,-0.000130083609307184,0.00373582272255171,-0.000786628904183529,0.000188915190445233,0.000319542484498843,0.000102675849591835,0.000125448061510472,-4.63358051324746e-05,-0.000303540936827271,0.000132144438965284,0.000171601710158899,-2.76297337576059e-05,-0.000146391626981904,0.000331526348852952,5.96644181047183e-17,0.000102019215267726,8.03332060768885e-05,0.00011069621277723,-2.12239535658107e-05,5.79991634059922e-05,-1.65813928498311e-05,-2.25008409410437e-17,-9.8934050102503e-06,1.19348975147204e-15,-2.00861815745442e-05,1.18338054203813e-16,1.61765398573377e-16,-3.0090042839214e-17,-1.62961290040525e-16,-0.000301023503252691,1.82974802411252e-05,-4.55709362113074e-17,3.44251362981827e-16,-1.69393713194801e-16,-1.16589711146227e-16,-2.44152259820229e-07,6.40564595884647e-16,-1.19313504116501e-16,1.23102400130595e-16,8.9936112236215e-17,4.20991173626827e-16,1.24603676351738e-16,1.8500295731767e-16,-8.64316777653173e-16,3.65520304896188e-16,-6.10559384727678e-06,-1.16694008600484e-05,-1.68077401042254e-16,-1.37647113898917e-16,4.40076211746543e-16,1.58172377165272e-15,-8.56612683789615e-07,1.35643451390534e-06,4.8289845864122e-16,3.3698666597506e-15,-2.69571089152381e-15,-1.00162638518459e-15,8.27275506325127e-16,4.17905886974002e-16,2.75151979457096e-15,1.61346367500408e-13,-0.0999999999999978
"t86",-0.106224320305742,-0.048613704298779,-0.00299828188372062,-0.00968916902296381,-0.264279174375374,-0.0366184866614926,-0.033042660394564,-0.00864098573547687,0.00250158524673633,0.28523390267236,-0.000890360095028452,-0.0138680291148632,-0.0030328980176021,-0.000180245420329831,0.00784091277478129,3.00233456354428e-06,-0.00185294268024522,-0.00170810464465744,-0.00129614759157746,-5.4461127684099e-05,0.0018904548157059,-0.0769171750672984,0.00025173527068303,-6.90483032109674e-05,-2.80698697917422e-06,-0.0133244421167354,-0.00115873263912042,1.10606449701812e-05,3.10017648471987e-05,-5.15491042498134e-05,0.000135363872172585,0.00108049696050813,-9.24175352520376e-05,0.000190018084569026,0.000635298700705775,-4.62930121808702e-05,-6.01882974223434e-05,0.360233696553789,0.000585835851459251,-0.0014715377022964,0.000181900445096345,-1.3940963408842e-05,6.45758009739577e-05,4.73527994076811e-05,0.000104858598728981,-0.431501911874292,0.0140465707376521,-0.000301171890124623,-2.49877126011316e-05,2.79378210356037e-05,7.52675303978612e-06,4.80712272577951e-06,-1.65012483046974e-15,6.79449577730141e-06,8.42090922013331e-06,4.33682729778633e-06,-3.301946616775e-05,0.000506773818026849,-2.67802413962257e-05,2.44269250418511e-15,-5.39176947626928e-07,3.43822192938603e-15,-3.26785922232654e-06,-3.87415454654362e-15,-1.47474976101264e-17,7.04676045113117e-16,-1.9076696061068e-16,-2.0104615604529e-05,3.9202612108773e-05,1.43740063800764e-15,-1.51254141286012e-16,3.03337968473589e-15,1.99853952695413e-15,-5.55080823870657e-07,-4.78159506789281e-15,7.85227842308266e-16,6.40533272497358e-16,-1.16574846886002e-15,-5.53651928622333e-16,9.35140867727107e-16,-5.47186104071151e-17,5.62347515859123e-15,-5.65093439612749e-17,-1.50063884066918e-06,-2.90613360897749e-06,1.16586744606462e-15,4.49519015897917e-15,-2.07113423660296e-14,1.41272002561942e-14,-2.23635688389963e-07,3.54413152641655e-07,6.78809405823889e-14,0.707106781186555,-1.43374678125523e-14,2.29437173227625e-14,2.27994044998406e-15,4.96143890522543e-14,-4.36577218331193e-14,1.57705081229042e-13,-0.0999999999999557
"t87",-0.106224320305742,-0.048613704298779,-0.00299828188372016,-0.00968916902296373,-0.264279174375374,-0.0366184866614924,-0.0330426603945643,-0.00864098573547647,0.00250158524673617,0.285233902672358,-0.000890360095027957,-0.0138680291148636,-0.0030328980176022,-0.000180245420328803,0.00784091277478175,3.00233456386423e-06,-0.00185294268024544,-0.00170810464465676,-0.00129614759157777,-5.44611276837368e-05,0.00189045481570542,-0.0769171750672965,0.00025173527068269,-6.90483032109015e-05,-2.80698697903541e-06,-0.0133244421167351,-0.00115873263912076,1.1060644968805e-05,3.10017648527394e-05,-5.15491042498391e-05,0.000135363872171724,0.00108049696050848,-9.24175352524541e-05,0.000190018084567185,0.000635298700706288,-4.6293012179132e-05,-6.01882974241955e-05,0.360233696553792,0.000585835851461496,-0.00147153770229673,0.000181900445095084,-1.39409634087731e-05,6.4575800973933e-05,4.73527994081397e-05,0.000104858598728489,-0.431501911874297,0.0140465707376533,-0.000301171890129477,-2.49877126040979e-05,2.79378210308818e-05,7.52675303946579e-06,4.80712272510942e-06,-1.33765868231969e-16,6.79449577630582e-06,8.4209092238964e-06,4.33682729733702e-06,-3.30194661723571e-05,0.00050677381802124,-2.67802413996699e-05,3.68139343879291e-15,-5.39176942452516e-07,-2.32106001085697e-15,-3.26785922601831e-06,1.83136352440584e-17,7.07976395301556e-17,-2.00882968270288e-15,1.70202043367291e-15,-2.01046155896765e-05,3.92026121228524e-05,-1.81375551203514e-15,-1.85475361332949e-16,-1.0852390249392e-15,-1.58889968134303e-14,-5.55080807011349e-07,4.99096686257432e-15,-4.96773613746881e-16,-1.08532144290355e-15,1.45388095751469e-15,-2.48742725989306e-16,-1.2777038512479e-15,1.47783148075891e-15,-6.06414235023674e-15,-1.20025399840747e-15,-1.50063886635054e-06,-2.90613361695572e-06,-7.73620895416791e-16,-5.14573270001417e-15,2.0750434815239e-14,-1.24002822159648e-14,-2.23635847597058e-07,3.54413335851168e-07,-6.70699620791381e-14,-0.70710678118654,1.07923215043415e-14,-2.3705053358351e-14,-2.61860504861139e-16,-4.69834863552868e-14,4.76413336750107e-14,1.65523621449959e-13,-0.10000000000005
"t49",-0.105673762824377,-0.0482455332258841,-0.00295546976919577,-0.00952596550364404,-0.259450713801489,-0.0359176579786843,-0.0323407596760588,-0.00843399823835247,0.002409257292629,0.270084636295822,-0.000835677128181259,-0.0129772530342096,-0.00281219985126497,-0.000166980098389772,0.00718911259000657,2.74949697756468e-06,-0.00168576057344149,-0.00154178709676909,-0.00116363186136028,-4.86570523568542e-05,0.00168142090775298,-0.0680867850576175,0.000215868659786835,-5.89817440886011e-05,-2.34052697981448e-06,-0.010848814209361,-0.000934587096988341,8.85412972711631e-06,2.46089387135502e-05,-4.05381619231312e-05,0.000105742257032742,0.000831815411046034,-7.00918787132797e-05,0.000136034956136986,0.000453429862749533,-3.12648386280902e-05,-3.97630643285448e-05,0.165471397275424,0.000233555414200398,-0.000584540763034918,6.79634621961011e-05,-3.05180090029753e-06,-2.92840958430538e-05,-3.66926745194306e-05,-0.00010065712099909,0.548448798837931,-0.0236542223904332,0.000754504895446548,7.51505652029382e-05,-0.000133388198218465,-0.000608685357890647,3.71021409366932e-05,1.21502951795942e-15,3.30640895595071e-05,2.57206707045228e-05,1.0562534757204e-05,-7.82396733926267e-05,0.00115725661377182,-5.93937840878776e-05,-8.56337982697318e-15,-1.10375892415231e-06,-1.88911386533874e-14,-6.52348937449343e-06,1.70890987426023e-15,-4.15387678303361e-15,2.27716788667779e-15,-6.11522620453092e-15,-3.49526524349166e-05,6.77110174298129e-05,-9.77630916961272e-16,3.34177434615187e-14,3.86645317557470e-11,-0.707106781186541,-9.0580196827517e-07,-2.41541644147458e-14,1.0088209097281e-14,4.13675508745171e-15,-2.57038684590026e-15,-7.05886308671989e-15,5.39936249896912e-17,1.54888307883482e-15,-2.22443009746598e-15,-2.04815365954343e-15,-2.18324322357444e-06,-4.19232567315978e-06,1.55527794920026e-15,-1.05255169089046e-15,-9.56775450409967e-16,9.93848563776082e-16,-3.13242251370451e-07,4.96173183189102e-07,6.232682348439e-16,1.37960137635417e-14,-3.29497793155508e-15,7.57597076463355e-16,5.42000524495914e-16,2.50509726291486e-15,3.36145152045322e-15,1.64039277909902e-13,-0.0999999999999948
"t50",-0.105673762824377,-0.0482455332258841,-0.00295546976919531,-0.00952596550364428,-0.259450713801489,-0.0359176579786842,-0.0323407596760579,-0.00843399823835219,0.00240925729262842,0.270084636295822,-0.000835677128181375,-0.0129772530342092,-0.00281219985126562,-0.000166980098389889,0.00718911259000696,2.74949697759518e-06,-0.00168576057344231,-0.00154178709676898,-0.00116363186136006,-4.86570523567619e-05,0.00168142090775301,-0.0680867850576161,0.000215868659787289,-5.89817440888422e-05,-2.34052697977003e-06,-0.0108488142093609,-0.000934587096988795,8.85412972702753e-06,2.46089387134687e-05,-4.05381619226869e-05,0.0001057422570322,0.000831815411045852,-7.00918787131896e-05,0.000136034956136379,0.000453429862748491,-3.12648386287979e-05,-3.97630643288551e-05,0.165471397275428,0.000233555414200554,-0.000584540763033905,6.79634621971082e-05,-3.05180090223399e-06,-2.92840958437874e-05,-3.66926745164633e-05,-0.000100657120998317,0.548448798837913,-0.0236542223904329,0.000754504895446967,7.51505652028854e-05,-0.000133388198214175,-0.000608685357889537,3.71021409358023e-05,1.24048156928144e-15,3.30640895604036e-05,2.57206707061151e-05,1.0562534747831e-05,-7.82396734020235e-05,0.0011572566137697,-5.93937840764516e-05,1.14148983037649e-15,-1.10375893462351e-06,1.99042171633579e-14,-6.5234893744854e-06,-1.24543878668376e-15,5.06134421824927e-15,-9.25254939682654e-16,4.8981458449718e-15,-3.4952652451553e-05,6.77110174910312e-05,1.55891248969441e-15,-3.30120425493008e-14,-3.86666841170237e-11,0.707106781186554,-9.05801905620509e-07,2.47508377006004e-14,-1.03755669970297e-14,-3.35365997091745e-15,2.23145576772541e-15,8.80531152425037e-15,4.28763613366314e-16,-2.93035190869935e-15,6.19945903393577e-16,3.51434462919612e-15,-2.18324322436623e-06,-4.19232567855056e-06,-8.86452827248568e-16,8.60084189468839e-16,1.34711200451751e-15,2.61582374068498e-15,-3.13242249066406e-07,4.96173181175381e-07,1.56858374876291e-15,-3.98143241826854e-15,-1.31782795535637e-15,-2.06687784865084e-15,7.47698457081858e-16,-3.05837880750437e-15,2.12795348980474e-15,1.58774726127098e-13,-0.0999999999999996
"t24",-0.104476732210839,-0.0474437216501103,-0.00286179540214844,-0.00916822738370819,-0.24885622195419,-0.0343789756610393,-0.0307974341483486,-0.00797800363569733,0.00220396572747538,0.236000204497897,-0.000711886989248931,-0.0109564956234587,-0.00230831796801352,-0.000136674733477606,0.0056891982629657,2.16718608932801e-06,-0.00129893661099014,-0.00115482181815222,-0.000854134303780882,-3.50549399961956e-05,0.00118998484724796,-0.0472565337844111,0.000129332441314677,-3.46268389896884e-05,-1.19232736815832e-06,-0.00464993006998619,-0.000369507370145177,3.26110027614054e-06,8.3055623604656e-06,-1.22665217656802e-05,2.9317189404922e-05,0.000183362612917756,-1.12391176045164e-05,-1.24191195943904e-05,-4.78355381365822e-05,1.1885234651423e-05,1.98545402826577e-05,-0.58481410256963,-0.00128240943412275,0.00324331286234931,-0.000447984449927515,7.20843063251565e-05,0.000271919778181024,9.29710352809679e-05,0.000127303262180478,-0.11118663387813,-0.0105127689224731,0.000727336598962635,8.35391502982084e-05,-0.000179288772916651,-0.000979854850287035,6.38568536926536e-05,5.87025744481043e-16,5.79800252485158e-05,4.5439140351284e-05,1.84656674064177e-05,-0.000136447464991478,0.00201058933278262,-0.000102833987994375,0.707106781186548,-1.88860620373865e-06,-2.48620568576996e-14,-1.11118446315173e-05,-2.26618704677408e-14,-2.33356186500663e-14,-5.59630599037772e-15,2.08871460092904e-15,-5.75765450256904e-05,0.00011131434985451,-2.6229825180295e-15,-6.8755829594534e-16,3.51152702160603e-15,-5.2009892218646e-15,-1.46042416336339e-06,-7.56186547110929e-16,-7.54928729116296e-16,-1.7173649457228e-15,5.88439064043036e-16,-4.75748330229261e-16,1.17747122420596e-17,-2.59666468060295e-19,-3.07164227341107e-16,4.03099825755249e-17,-3.34042306930098e-06,-6.38421299949548e-06,2.23230242241593e-15,-4.48796771110494e-16,1.65109744279368e-17,1.06996856397072e-15,-4.68774486436799e-07,7.42305964798987e-07,1.05814205505074e-15,5.63319947681548e-15,-2.60937844142869e-15,1.2522069462074e-15,3.45015806709954e-16,3.61375041644789e-15,2.07685874653341e-15,1.62217639323193e-13,-0.0999999999999999
"t25",-0.104476732210839,-0.0474437216501103,-0.00286179540214843,-0.00916822738370821,-0.24885622195419,-0.0343789756610394,-0.0307974341483484,-0.00797800363569706,0.00220396572747521,0.236000204497897,-0.000711886989249469,-0.0109564956234588,-0.00230831796801427,-0.000136674733477971,0.00568919826296524,2.16718608880619e-06,-0.00129893661098875,-0.00115482181815226,-0.000854134303781485,-3.50549399963029e-05,0.00118998484724811,-0.047256533784412,0.000129332441315071,-3.46268389892646e-05,-1.19232736808969e-06,-0.00464993006998598,-0.000369507370145268,3.26110027584937e-06,8.3055623604604e-06,-1.22665217655957e-05,2.9317189404277e-05,0.000183362612917619,-1.12391176047131e-05,-1.24191195947158e-05,-4.78355381373429e-05,1.18852346504134e-05,1.98545402857988e-05,-0.584814102569628,-0.00128240943412384,0.00324331286235196,-0.000447984449927771,7.2084306324508e-05,0.000271919778182477,9.29710352820477e-05,0.000127303262181691,-0.111186633878139,-0.0105127689224703,0.000727336598957939,8.35391503013749e-05,-0.000179288772916368,-0.00097985485028879,6.38568536880814e-05,-1.30295623189601e-15,5.79800252438961e-05,4.54391403428926e-05,1.84656673868578e-05,-0.000136447464917785,0.00201058933270544,-0.000102833987936504,-0.707106781186548,-1.88860624590927e-06,2.25063023773231e-14,-1.11118446390726e-05,2.7005022031118e-14,2.28785682768085e-14,5.41479771101341e-15,-2.87300871402995e-15,-5.75765450132716e-05,0.000111314349842052,2.8180317555243e-15,1.3508858790192e-16,-2.59137744988134e-15,4.92285698393599e-15,-1.46042416491665e-06,2.27097973960181e-15,9.54422402307397e-16,1.31276376260734e-15,-6.49434846692425e-16,4.73106007324496e-17,-3.0046933528631e-17,1.1296486587818e-16,-5.76836262391987e-16,-3.50202727906003e-17,-3.34042306747877e-06,-6.38421299918313e-06,-5.26733794599955e-16,7.16303228168814e-16,-5.45086228754293e-16,1.90369242702965e-15,-4.6877448580366e-07,7.42305963113606e-07,8.44238273154061e-16,4.07888724234031e-15,-2.1874334827987e-15,-2.08205728279944e-15,7.1942738403614e-16,-1.88453775404553e-15,3.35396797228069e-15,1.59661628296026e-13,-0.0999999999999967
