accepted_species,estimate
t172,-0.5701806853247322
t134,-0.7686083527719977
t25,-0.4303273808903228
t23,-0.35774874503882736
t45,-0.5035510822045681
t46,-0.3601725302470455
t94,-1.5218549846364093
t213,-1.5138945035032199
t189,-1.5267223274113497
t28,-0.9852617931344252
t237,-1.1724251365721197
t181,-0.17088311159215255
t121,0.7471844664085245
t232,0.22993254427214668
t132,0.9223768298303636
t75,0.7941178497974921
t15,0.5021316725220829
t260,-0.036550267656530605
t133,0.3410228538392468
t116,0.5388559046166701
t167,0.4078504813540544
t276,0.035065528613535096
t144,1.0742539745359374
t308,0.10224273035151124
t264,-0.0660247147341651
t199,0.5097240451195457
t229,0.7478456382197471
t151,0.885763167533003
t34,0.7677401686612062
t21,0.43548887645417944
t37,0.6804951330851038
t24,0.7832436915662738
t223,-0.19999287652792128
t5,-0.470018413995761
