"accepted_species","estimate"
"t172",-0.919710473286377
"t134",-0.457758887762257
"t25",-0.311215354053269
"t23",-0.305778858897318
"t45",-0.00672345213351775
"t46",-0.00672345213351775
"t94",-1.04931183951964
"t213",-1.40738400052673
"t189",-1.44967553250566
"t28",-0.585529001900334
"t237",-0.887351490117333
"t181",0.885670099174332
"t121",0.951312840550852
"t232",-0.28213425805211
"t132",0.428974243381017
"t75",0.631702444230836
"t15",0.0642335368337786
"t260",0.00109771369719822
"t133",0.0662531286150343
"t116",0.722572348859447
"t167",0.53528456134998
"t276",-0.578675274999714
"t144",1.39949435521342
"t308",-0.031456314209951
"t264",-0.10177032677627
"t199",0.733917746829862
"t229",-0.123150202196122
"t151",1.07323453438064
"t34",1.00174565870256
"t21",0.699832729023866
"t37",0.706603602568837
"t24",0.652047300678932
"t223",-0.142155664609383
"t5",0.17190388684793
