accepted_species,0,1
Adina_trichotoma,0.7423312883435582,0.25766871165644173
Amaracarpus_kochii,1.0,0.0
Aspidosperma_excelsum,0.7423312883435582,0.25766871165644173
Aspidosperma_macrocarpon,0.7423312883435582,0.25766871165644173
Baharuia_gracilis,0.7423312883435582,0.25766871165644173
Bousigonia_angustifolia,0.7423312883435582,0.25766871165644173
Calycophyllum_spruceanum,1.0,0.0
Canthium_horridum,0.7423312883435582,0.25766871165644173
Canthium_parvifolium,0.7423312883435582,0.25766871165644173
Chassalia_curviflora,0.7423312883435582,0.25766871165644173
Corynanthe_lane-poolei,0.7423312883435582,0.25766871165644173
Cryptolepis_buchananii,0.7423312883435582,0.25766871165644173
Cuviera_longiflora,0.0,1.0
Danais_xanthorrhoea,0.7423312883435582,0.25766871165644173
Dischidia_dolichantha,0.7423312883435582,0.25766871165644173
Exostema_caribaeum,0.7423312883435582,0.25766871165644173
Forsteronia_guyanensis,0.7423312883435582,0.25766871165644173
Gongronemopsis_latifolia,0.7423312883435582,0.25766871165644173
Himatanthus_revolutus,0.7423312883435582,0.25766871165644173
Hintonia_latiflora,0.7423312883435582,0.25766871165644173
Hunteria_zeylanica,0.7423312883435582,0.25766871165644173
Kopsia_singapurensis,0.0,1.0
Kopsia_tenuis,0.7423312883435582,0.25766871165644173
Lasianthus_fordii,0.7423312883435582,0.25766871165644173
Lasianthus_kilimandscharicus,0.7423312883435582,0.25766871165644173
Mitragyna_ciliata,0.7423312883435582,0.25766871165644173
Morinda_morindoides,0.7423312883435582,0.25766871165644173
Motandra_paniculata,0.7423312883435582,0.25766871165644173
Mycetia_faberi,0.7423312883435582,0.25766871165644173
Mycetia_rivicola,0.7423312883435582,0.25766871165644173
Nauclea_subdita,0.0,1.0
Neolamarckia_cadamba,0.7423312883435582,0.25766871165644173
Ochrosia_borbonica,0.7423312883435582,0.25766871165644173
Oldenlandia_affinis,0.7423312883435582,0.25766871165644173
Paederia_linearis,0.7423312883435582,0.25766871165644173
Palicourea_apoda,0.7423312883435582,0.25766871165644173
Palicourea_luteonivea,0.7423312883435582,0.25766871165644173
Pergularia_daemia,0.7423312883435582,0.25766871165644173
Periploca_somaliensis,0.7423312883435582,0.25766871165644173
Plectaneia_thouarsii,0.7423312883435582,0.25766871165644173
Pleiocarpa_mutica,0.5,0.5
Plumeria_alba,0.7423312883435582,0.25766871165644173
Remijia_ferruginea,0.7423312883435582,0.25766871165644173
Rothmannia_longiflora,1.0,0.0
Rothmannia_urcelliformis,1.0,0.0
Streptocaulon_juventas,0.7423312883435582,0.25766871165644173
Strychnos_potatorum,0.7423312883435582,0.25766871165644173
Strychnos_scheffleri,0.7423312883435582,0.25766871165644173
Tabernaemontana_bovina,0.7423312883435582,0.25766871165644173
Tabernaemontana_coffeoides,0.7423312883435582,0.25766871165644173
Tabernaemontana_pachysiphon,1.0,0.0
Wendlandia_uvariifolia,0.7423312883435582,0.25766871165644173
Willughbeia_tenuiflora,0.7423312883435582,0.25766871165644173
Wrightia_annamensis,0.8,0.2
