"accepted_species","0","1"
"Adina_trichotoma","0.635346592367141","0.364653407632859"
"Amaracarpus_kochii","0.871430843701974","0.128569156298026"
"Aspidosperma_excelsum","0.176685970099922","0.823314029900078"
"Aspidosperma_macrocarpon","0.132571625742272","0.867428374257728"
"Baharuia_gracilis","0.499968320020654","0.500031679979346"
"Bousigonia_angustifolia","0.502298013606883","0.497701986393117"
"Calycophyllum_spruceanum","0.986553425094588","0.013446574905412"
"Canthium_horridum","0.158889439325175","0.841110560674825"
"Canthium_parvifolium","0.158889439325175","0.841110560674825"
"Chassalia_curviflora","0.573491820298415","0.426508179701585"
"Corynanthe_lane-poolei","0.500763584198126","0.499236415801874"
"Cryptolepis_buchananii","0.214644629531106","0.785355370468894"
"Cuviera_longiflora","0.0576350804314006","0.942364919568599"
"Danais_xanthorrhoea","0.642391716986321","0.357608283013679"
"Dischidia_dolichantha","0.88362385022456","0.11637614977544"
"Exostema_caribaeum","0.42853574032925","0.57146425967075"
"Forsteronia_guyanensis","0.507670953772655","0.492329046227345"
"Gongronemopsis_latifolia","0.499968320020654","0.500031679979346"
"Himatanthus_revolutus","0.694006272512093","0.305993727487907"
"Hintonia_latiflora","0.479668476667026","0.520331523332974"
"Hunteria_zeylanica","0.191462868223036","0.808537131776964"
"Kopsia_singapurensis","0.134769175300455","0.865230824699545"
"Kopsia_tenuis","0.492625076401097","0.507374923598903"
"Lasianthus_fordii","0.562984620660689","0.437015379339311"
"Lasianthus_kilimandscharicus","0.529458565921214","0.470541434078786"
"Mitragyna_ciliata","0.475944900060386","0.524055099939614"
"Morinda_morindoides","0.470588707620513","0.529411292379487"
"Motandra_paniculata","0.521278007921443","0.478721992078557"
"Mycetia_faberi","0.646726796967132","0.353273203032868"
"Mycetia_rivicola","0.546644450711555","0.453355549288445"
"Nauclea_subdita","0.0424454249143832","0.957554575085617"
"Neolamarckia_cadamba","0.209299863787852","0.790700136212149"
"Ochrosia_borbonica","0.68965779686491","0.31034220313509"
"Oldenlandia_affinis","0.502791131490262","0.497208868509738"
"Paederia_linearis","0.507416123559895","0.492583876440105"
"Palicourea_apoda","0.683649055715063","0.316350944284937"
"Palicourea_luteonivea","0.683649055715063","0.316350944284937"
"Pergularia_daemia","0.487540013221464","0.512459986778536"
"Periploca_somaliensis","0.54580533343641","0.45419466656359"
"Plectaneia_thouarsii","0.499968320020654","0.500031679979346"
"Pleiocarpa_mutica","0.118673717013538","0.881326282986462"
"Plumeria_alba","0.170246215697649","0.829753784302351"
"Remijia_ferruginea","0.278943711012939","0.721056288987061"
"Rothmannia_longiflora","0.918041143057831","0.0819588569421693"
"Rothmannia_urcelliformis","0.918041143057831","0.0819588569421693"
"Streptocaulon_juventas","0.499968320020654","0.500031679979346"
"Strychnos_potatorum","0.50334019574022","0.49665980425978"
"Strychnos_scheffleri","0.561422822673767","0.438577177326233"
"Tabernaemontana_bovina","0.326837528672965","0.673162471327035"
"Tabernaemontana_coffeoides","0.167586505938861","0.832413494061139"
"Tabernaemontana_pachysiphon","0.782708848580886","0.217291151419114"
"Wendlandia_uvariifolia","0.821620028894491","0.178379971105509"
"Willughbeia_tenuiflora","0.500409351921774","0.499590648078226"
"Wrightia_annamensis","0.682468452472072","0.317531547527928"
