accepted_species,0,1
Adina_trichotoma,0.70910394,0.29089603
Amaracarpus_kochii,0.99450594,0.0054940875
Aspidosperma_excelsum,0.068130314,0.9318697
Aspidosperma_macrocarpon,0.023774147,0.97622585
Baharuia_gracilis,0.86152786,0.13847214
Bousigonia_angustifolia,0.97922456,0.020775465
Calycophyllum_spruceanum,0.9882834,0.011716628
Canthium_horridum,0.056580603,0.9434194
Canthium_parvifolium,0.41870528,0.5812947
Chassalia_curviflora,0.9910453,0.008954722
Corynanthe_lane-poolei,0.93673354,0.063266456
Cryptolepis_buchananii,0.16080195,0.83919805
Cuviera_longiflora,0.58410525,0.41589475
Danais_xanthorrhoea,0.99193394,0.008066031
Dischidia_dolichantha,0.99273175,0.00726825
Exostema_caribaeum,0.9712077,0.028792314
Forsteronia_guyanensis,0.70887065,0.29112932
Gongronemopsis_latifolia,0.9943784,0.0056216065
Himatanthus_revolutus,0.49388105,0.50611895
Hintonia_latiflora,0.946227,0.053772986
Hunteria_zeylanica,0.052172184,0.9478278
Kopsia_singapurensis,0.13568068,0.8643193
Kopsia_tenuis,0.8833795,0.1166205
Lasianthus_fordii,0.9820421,0.017957924
Lasianthus_kilimandscharicus,0.5267466,0.47325343
Mitragyna_ciliata,0.59955084,0.40044913
Morinda_morindoides,0.94594705,0.05405295
Motandra_paniculata,0.93281347,0.06718653
Mycetia_faberi,0.8454728,0.15452716
Mycetia_rivicola,0.93188804,0.06811198
Nauclea_subdita,0.8616236,0.13837641
Neolamarckia_cadamba,0.37937373,0.6206263
Ochrosia_borbonica,0.97054416,0.029455828
Oldenlandia_affinis,0.99122036,0.008779674
Paederia_linearis,0.6338153,0.36618468
Palicourea_apoda,0.89318573,0.10681429
Palicourea_luteonivea,0.9563445,0.043655522
Pergularia_daemia,0.925236,0.07476399
Periploca_somaliensis,0.70118743,0.29881257
Plectaneia_thouarsii,0.990924,0.009076019
Pleiocarpa_mutica,0.51941454,0.4805855
Plumeria_alba,0.22261697,0.777383
Remijia_ferruginea,0.7035394,0.29646063
Rothmannia_longiflora,0.9694936,0.030506376
Rothmannia_urcelliformis,0.9406921,0.0593079
Streptocaulon_juventas,0.30241936,0.69758064
Strychnos_potatorum,0.42066705,0.57933295
Strychnos_scheffleri,0.9919723,0.008027695
Tabernaemontana_bovina,0.9602035,0.039796453
Tabernaemontana_coffeoides,0.4760942,0.5239058
Tabernaemontana_pachysiphon,0.4242196,0.5757804
Wendlandia_uvariifolia,0.9739387,0.026061278
Willughbeia_tenuiflora,0.80030966,0.19969033
Wrightia_annamensis,0.9761812,0.023818813
