accepted_species,0,1
Adina_trichotoma,0.7143198284052878,0.2856801715947121
Amaracarpus_kochii,0.9804561389239713,0.019543861076028696
Aspidosperma_excelsum,0.2752727232724568,0.7247272767275432
Aspidosperma_macrocarpon,0.2573780369973889,0.7426219630026111
Baharuia_gracilis,0.8479488250358114,0.1520511749641886
Bousigonia_angustifolia,0.665044881408888,0.33495511859111204
Calycophyllum_spruceanum,0.8454332748824721,0.1545667251175279
Canthium_horridum,0.4370280762405444,0.5629719237594556
Canthium_parvifolium,0.4900899770854096,0.5099100229145904
Chassalia_curviflora,0.8222836067264252,0.17771639327357477
Corynanthe_lane-poolei,0.7432901146680322,0.2567098853319678
Cryptolepis_buchananii,0.6279227046214761,0.3720772953785239
Cuviera_longiflora,0.5061577142489764,0.49384228575102357
Danais_xanthorrhoea,0.798968633679451,0.20103136632054902
Dischidia_dolichantha,0.8827751452645886,0.11722485473541142
Exostema_caribaeum,0.5481175289696315,0.4518824710303685
Forsteronia_guyanensis,0.8470189645594705,0.15298103544052952
Gongronemopsis_latifolia,0.8781151304076872,0.12188486959231282
Himatanthus_revolutus,0.6387388204594349,0.36126117954056514
Hintonia_latiflora,0.5062109137216286,0.4937890862783713
Hunteria_zeylanica,0.4566472205731511,0.5433527794268489
Kopsia_singapurensis,0.5115524775108777,0.48844752248912227
Kopsia_tenuis,0.5463215826526839,0.453678417347316
Lasianthus_fordii,0.9365465856284141,0.06345341437158596
Lasianthus_kilimandscharicus,0.8647299108328435,0.13527008916715652
Mitragyna_ciliata,0.779883056250416,0.22011694374958402
Morinda_morindoides,0.8296492423159728,0.17035075768402716
Motandra_paniculata,0.8539877041196007,0.14601229588039927
Mycetia_faberi,0.7403827452500074,0.25961725474999264
Mycetia_rivicola,0.7637224531295107,0.2362775468704893
Nauclea_subdita,0.7752652960821727,0.2247347039178274
Neolamarckia_cadamba,0.8155222763544537,0.1844777236455463
Ochrosia_borbonica,0.9280634096027357,0.07193659039726427
Oldenlandia_affinis,0.8644468307773406,0.13555316922265934
Paederia_linearis,0.7378100911526398,0.26218990884736015
Palicourea_apoda,0.8483824114750167,0.15161758852498325
Palicourea_luteonivea,0.866417504028995,0.13358249597100505
Pergularia_daemia,0.6405019464613675,0.3594980535386325
Periploca_somaliensis,0.6212463837482725,0.3787536162517276
Plectaneia_thouarsii,0.8932784000211186,0.10672159997888143
Pleiocarpa_mutica,0.3946699054546762,0.6053300945453238
Plumeria_alba,0.5714925596790461,0.4285074403209539
Remijia_ferruginea,0.7423248147604569,0.25767518523954314
Rothmannia_longiflora,0.9635325419995964,0.03646745800040365
Rothmannia_urcelliformis,0.96189780668907,0.038102193310930066
Streptocaulon_juventas,0.8750096952325024,0.12499030476749759
Strychnos_potatorum,0.6192322311848867,0.3807677688151133
Strychnos_scheffleri,0.8762146230152872,0.12378537698471283
Tabernaemontana_bovina,0.760690715146333,0.239309284853667
Tabernaemontana_coffeoides,0.48036014382945047,0.5196398561705495
Tabernaemontana_pachysiphon,0.4850775322021703,0.5149224677978297
Wendlandia_uvariifolia,0.8641611398768916,0.1358388601231084
Willughbeia_tenuiflora,0.9331183185195728,0.06688168148042717
Wrightia_annamensis,0.9221106738882598,0.0778893261117402
