accepted_species,0,1
Adina_trichotoma,0.9268394,0.07316057
Amaracarpus_kochii,0.93606037,0.06393963
Aspidosperma_excelsum,0.29594016,0.70405984
Aspidosperma_macrocarpon,0.4201182,0.5798818
Baharuia_gracilis,0.847525,0.15247503
Bousigonia_angustifolia,0.7380557,0.2619443
Calycophyllum_spruceanum,0.90134996,0.09865003
Canthium_horridum,0.37512732,0.6248727
Canthium_parvifolium,0.41768032,0.5823197
Chassalia_curviflora,0.80042046,0.19957955
Corynanthe_lane-poolei,0.9073884,0.09261161
Cryptolepis_buchananii,0.56435466,0.43564537
Cuviera_longiflora,0.3345797,0.6654203
Danais_xanthorrhoea,0.8847678,0.11523224
Dischidia_dolichantha,0.8036844,0.19631559
Exostema_caribaeum,0.8560599,0.14394008
Forsteronia_guyanensis,0.7985922,0.20140778
Gongronemopsis_latifolia,0.7929098,0.20709021
Himatanthus_revolutus,0.5957478,0.40425217
Hintonia_latiflora,0.8659863,0.13401371
Hunteria_zeylanica,0.2574004,0.7425996
Kopsia_singapurensis,0.37974656,0.62025344
Kopsia_tenuis,0.49303794,0.50696206
Lasianthus_fordii,0.91773576,0.08226426
Lasianthus_kilimandscharicus,0.9335698,0.06643023
Mitragyna_ciliata,0.8845742,0.115425825
Morinda_morindoides,0.814668,0.18533202
Motandra_paniculata,0.5525516,0.4474484
Mycetia_faberi,0.8762017,0.123798326
Mycetia_rivicola,0.86246586,0.13753414
Nauclea_subdita,0.45786995,0.54213005
Neolamarckia_cadamba,0.8455348,0.1544652
Ochrosia_borbonica,0.9061178,0.0938822
Oldenlandia_affinis,0.9068705,0.093129545
Paederia_linearis,0.84354305,0.15645693
Palicourea_apoda,0.9208182,0.07918176
Palicourea_luteonivea,0.9304377,0.069562346
Pergularia_daemia,0.6086631,0.39133695
Periploca_somaliensis,0.72522867,0.27477136
Plectaneia_thouarsii,0.92295337,0.07704663
Pleiocarpa_mutica,0.3940838,0.6059162
Plumeria_alba,0.42865026,0.57134974
Remijia_ferruginea,0.69247663,0.30752334
Rothmannia_longiflora,0.8688489,0.13115108
Rothmannia_urcelliformis,0.88115853,0.11884146
Streptocaulon_juventas,0.84555244,0.15444753
Strychnos_potatorum,0.82356465,0.17643537
Strychnos_scheffleri,0.969566,0.030434025
Tabernaemontana_bovina,0.79235023,0.20764977
Tabernaemontana_coffeoides,0.4139709,0.5860291
Tabernaemontana_pachysiphon,0.7484745,0.25152552
Wendlandia_uvariifolia,0.8305571,0.16944286
Willughbeia_tenuiflora,0.911363,0.088637
Wrightia_annamensis,0.85716426,0.14283572
