accepted_species,0,1
Adina_trichotoma,,
Amaracarpus_kochii,1.0,0.0
Aspidosperma_excelsum,,
Aspidosperma_macrocarpon,,
Baharuia_gracilis,,
Bousigonia_angustifolia,,
Calycophyllum_spruceanum,1.0,0.0
Canthium_horridum,,
Canthium_parvifolium,,
Chassalia_curviflora,,
Corynanthe_lane-poolei,,
Cryptolepis_buchananii,,
Cuviera_longiflora,0.0,1.0
Danais_xanthorrhoea,,
Dischidia_dolichantha,,
Exostema_caribaeum,,
Forsteronia_guyanensis,,
Gongronemopsis_latifolia,,
Himatanthus_revolutus,,
Hintonia_latiflora,,
Hunteria_zeylanica,,
Kopsia_singapurensis,0.0,1.0
Kopsia_tenuis,,
Lasianthus_fordii,,
Lasianthus_kilimandscharicus,,
Mitragyna_ciliata,,
Morinda_morindoides,,
Motandra_paniculata,,
Mycetia_faberi,,
Mycetia_rivicola,,
Nauclea_subdita,0.0,1.0
Neolamarckia_cadamba,,
Ochrosia_borbonica,,
Oldenlandia_affinis,,
Paederia_linearis,,
Palicourea_apoda,,
Palicourea_luteonivea,,
Pergularia_daemia,,
Periploca_somaliensis,,
Plectaneia_thouarsii,,
Pleiocarpa_mutica,0.5,0.5
Plumeria_alba,,
Remijia_ferruginea,,
Rothmannia_longiflora,1.0,0.0
Rothmannia_urcelliformis,1.0,0.0
Streptocaulon_juventas,,
Strychnos_potatorum,,
Strychnos_scheffleri,,
Tabernaemontana_bovina,,
Tabernaemontana_coffeoides,,
Tabernaemontana_pachysiphon,1.0,0.0
Wendlandia_uvariifolia,,
Willughbeia_tenuiflora,,
Wrightia_annamensis,0.8,0.2
