accepted_species,0,1
Adina_trichotoma,0.5055106707346017,0.49448932926539835
Amaracarpus_kochii,0.6512152054878702,0.3487847945121299
Aspidosperma_excelsum,0.22900533274975676,0.7709946672502432
Aspidosperma_macrocarpon,0.235640518751414,0.764359481248586
Baharuia_gracilis,0.5494258933944167,0.4505741066055833
Bousigonia_angustifolia,0.34875732573552476,0.6512426742644752
Calycophyllum_spruceanum,0.5654189195792603,0.4345810804207397
Canthium_horridum,0.4891953391739349,0.5108046608260651
Canthium_parvifolium,0.4843470943915493,0.5156529056084507
Chassalia_curviflora,0.6596800510486058,0.3403199489513942
Corynanthe_lane-poolei,0.4864030564229679,0.5135969435770321
Cryptolepis_buchananii,0.4626483169474236,0.5373516830525764
Cuviera_longiflora,0.47739479512619565,0.5226052048738044
Danais_xanthorrhoea,0.5768097969031735,0.42319020309682653
Dischidia_dolichantha,0.49681000765790284,0.5031899923420972
Exostema_caribaeum,0.5382405049650861,0.46175949503491387
Forsteronia_guyanensis,0.5247550639747385,0.47524493602526147
Gongronemopsis_latifolia,0.4930681560663357,0.5069318439336643
Himatanthus_revolutus,0.30164821104497863,0.6983517889550214
Hintonia_latiflora,0.5456206484320429,0.454379351567957
Hunteria_zeylanica,0.2976196112929631,0.7023803887070369
Kopsia_singapurensis,0.40481694798117973,0.5951830520188203
Kopsia_tenuis,0.4436505513726915,0.5563494486273085
Lasianthus_fordii,0.8699625540350923,0.1300374459649077
Lasianthus_kilimandscharicus,0.8641148400612855,0.1358851599387145
Mitragyna_ciliata,0.47231789575752403,0.527682104242476
Morinda_morindoides,0.5364973127751458,0.46350268722485416
Motandra_paniculata,0.48112387059829587,0.5188761294017041
Mycetia_faberi,0.6672555378169942,0.33274446218300585
Mycetia_rivicola,0.670633407772731,0.32936659222726905
Nauclea_subdita,0.46364094381275145,0.5363590561872486
Neolamarckia_cadamba,0.4678830501598139,0.5321169498401861
Ochrosia_borbonica,0.40126397849315765,0.5987360215068424
Oldenlandia_affinis,0.6350198129494147,0.3649801870505854
Paederia_linearis,0.6994071158948308,0.30059288410516916
Palicourea_apoda,0.6874621123197908,0.31253788768020924
Palicourea_luteonivea,0.6894317858967024,0.3105682141032976
Pergularia_daemia,0.5075772958222393,0.49242270417776063
Periploca_somaliensis,0.47680079082377125,0.5231992091762288
Plectaneia_thouarsii,0.4944189454804877,0.5055810545195123
Pleiocarpa_mutica,0.31300971365227936,0.6869902863477206
Plumeria_alba,0.32657860987239373,0.6734213901276063
Remijia_ferruginea,0.5282899607443985,0.4717100392556015
Rothmannia_longiflora,0.4911861479464107,0.5088138520535893
Rothmannia_urcelliformis,0.49148372493251546,0.5085162750674845
Streptocaulon_juventas,0.4744236061652176,0.5255763938347824
Strychnos_potatorum,0.63901659394227,0.36098340605773005
Strychnos_scheffleri,0.6774298905001799,0.32257010949982007
Tabernaemontana_bovina,0.3176041276144551,0.6823958723855449
Tabernaemontana_coffeoides,0.30133656876172166,0.6986634312382783
Tabernaemontana_pachysiphon,0.3057022669901289,0.6942977330098711
Wendlandia_uvariifolia,0.5208035008961472,0.47919649910385276
Willughbeia_tenuiflora,0.5738022355713839,0.4261977644286161
Wrightia_annamensis,0.5279520511871327,0.4720479488128673
