accepted_species,0,1
Adina_trichotoma,0.7690662799023593,0.23093372009764074
Amaracarpus_kochii,0.8626830095066815,0.13731699049331847
Aspidosperma_excelsum,0.5160139904405793,0.4839860095594207
Aspidosperma_macrocarpon,0.504145022699676,0.49585497730032396
Baharuia_gracilis,0.7681397921469298,0.23186020785307018
Bousigonia_angustifolia,0.6561398115853407,0.3438601884146592
Calycophyllum_spruceanum,0.794931036183874,0.2050689638161261
Canthium_horridum,0.6641611013017191,0.3358388986982809
Canthium_parvifolium,0.6593827665598933,0.3406172334401067
Chassalia_curviflora,0.8625337278628867,0.13746627213711324
Corynanthe_lane-poolei,0.7581448764713502,0.2418551235286498
Cryptolepis_buchananii,0.6792916480639499,0.32070835193605013
Cuviera_longiflora,0.6442104972908498,0.3557895027091503
Danais_xanthorrhoea,0.7877672292916649,0.21223277070833507
Dischidia_dolichantha,0.7520307145113709,0.24796928548862904
Exostema_caribaeum,0.7570394530487324,0.2429605469512676
Forsteronia_guyanensis,0.7051097427189377,0.29489025728106233
Gongronemopsis_latifolia,0.7474812148710207,0.2525187851289793
Himatanthus_revolutus,0.4566080794960641,0.5433919205039359
Hintonia_latiflora,0.7555615841524616,0.24443841584753842
Hunteria_zeylanica,0.6152599908206484,0.38474000917935164
Kopsia_singapurensis,0.6743306689367669,0.32566933106323315
Kopsia_tenuis,0.6518090073969105,0.3481909926030895
Lasianthus_fordii,0.755668752809123,0.2443312471908769
Lasianthus_kilimandscharicus,0.755553555581626,0.24444644441837404
Mitragyna_ciliata,0.7639372934756826,0.2360627065243174
Morinda_morindoides,0.8520284486780317,0.14797155132196824
Motandra_paniculata,0.6901680492935832,0.3098319507064168
Mycetia_faberi,0.8039207890423106,0.1960792109576895
Mycetia_rivicola,0.8021519196868288,0.19784808031317125
Nauclea_subdita,0.7553305630367568,0.24466943696324314
Neolamarckia_cadamba,0.7624815015092455,0.2375184984907545
Ochrosia_borbonica,0.7069195066271401,0.29308049337285996
Oldenlandia_affinis,0.8090729777797949,0.19092702222020513
Paederia_linearis,0.8146842695541954,0.18531573044580468
Palicourea_apoda,0.8688620347885496,0.13113796521145044
Palicourea_luteonivea,0.8690957871183105,0.1309042128816895
Pergularia_daemia,0.6945316086108538,0.30546839138914617
Periploca_somaliensis,0.6732562702790179,0.32674372972098203
Plectaneia_thouarsii,0.7464706292672622,0.25352937073273785
Pleiocarpa_mutica,0.6039298453975737,0.39607015460242634
Plumeria_alba,0.4838469348786404,0.5161530651213596
Remijia_ferruginea,0.6932874964014653,0.30671250359853475
Rothmannia_longiflora,0.9062469500942085,0.09375304990579145
Rothmannia_urcelliformis,0.9068719046127861,0.09312809538721387
Streptocaulon_juventas,0.7737009564996142,0.22629904350038574
Strychnos_potatorum,0.847793448864352,0.15220655113564793
Strychnos_scheffleri,0.8392985372708857,0.16070146272911437
Tabernaemontana_bovina,0.6415012251887782,0.35849877481122183
Tabernaemontana_coffeoides,0.6428696275369028,0.3571303724630972
Tabernaemontana_pachysiphon,0.6428811755490297,0.3571188244509703
Wendlandia_uvariifolia,0.7173965315953944,0.2826034684046056
Willughbeia_tenuiflora,0.7151187109200025,0.28488128907999755
Wrightia_annamensis,0.7264119352802385,0.27358806471976144
