accepted_species,0,1
Adina_trichotoma,0.83542293,0.16457707
Amaracarpus_kochii,0.8118663,0.1881337
Aspidosperma_excelsum,0.53760314,0.46239686
Aspidosperma_macrocarpon,0.44395095,0.55604905
Baharuia_gracilis,0.83865154,0.16134848
Bousigonia_angustifolia,0.70641434,0.29358563
Calycophyllum_spruceanum,0.85606676,0.14393324
Canthium_horridum,0.4813425,0.5186575
Canthium_parvifolium,0.6057075,0.39429244
Chassalia_curviflora,0.7406665,0.25933346
Corynanthe_lane-poolei,0.7606181,0.2393819
Cryptolepis_buchananii,0.711563,0.28843698
Cuviera_longiflora,0.56106293,0.43893704
Danais_xanthorrhoea,0.7671467,0.23285332
Dischidia_dolichantha,0.8357055,0.1642945
Exostema_caribaeum,0.80009973,0.19990027
Forsteronia_guyanensis,0.8267016,0.1732984
Gongronemopsis_latifolia,0.80645764,0.19354236
Himatanthus_revolutus,0.5662229,0.43377706
Hintonia_latiflora,0.8062259,0.1937741
Hunteria_zeylanica,0.55740684,0.44259316
Kopsia_singapurensis,0.69259644,0.3074036
Kopsia_tenuis,0.7035422,0.29645783
Lasianthus_fordii,0.85592645,0.14407353
Lasianthus_kilimandscharicus,0.84539884,0.15460116
Mitragyna_ciliata,0.7623904,0.23760962
Morinda_morindoides,0.79869074,0.20130925
Motandra_paniculata,0.83211845,0.16788156
Mycetia_faberi,0.8347385,0.16526149
Mycetia_rivicola,0.84443027,0.15556975
Nauclea_subdita,0.6359234,0.3640766
Neolamarckia_cadamba,0.75228786,0.2477121
Ochrosia_borbonica,0.85627836,0.14372164
Oldenlandia_affinis,0.83385056,0.16614944
Paederia_linearis,0.8023225,0.19767752
Palicourea_apoda,0.8488051,0.15119487
Palicourea_luteonivea,0.8441915,0.15580851
Pergularia_daemia,0.6913992,0.3086008
Periploca_somaliensis,0.7126559,0.28734413
Plectaneia_thouarsii,0.8212169,0.17878312
Pleiocarpa_mutica,0.59191537,0.40808466
Plumeria_alba,0.70932573,0.29067427
Remijia_ferruginea,0.7642631,0.23573692
Rothmannia_longiflora,0.86435694,0.13564305
Rothmannia_urcelliformis,0.86435694,0.13564305
Streptocaulon_juventas,0.8370057,0.16299433
Strychnos_potatorum,0.586173,0.413827
Strychnos_scheffleri,0.82317185,0.17682818
Tabernaemontana_bovina,0.7936631,0.20633693
Tabernaemontana_coffeoides,0.5836172,0.41638276
Tabernaemontana_pachysiphon,0.619836,0.380164
Wendlandia_uvariifolia,0.77628577,0.2237142
Willughbeia_tenuiflora,0.8215975,0.17840248
Wrightia_annamensis,0.80209625,0.19790374
