accepted_species,0,1
Adina_trichotoma,0.8267682,0.17323178
Amaracarpus_kochii,0.8515325,0.14846747
Aspidosperma_excelsum,0.5146136,0.48538634
Aspidosperma_macrocarpon,0.4919356,0.5080644
Baharuia_gracilis,0.8441098,0.1558902
Bousigonia_angustifolia,0.7290685,0.27093148
Calycophyllum_spruceanum,0.79751366,0.20248632
Canthium_horridum,0.6015287,0.3984713
Canthium_parvifolium,0.5780947,0.42190525
Chassalia_curviflora,0.753607,0.24639304
Corynanthe_lane-poolei,0.8030627,0.19693734
Cryptolepis_buchananii,0.6700232,0.32997677
Cuviera_longiflora,0.52568394,0.47431606
Danais_xanthorrhoea,0.8765563,0.1234437
Dischidia_dolichantha,0.8013684,0.19863158
Exostema_caribaeum,0.8197247,0.18027529
Forsteronia_guyanensis,0.8063965,0.19360352
Gongronemopsis_latifolia,0.82717556,0.17282446
Himatanthus_revolutus,0.71007365,0.28992635
Hintonia_latiflora,0.81820655,0.18179342
Hunteria_zeylanica,0.55478966,0.4452103
Kopsia_singapurensis,0.59199363,0.40800637
Kopsia_tenuis,0.6407157,0.35928428
Lasianthus_fordii,0.86094326,0.13905676
Lasianthus_kilimandscharicus,0.8575458,0.14245422
Mitragyna_ciliata,0.753168,0.24683203
Morinda_morindoides,0.68984216,0.31015784
Motandra_paniculata,0.78508085,0.21491915
Mycetia_faberi,0.83781284,0.16218716
Mycetia_rivicola,0.83654183,0.16345818
Nauclea_subdita,0.61384463,0.3861554
Neolamarckia_cadamba,0.74138594,0.25861403
Ochrosia_borbonica,0.8463258,0.15367417
Oldenlandia_affinis,0.769354,0.230646
Paederia_linearis,0.8374337,0.16256629
Palicourea_apoda,0.8418559,0.15814409
Palicourea_luteonivea,0.8516468,0.14835325
Pergularia_daemia,0.7431339,0.25686607
Periploca_somaliensis,0.68604857,0.31395143
Plectaneia_thouarsii,0.76547694,0.23452303
Pleiocarpa_mutica,0.5344195,0.46558052
Plumeria_alba,0.615751,0.38424894
Remijia_ferruginea,0.6878264,0.31217358
Rothmannia_longiflora,0.85673565,0.14326437
Rothmannia_urcelliformis,0.8512392,0.14876078
Streptocaulon_juventas,0.8624775,0.1375225
Strychnos_potatorum,0.75059927,0.24940075
Strychnos_scheffleri,0.7621877,0.2378123
Tabernaemontana_bovina,0.7010567,0.29894325
Tabernaemontana_coffeoides,0.58864963,0.4113504
Tabernaemontana_pachysiphon,0.77653277,0.22346722
Wendlandia_uvariifolia,0.70763147,0.2923685
Willughbeia_tenuiflora,0.84253126,0.15746874
Wrightia_annamensis,0.7942733,0.20572667
