,0,1,2,3,4,5,6,7,8,9
t46,11.152374,7.011788,5.4888787,3.1544583,7.460745,3.0575628,3.6242359,8.713472,1.7617649,4.0125623
t4,10.972919,7.0859666,5.576508,3.2130113,7.498548,3.1733923,3.683606,8.855878,1.6662406,3.9445045
t23,11.488841,6.364014,4.9041867,2.267409,7.9129753,3.8999639,3.2550402,9.381117,2.9564316,3.7149668
t84,11.458005,6.2967553,4.8006296,2.303143,7.9199677,3.9941764,3.1987243,9.494293,3.015301,3.6745532
t85,11.477465,6.3194914,4.8226027,2.2386134,7.9987097,3.9990735,3.178067,9.459546,3.025753,3.6292112
t63,11.442438,6.265693,4.932829,2.3155177,8.044663,3.9708145,3.2261045,9.344218,2.9305077,3.5989053
t19,11.521445,6.371405,4.983076,2.2741332,7.858226,3.8845582,3.332656,9.302676,2.8824944,3.7767532
t13,11.356706,6.344795,4.899893,2.4158053,7.931332,3.9243824,3.246623,9.384773,2.8902452,3.683666
t18,9.819274,7.1026807,5.4196997,3.7644684,7.185891,3.9809973,3.945056,9.015799,2.054502,4.3025064
t56,9.893456,7.1039605,5.3859954,3.7108533,7.170441,3.903137,4.0527797,8.880677,2.1503048,4.1487184
t57,9.781956,7.2068243,5.3083115,3.757882,7.25968,3.9570112,3.8790505,9.064283,1.9719642,4.250198
t38,8.878083,7.427629,5.1134,4.327932,6.8975067,4.2681184,4.2408338,8.943706,2.1724074,4.455319
t39,8.767398,7.5193768,5.2685933,4.448188,7.1226406,4.099271,4.2791104,8.935702,1.9484028,4.265297
t48,8.81175,7.615828,5.278184,4.3651004,7.008972,4.2144656,4.3916397,8.981746,2.0602062,4.3777046
t49,8.772385,7.5148277,5.1612086,4.376761,6.938049,4.161007,4.3125396,8.889281,2.135832,4.3167276
t22,8.826107,7.6349373,5.1726046,4.2689085,6.897789,4.179213,4.4205256,8.923326,2.1965163,4.3449507
t77,9.104309,7.289337,5.182327,4.184401,7.034175,4.232638,4.097224,9.157687,2.0965366,4.5328207
t78,9.064751,7.4925385,5.372636,4.189891,6.908587,4.340634,4.284282,9.148026,2.2178416,4.543579
t20,9.063208,7.534184,5.333541,4.1300445,6.993175,4.221263,4.325258,9.026553,2.1291516,4.408562
t21,9.193242,7.2035394,5.288149,4.206826,7.0250626,4.1427903,4.127019,8.909616,2.0477836,4.303534
t26,9.183541,7.369046,5.136653,4.1388755,7.1153393,4.151979,4.112219,9.062485,1.923349,4.3764277
t15,9.235755,7.198799,5.4127116,4.195831,7.1411395,4.1590576,3.9643292,8.947473,1.9615084,4.2065215
t16,9.382568,7.200995,5.315546,3.9836636,7.2033973,4.162339,4.0556965,9.007081,1.947899,4.321082
t6,9.490167,7.3223834,5.1215177,3.961497,7.0820055,4.086793,4.0732474,9.090343,1.9992471,4.4093437
t11,-5.4568605,12.112896,10.424511,6.882757,5.857944,7.320175,7.774546,3.606089,3.6407733,5.5300555
t10,-5.3812776,12.196012,10.434474,6.885447,5.814949,7.3689137,7.6787987,3.6011562,3.6093264,5.5468254
t12,-5.4041023,12.283296,10.505818,7.014236,5.7308555,7.3324795,7.614865,3.7101645,3.6887383,5.445463
t28,-5.403479,12.276969,10.4101095,6.931951,5.8222113,7.2799187,7.6223435,3.7283163,3.6178286,5.5281477
t40,-5.6688495,11.758161,11.431705,6.9423447,5.9434233,7.6260734,8.164222,3.1282387,3.654311,5.7675953
t41,-5.6695213,11.816674,11.396797,6.9294043,5.9360023,7.5884447,8.042691,3.0257142,3.668258,5.5992107
t7,-5.7499475,11.86992,11.2714205,6.831202,5.9999514,7.5150948,8.060515,3.1443036,3.6283553,5.770296
t86,-5.697492,11.996599,11.390338,7.029478,6.0750794,7.4535146,8.00698,3.2723918,3.6320367,5.5829415
t87,-5.7533646,11.952161,11.424044,6.966863,6.0481663,7.4757643,8.03607,3.1998973,3.6444542,5.59416
t43,-5.755048,11.890128,11.552299,7.056152,6.1968307,7.5260444,8.104407,3.0716522,3.6101265,5.775739
t44,-5.813983,11.784874,11.543765,6.9128375,6.112382,7.6409726,8.292613,2.9265084,3.5827198,5.6436315
t59,-5.9648023,11.713541,11.670919,6.9739122,6.1259646,7.625307,8.113098,2.9305382,3.6431937,5.6867504
t60,-5.930588,11.744656,11.660043,6.9887514,6.1957483,7.628572,8.076713,2.9367392,3.5761251,5.734247
t51,-5.946538,11.660371,11.582295,7.056334,6.195295,7.6954618,8.100058,2.9627182,3.606219,5.699595
t42,-4.7806625,12.151925,11.119356,7.2636776,5.604123,7.696823,7.9520397,3.5416863,3.5451765,5.4840937
t27,-4.8329234,12.121358,10.97924,7.161339,5.6964746,7.546507,7.98782,3.5623379,3.6248124,5.4679885
t32,-4.742822,12.13534,11.019992,7.139046,5.774035,7.5282,8.072235,3.613874,3.6654828,5.5121636
t58,-4.7974133,12.067397,11.047886,7.1825294,5.6551976,7.58064,8.042178,3.526934,3.6628866,5.4298635
t67,-5.029101,11.941725,11.182725,7.125051,5.6871834,7.606349,8.071441,3.3256376,3.668012,5.4398394
t68,-5.0881605,11.988667,11.053575,7.0616665,5.745369,7.428231,8.066336,3.4497359,3.7437122,5.438214
t9,-4.980084,11.990891,11.022268,7.0706067,5.650892,7.494859,8.075244,3.4770818,3.7382665,5.396051
t3,-6.122296,8.9946375,6.045764,3.891475,0.510658,9.122352,4.044617,6.4915934,1.1275744,7.0878716
t91,-5.9574585,8.872411,5.8387904,3.7851677,0.5072887,9.052055,3.97972,6.6371207,1.0735115,7.1467977
t92,-5.9979095,8.91857,5.7302017,3.7079706,0.4769918,8.951517,3.9397414,6.7148137,1.0849234,7.2366214
t90,-5.9523907,8.864022,5.819986,3.767971,0.51238143,9.043301,3.9597366,6.656943,1.0981237,7.181929
t66,-6.2471294,9.124638,5.922703,3.8828223,0.4254865,8.851209,4.147129,6.6724033,0.8861091,7.027852
t83,-6.138381,9.175882,5.8861947,3.9726577,0.52006125,8.809378,4.2734594,6.7048674,0.75566494,7.0932536
t95,-6.0616317,9.100274,5.8902516,3.8932273,0.5891267,8.870264,4.2315426,6.7762713,0.6816525,7.0558534
t96,-6.1161103,9.105024,5.887995,3.9513757,0.5246904,8.797068,4.2760506,6.7102947,0.7368513,7.0571456
t17,-6.289147,9.144301,5.9794765,3.9281433,0.43589684,8.925313,4.155765,6.692622,0.9593439,7.023224
t53,-6.307803,9.188761,5.9716763,3.8965075,0.49157012,9.177147,4.0227323,6.910566,1.1849959,7.1567526
t54,-6.3899508,9.151581,5.880216,3.8154151,0.4483257,9.25843,3.9256587,7.002309,1.2250038,7.134154
t29,-6.3302393,9.086421,5.960104,3.7675781,0.48753345,9.341395,3.8827183,7.1094007,1.0910558,7.1466002
t61,-6.3738613,9.224828,5.7698975,3.6829817,0.4303221,9.153078,3.8935359,7.068718,1.0975837,7.2580495
t62,-6.287107,9.161208,5.785567,3.6781206,0.57708055,9.342419,3.843152,7.097338,1.0707272,7.250654
t99,-6.2668514,9.2651825,5.8922257,3.7374344,0.49301857,9.186684,3.927957,6.9789386,1.0681989,7.2825418
t100,-6.4832835,9.32174,5.916392,3.710318,0.44579023,9.301648,3.8863509,7.1731977,1.0223433,7.209308
t30,2.9390264,8.463968,10.56972,10.125054,-1.2284849,-1.4812273,6.978445,-3.5187433,4.9702187,9.195084
t31,2.887741,8.514562,10.596002,10.110689,-1.2052552,-1.4656477,6.93559,-3.4786444,4.999476,9.272492
t5,2.929733,8.45797,10.540743,10.173383,-1.3970245,-1.3123485,6.9478893,-3.5196643,5.019852,9.187589
t88,3.0377314,8.556476,10.601999,10.087747,-1.3981799,-1.3283962,6.9035254,-3.741388,5.0692587,8.923669
t89,3.0518994,8.447291,10.49111,10.194413,-1.3808899,-1.3801589,7.026477,-3.6242635,4.9983,9.002524
t64,3.0487003,8.411417,10.3812475,10.285921,-1.341095,-1.4881126,7.083058,-3.5579166,5.020627,9.097363
t55,3.1096442,8.41238,10.469548,10.204274,-1.2304614,-1.4679008,7.106622,-3.642407,4.8800893,8.951706
t71,2.901002,8.5673685,10.780502,9.88863,-1.0808057,-1.3934416,6.850415,-3.5133288,4.871562,9.291039
t72,3.0322335,8.650623,10.718417,10.01829,-1.1053818,-1.3138279,6.88912,-3.715982,4.920159,9.021963
t65,2.9524543,8.563692,10.560672,10.119678,-1.0321563,-1.4277539,6.946556,-3.670122,4.886537,9.071247
t37,2.8481226,8.674941,10.519327,10.243716,-1.2037992,-1.4151394,6.897903,-3.5365658,5.173351,9.223134
t24,2.8067849,8.737536,10.409685,10.329032,-1.2184987,-1.4697728,6.986296,-3.6416574,5.1612787,9.11383
t25,2.7898889,8.762596,10.422593,10.338513,-1.3135102,-1.4099525,6.968275,-3.6396255,5.232834,9.116037
t35,10.581857,-0.95522004,4.7275414,6.764038,10.968997,14.513652,-2.1350372,1.8846118,0.6613077,4.179723
t36,10.506454,-1.0129318,4.6908484,6.8226004,11.025898,14.58005,-2.1933994,1.8287914,0.6444525,4.251972
t81,10.541028,-0.94842535,4.6967897,6.760931,10.963315,14.5194235,-2.1300771,1.8911977,0.63784045,4.2228365
t82,10.525283,-0.89021075,4.6309466,6.7085156,10.909245,14.464296,-2.073953,1.9433173,0.5737455,4.250148
t34,10.485445,-1.07237,4.813009,6.884954,11.084863,14.660595,-2.2547412,1.7702159,0.7570467,4.238718
t1,10.665565,-0.95234317,4.828475,6.7479115,10.958757,14.480054,-2.1266394,1.8965136,0.7706213,4.088858
