"","t79","t80","t74","t75","t76","t93","t94","t73","t8","t50","t33","t47","t2","t14","t69","t70","t97","t98","t52","t45","t46","t4","t23","t84","t85","t63","t19","t13","t18","t56","t57","t38","t39","t48","t49","t22","t77","t78","t20","t21","t26","t15","t16","t6","t11","t10","t12","t28","t40","t41","t7","t86","t87","t43","t44","t59","t60","t51","t42","t27","t32","t58","t67","t68","t9","t3","t91","t92","t90","t66","t83","t95","t96","t17","t53","t54","t29","t61","t62","t99","t100","t30","t31","t5","t88","t89","t64","t55","t71","t72","t65","t37","t24","t25","t35","t36","t81","t82","t34","t1"
"t79",0,0.1560041353,0.80919379551,0.80919379553,0.80919379553,0.80919379551,0.80919379551,0.80919379551,3.69560671275,3.98501338575,3.98501338575,3.98501338565,4.28836144685,10.76031365085,10.76031365055,10.76031365055,10.760313650789,10.760313650789,10.76031365095,10.76031365095,10.76031365095,10.76031365095,10.76031365055,10.76031365056,10.76031365056,10.76031365055,10.76031365055,10.76031365055,10.7603136506,10.7603136505,10.7603136505,10.7603136506,10.7603136506,10.7603136506,10.7603136506,10.7603136506,10.7603136501,10.7603136501,10.7603136501,10.7603136506,10.7603136506,10.7603136508,10.7603136508,10.760313651,13.88011847535,13.88011847535,13.88011847545,13.88011847545,13.88011847567,13.88011847567,13.88011847617,13.8801184755,13.8801184755,13.88011847587,13.88011847587,13.88011847587,13.88011847587,13.88011847587,13.88011847617,13.88011847577,13.88011847577,13.88011847577,13.88011847617,13.88011847617,13.88011847597,13.88011847627,13.880118475596,13.880118475596,13.88011847559,13.88011847577,13.88011847582,13.88011847581,13.88011847581,13.88011847537,13.88011847587,13.88011847587,13.88011847594,13.88011847594,13.88011847594,13.8801184759242,13.8801184759242,13.88011847575,13.88011847575,13.88011847615,13.88011847593,13.88011847593,13.88011847589,13.88011847595,13.88011847539,13.88011847539,13.88011847545,13.88011847585,13.88011847585,13.88011847585,14.94140954925,14.94140954925,14.94140954931,14.94140954931,14.94140954925,14.94140954975
"t80",0.1560041353,0,0.80919379551,0.80919379553,0.80919379553,0.80919379551,0.80919379551,0.80919379551,3.69560671275,3.98501338575,3.98501338575,3.98501338565,4.28836144685,10.76031365085,10.76031365055,10.76031365055,10.760313650789,10.760313650789,10.76031365095,10.76031365095,10.76031365095,10.76031365095,10.76031365055,10.76031365056,10.76031365056,10.76031365055,10.76031365055,10.76031365055,10.7603136506,10.7603136505,10.7603136505,10.7603136506,10.7603136506,10.7603136506,10.7603136506,10.7603136506,10.7603136501,10.7603136501,10.7603136501,10.7603136506,10.7603136506,10.7603136508,10.7603136508,10.760313651,13.88011847535,13.88011847535,13.88011847545,13.88011847545,13.88011847567,13.88011847567,13.88011847617,13.8801184755,13.8801184755,13.88011847587,13.88011847587,13.88011847587,13.88011847587,13.88011847587,13.88011847617,13.88011847577,13.88011847577,13.88011847577,13.88011847617,13.88011847617,13.88011847597,13.88011847627,13.880118475596,13.880118475596,13.88011847559,13.88011847577,13.88011847582,13.88011847581,13.88011847581,13.88011847537,13.88011847587,13.88011847587,13.88011847594,13.88011847594,13.88011847594,13.8801184759242,13.8801184759242,13.88011847575,13.88011847575,13.88011847615,13.88011847593,13.88011847593,13.88011847589,13.88011847595,13.88011847539,13.88011847539,13.88011847545,13.88011847585,13.88011847585,13.88011847585,14.94140954925,14.94140954925,14.94140954931,14.94140954931,14.94140954925,14.94140954975
"t74",0.80919379551,0.80919379551,0,0.32855933702,0.32855933702,0.776258317,0.776258317,0.776258317,3.69560671276,3.98501338576,3.98501338576,3.98501338566,4.28836144686,10.76031365086,10.76031365056,10.76031365056,10.760313650799,10.760313650799,10.76031365096,10.76031365096,10.76031365096,10.76031365096,10.76031365056,10.76031365057,10.76031365057,10.76031365056,10.76031365056,10.76031365056,10.76031365061,10.76031365051,10.76031365051,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365011,10.76031365011,10.76031365011,10.76031365061,10.76031365061,10.76031365081,10.76031365081,10.76031365101,13.88011847536,13.88011847536,13.88011847546,13.88011847546,13.88011847568,13.88011847568,13.88011847618,13.88011847551,13.88011847551,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847618,13.88011847578,13.88011847578,13.88011847578,13.88011847618,13.88011847618,13.88011847598,13.88011847628,13.880118475606,13.880118475606,13.8801184756,13.88011847578,13.88011847583,13.88011847582,13.88011847582,13.88011847538,13.88011847588,13.88011847588,13.88011847595,13.88011847595,13.88011847595,13.8801184759342,13.8801184759342,13.88011847576,13.88011847576,13.88011847616,13.88011847594,13.88011847594,13.8801184759,13.88011847596,13.8801184754,13.8801184754,13.88011847546,13.88011847586,13.88011847586,13.88011847586,14.94140954926,14.94140954926,14.94140954932,14.94140954932,14.94140954926,14.94140954976
"t75",0.80919379553,0.80919379553,0.32855933702,0,0.2644756838,0.77625831702,0.77625831702,0.77625831702,3.69560671278,3.98501338578,3.98501338578,3.98501338568,4.28836144688,10.76031365088,10.76031365058,10.76031365058,10.760313650819,10.760313650819,10.76031365098,10.76031365098,10.76031365098,10.76031365098,10.76031365058,10.76031365059,10.76031365059,10.76031365058,10.76031365058,10.76031365058,10.76031365063,10.76031365053,10.76031365053,10.76031365063,10.76031365063,10.76031365063,10.76031365063,10.76031365063,10.76031365013,10.76031365013,10.76031365013,10.76031365063,10.76031365063,10.76031365083,10.76031365083,10.76031365103,13.88011847538,13.88011847538,13.88011847548,13.88011847548,13.8801184757,13.8801184757,13.8801184762,13.88011847553,13.88011847553,13.8801184759,13.8801184759,13.8801184759,13.8801184759,13.8801184759,13.8801184762,13.8801184758,13.8801184758,13.8801184758,13.8801184762,13.8801184762,13.880118476,13.8801184763,13.880118475626,13.880118475626,13.88011847562,13.8801184758,13.88011847585,13.88011847584,13.88011847584,13.8801184754,13.8801184759,13.8801184759,13.88011847597,13.88011847597,13.88011847597,13.8801184759542,13.8801184759542,13.88011847578,13.88011847578,13.88011847618,13.88011847596,13.88011847596,13.88011847592,13.88011847598,13.88011847542,13.88011847542,13.88011847548,13.88011847588,13.88011847588,13.88011847588,14.94140954928,14.94140954928,14.94140954934,14.94140954934,14.94140954928,14.94140954978
"t76",0.80919379553,0.80919379553,0.32855933702,0.2644756838,0,0.77625831702,0.77625831702,0.77625831702,3.69560671278,3.98501338578,3.98501338578,3.98501338568,4.28836144688,10.76031365088,10.76031365058,10.76031365058,10.760313650819,10.760313650819,10.76031365098,10.76031365098,10.76031365098,10.76031365098,10.76031365058,10.76031365059,10.76031365059,10.76031365058,10.76031365058,10.76031365058,10.76031365063,10.76031365053,10.76031365053,10.76031365063,10.76031365063,10.76031365063,10.76031365063,10.76031365063,10.76031365013,10.76031365013,10.76031365013,10.76031365063,10.76031365063,10.76031365083,10.76031365083,10.76031365103,13.88011847538,13.88011847538,13.88011847548,13.88011847548,13.8801184757,13.8801184757,13.8801184762,13.88011847553,13.88011847553,13.8801184759,13.8801184759,13.8801184759,13.8801184759,13.8801184759,13.8801184762,13.8801184758,13.8801184758,13.8801184758,13.8801184762,13.8801184762,13.880118476,13.8801184763,13.880118475626,13.880118475626,13.88011847562,13.8801184758,13.88011847585,13.88011847584,13.88011847584,13.8801184754,13.8801184759,13.8801184759,13.88011847597,13.88011847597,13.88011847597,13.8801184759542,13.8801184759542,13.88011847578,13.88011847578,13.88011847618,13.88011847596,13.88011847596,13.88011847592,13.88011847598,13.88011847542,13.88011847542,13.88011847548,13.88011847588,13.88011847588,13.88011847588,14.94140954928,14.94140954928,14.94140954934,14.94140954934,14.94140954928,14.94140954978
"t93",0.80919379551,0.80919379551,0.776258317,0.77625831702,0.77625831702,0,0.0320936972,0.3459290742,3.69560671276,3.98501338576,3.98501338576,3.98501338566,4.28836144686,10.76031365086,10.76031365056,10.76031365056,10.760313650799,10.760313650799,10.76031365096,10.76031365096,10.76031365096,10.76031365096,10.76031365056,10.76031365057,10.76031365057,10.76031365056,10.76031365056,10.76031365056,10.76031365061,10.76031365051,10.76031365051,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365011,10.76031365011,10.76031365011,10.76031365061,10.76031365061,10.76031365081,10.76031365081,10.76031365101,13.88011847536,13.88011847536,13.88011847546,13.88011847546,13.88011847568,13.88011847568,13.88011847618,13.88011847551,13.88011847551,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847618,13.88011847578,13.88011847578,13.88011847578,13.88011847618,13.88011847618,13.88011847598,13.88011847628,13.880118475606,13.880118475606,13.8801184756,13.88011847578,13.88011847583,13.88011847582,13.88011847582,13.88011847538,13.88011847588,13.88011847588,13.88011847595,13.88011847595,13.88011847595,13.8801184759342,13.8801184759342,13.88011847576,13.88011847576,13.88011847616,13.88011847594,13.88011847594,13.8801184759,13.88011847596,13.8801184754,13.8801184754,13.88011847546,13.88011847586,13.88011847586,13.88011847586,14.94140954926,14.94140954926,14.94140954932,14.94140954932,14.94140954926,14.94140954976
"t94",0.80919379551,0.80919379551,0.776258317,0.77625831702,0.77625831702,0.0320936972,0,0.3459290742,3.69560671276,3.98501338576,3.98501338576,3.98501338566,4.28836144686,10.76031365086,10.76031365056,10.76031365056,10.760313650799,10.760313650799,10.76031365096,10.76031365096,10.76031365096,10.76031365096,10.76031365056,10.76031365057,10.76031365057,10.76031365056,10.76031365056,10.76031365056,10.76031365061,10.76031365051,10.76031365051,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365011,10.76031365011,10.76031365011,10.76031365061,10.76031365061,10.76031365081,10.76031365081,10.76031365101,13.88011847536,13.88011847536,13.88011847546,13.88011847546,13.88011847568,13.88011847568,13.88011847618,13.88011847551,13.88011847551,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847618,13.88011847578,13.88011847578,13.88011847578,13.88011847618,13.88011847618,13.88011847598,13.88011847628,13.880118475606,13.880118475606,13.8801184756,13.88011847578,13.88011847583,13.88011847582,13.88011847582,13.88011847538,13.88011847588,13.88011847588,13.88011847595,13.88011847595,13.88011847595,13.8801184759342,13.8801184759342,13.88011847576,13.88011847576,13.88011847616,13.88011847594,13.88011847594,13.8801184759,13.88011847596,13.8801184754,13.8801184754,13.88011847546,13.88011847586,13.88011847586,13.88011847586,14.94140954926,14.94140954926,14.94140954932,14.94140954932,14.94140954926,14.94140954976
"t73",0.80919379551,0.80919379551,0.776258317,0.77625831702,0.77625831702,0.3459290742,0.3459290742,0,3.69560671276,3.98501338576,3.98501338576,3.98501338566,4.28836144686,10.76031365086,10.76031365056,10.76031365056,10.760313650799,10.760313650799,10.76031365096,10.76031365096,10.76031365096,10.76031365096,10.76031365056,10.76031365057,10.76031365057,10.76031365056,10.76031365056,10.76031365056,10.76031365061,10.76031365051,10.76031365051,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365061,10.76031365011,10.76031365011,10.76031365011,10.76031365061,10.76031365061,10.76031365081,10.76031365081,10.76031365101,13.88011847536,13.88011847536,13.88011847546,13.88011847546,13.88011847568,13.88011847568,13.88011847618,13.88011847551,13.88011847551,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847588,13.88011847618,13.88011847578,13.88011847578,13.88011847578,13.88011847618,13.88011847618,13.88011847598,13.88011847628,13.880118475606,13.880118475606,13.8801184756,13.88011847578,13.88011847583,13.88011847582,13.88011847582,13.88011847538,13.88011847588,13.88011847588,13.88011847595,13.88011847595,13.88011847595,13.8801184759342,13.8801184759342,13.88011847576,13.88011847576,13.88011847616,13.88011847594,13.88011847594,13.8801184759,13.88011847596,13.8801184754,13.8801184754,13.88011847546,13.88011847586,13.88011847586,13.88011847586,14.94140954926,14.94140954926,14.94140954932,14.94140954932,14.94140954926,14.94140954976
"t8",3.69560671275,3.69560671275,3.69560671276,3.69560671278,3.69560671278,3.69560671276,3.69560671276,3.69560671276,0,3.985013385,3.985013385,3.9850133849,4.2883614461,10.7603136501,10.7603136498,10.7603136498,10.760313650039,10.760313650039,10.7603136502,10.7603136502,10.7603136502,10.7603136502,10.7603136498,10.76031364981,10.76031364981,10.7603136498,10.7603136498,10.7603136498,10.76031364985,10.76031364975,10.76031364975,10.76031364985,10.76031364985,10.76031364985,10.76031364985,10.76031364985,10.76031364935,10.76031364935,10.76031364935,10.76031364985,10.76031364985,10.76031365005,10.76031365005,10.76031365025,13.8801184746,13.8801184746,13.8801184747,13.8801184747,13.88011847492,13.88011847492,13.88011847542,13.88011847475,13.88011847475,13.88011847512,13.88011847512,13.88011847512,13.88011847512,13.88011847512,13.88011847542,13.88011847502,13.88011847502,13.88011847502,13.88011847542,13.88011847542,13.88011847522,13.88011847552,13.880118474846,13.880118474846,13.88011847484,13.88011847502,13.88011847507,13.88011847506,13.88011847506,13.88011847462,13.88011847512,13.88011847512,13.88011847519,13.88011847519,13.88011847519,13.8801184751742,13.8801184751742,13.880118475,13.880118475,13.8801184754,13.88011847518,13.88011847518,13.88011847514,13.8801184752,13.88011847464,13.88011847464,13.8801184747,13.8801184751,13.8801184751,13.8801184751,14.9414095485,14.9414095485,14.94140954856,14.94140954856,14.9414095485,14.941409549
"t50",3.98501338575,3.98501338575,3.98501338576,3.98501338578,3.98501338578,3.98501338576,3.98501338576,3.98501338576,3.985013385,0,1.68589395,2.3513580521,4.2883614465,10.7603136505,10.7603136502,10.7603136502,10.760313650439,10.760313650439,10.7603136506,10.7603136506,10.7603136506,10.7603136506,10.7603136502,10.76031365021,10.76031365021,10.7603136502,10.7603136502,10.7603136502,10.76031365025,10.76031365015,10.76031365015,10.76031365025,10.76031365025,10.76031365025,10.76031365025,10.76031365025,10.76031364975,10.76031364975,10.76031364975,10.76031365025,10.76031365025,10.76031365045,10.76031365045,10.76031365065,13.880118475,13.880118475,13.8801184751,13.8801184751,13.88011847532,13.88011847532,13.88011847582,13.88011847515,13.88011847515,13.88011847552,13.88011847552,13.88011847552,13.88011847552,13.88011847552,13.88011847582,13.88011847542,13.88011847542,13.88011847542,13.88011847582,13.88011847582,13.88011847562,13.88011847592,13.880118475246,13.880118475246,13.88011847524,13.88011847542,13.88011847547,13.88011847546,13.88011847546,13.88011847502,13.88011847552,13.88011847552,13.88011847559,13.88011847559,13.88011847559,13.8801184755742,13.8801184755742,13.8801184754,13.8801184754,13.8801184758,13.88011847558,13.88011847558,13.88011847554,13.8801184756,13.88011847504,13.88011847504,13.8801184751,13.8801184755,13.8801184755,13.8801184755,14.9414095489,14.9414095489,14.94140954896,14.94140954896,14.9414095489,14.9414095494
