,0,1,2,3,4,5,6,7,8,9
t79,-0.0023228354,4.461175,0.46551844,-1.8987881,-0.85065436,10.973907,0.07899538,14.589602,-0.028057814,2.853413
t80,-0.0023209534,4.4661984,0.46347687,-1.8991615,-0.851508,10.986702,0.0769203,14.592529,-0.028060159,2.8583517
t74,-0.00232273,4.509675,0.46974126,-1.9076262,-0.84774184,10.993451,0.08740074,14.632183,-0.028403934,2.856381
t75,-0.002328428,4.509576,0.46836367,-1.9083352,-0.8482556,11.001739,0.08726903,14.632894,-0.028733335,2.8530495
t76,-0.0023360052,4.5225325,0.46945167,-1.9091808,-0.8513784,11.005537,0.08712086,14.643687,-0.02840383,2.8467066
t93,-0.0023209034,4.446674,0.46450472,-1.9062287,-0.8486108,11.034939,0.07792315,14.628055,-0.0286709,2.86158
t94,-0.0023204426,4.446671,0.46431738,-1.9062138,-0.84830964,11.034973,0.07811861,14.6263,-0.028722027,2.8619015
t73,-0.002325957,4.4687815,0.46170565,-1.9028094,-0.8490859,11.005846,0.078582555,14.595827,-0.028751967,2.8459396
t8,-0.0022922393,4.324906,0.45075768,-1.7820276,-0.8564197,10.2851095,0.07023595,13.793446,-0.019825203,2.7070494
t50,-0.0022024335,4.4061456,0.43253893,-1.7727385,-0.83101326,10.213894,0.07810818,13.6663065,-0.02556265,2.7429135
t33,-0.0022536456,4.4425735,0.4395142,-1.7805886,-0.84649754,10.242851,0.081476584,13.747285,-0.025068762,2.729945
t47,-0.0021852802,4.313466,0.4221114,-1.771085,-0.8229332,10.279167,0.06627011,13.640767,-0.025546871,2.752229
t2,-0.002310114,4.298799,0.43121305,-1.714993,-0.87702024,9.901573,0.06913845,13.286399,-0.01623158,2.7027175
t14,-0.0015503622,10.929166,0.98006856,-1.5544058,-1.089698,1.6852118,1.696632,11.772849,-0.000998641,5.306305
t69,-0.0018288431,11.005205,1.0022404,-1.5568161,-1.126339,1.4035219,1.7477092,11.757483,-0.00035484615,5.3597155
t70,-0.0018036854,10.980929,1.0053549,-1.5609015,-1.1278094,1.3833876,1.7559447,11.751227,-0.0006814111,5.350203
