"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",-0.110736615372633,0.0988092144268943,-0.0246399612945784,-0.00150772734828514,0.000166629759332976,0.0392737805987975,-0.341218543820044,0.000750988367747918,0.0089578413078124,-0.0729572140883111,-0.047516323582691,-4.55226102830669e-05,-7.52621918412806e-05,0.000623705962721025,-0.00835779320538872,-0.00329239536041931,5.8903629127959e-05,-0.0017128450324794,-4.44335332671871e-06,0.00098435087979759,-0.0015605575700642,1.91619698650402e-05,2.57861269403132e-05,2.40660174063166e-05,-0.000162428353274062,-0.000779883231209017,4.32852950844732e-05,-1.66167455312496e-06,-5.56089216580467e-06,-7.26817145297047e-06,-2.50247048921363e-05,-4.51865312345878e-05,-7.36682135510676e-05,-0.00121577143450899,-5.28789774226043e-05,-0.00173152732975511,0.000196151907854794,-0.000808774186149897,0.00114885241749875,0.14172249366709,-0.00211805302531736,-3.04954104021152e-05,1.2429721830626e-05,-3.86160236206938e-06,-0.000161060295186151,-8.14802355335042e-16,-4.0176042895406e-05,0.718454805859064,-2.6004548252847e-14,0.00621354578959056,-0.00915378102321122,0.000820877475457156,-2.01993784393215e-05,3.62050521979772e-05,0.551509153240931,-6.20832976920434e-06,-7.61098038835896e-15,-7.1967053351351e-15,-7.7589868633933e-06,-3.99460557648588e-05,-2.4032539033667e-16,6.90612365856955e-05,7.29622127788067e-16,1.13896167824522e-15,-5.33094336032826e-16,2.06840957809569e-16,8.85484796096981e-16,1.13367575496544e-15,3.59685931845744e-15,-3.09195196320506e-06,-1.50561566314403e-05,-1.03939827134727e-15,-4.12534234419517e-16,-1.63567140286736e-05,-0.0329201974349059,-7.27488499219901e-16,-6.02595260010428e-07,-1.4025071759516e-15,-8.36949405343047e-16,-3.04757778091023e-06,-3.11264495946004e-16,8.44061252562227e-16,2.09647711599135e-16,1.56289779868409e-05,3.3772989034856e-06,1.60133232415083e-15,1.80444431221514e-16,9.08689623949177e-07,9.82200432098068e-15,1.71760198380597e-15,2.49294550951757e-15,1.03730635148842e-15,-4.31888180574965e-15,-3.21530003477852e-07,-2.58234223421411e-15,-3.58646539013961e-16,-5.60801356142593e-16,4.11144856686131e-14,4.97828045850932e-15
"t13",-0.109506811826678,0.0958515266844153,-0.0237426767628885,-0.00143421288108896,0.000156321278837307,0.0365596507676225,-0.311280598776732,0.000651230858837194,0.00740698769965044,-0.0598360664181619,-0.0385935802091928,-3.48732508142912e-05,-5.58933859320344e-05,0.000431704502329203,-0.005345363513343,-0.00206763362755723,3.49103443270048e-05,-0.000974336580083607,-2.45451896213755e-06,0.000371109631325814,-0.00048662531717893,5.39863894604136e-06,1.67238486790145e-07,-5.72677306576277e-06,0.000209956702723504,0.0026425561169973,-0.000166099494099047,8.43115345770698e-06,6.249081245802e-05,0.000121032220727964,-0.00583699315678729,-0.000613063642035628,-0.000956697016181694,-0.0151157222775022,-0.000475361993161273,-0.013690591352995,0.00140014140063825,-0.00512993658724065,0.00700684846401113,0.847120265777189,-0.011288954289219,-0.000163303430855598,6.93353962925952e-05,-2.23629154352592e-05,-0.00110929857359169,2.08440326051685e-15,0.000592346697942759,-0.382390868093926,1.35276056542967e-14,0.00206053918634651,-0.00390454488087222,0.000444727528026288,-1.55877619152881e-05,3.45527695898751e-05,0.0145336344415492,-0.000524342481945146,-5.22673241841191e-15,4.64013099415862e-16,-1.40754388410868e-05,-7.16657698604326e-05,2.21534687260104e-16,0.000119288415763418,-1.20617398478528e-16,-2.79736050240168e-16,5.22926935963704e-16,-5.31991407516717e-16,-2.51385795166286e-16,-4.68242543140727e-16,4.58218223115824e-16,-5.10670563892684e-06,-2.48320468254203e-05,2.2171030853221e-16,-9.67429666432645e-17,-2.26941483590139e-05,-0.0114681317634066,1.08001856676608e-15,-1.01924099524804e-06,-1.18066438021158e-15,-4.06833521689727e-18,-5.10060523659232e-06,-7.1563553985985e-17,8.45777892488505e-16,-1.13818947297435e-15,2.56802239144454e-05,5.51495248022786e-06,-6.78209003269269e-16,8.96397413789492e-16,1.46771876231568e-06,1.00267016911459e-14,1.59979898543589e-15,-2.06133429845811e-15,2.06723818767881e-15,-4.3382429676288e-15,-5.16123910589787e-07,-9.24916650971604e-16,-4.07802621305351e-15,7.76555085344729e-16,4.48139791313526e-14,2.93976677066443e-15
"t18",-0.104940017712841,0.084015679223433,-0.0201165456318252,-0.00116018323980515,0.000238715927499858,0.00603241105655961,-0.0519818412014162,-0.000647152217155916,-0.0351708632749081,0.379394298119634,0.362726145233729,-0.000569452249135371,-0.000542881713001318,0.00286468076133604,-0.0395412610696885,-0.010957703471264,0.000194208989754913,-0.00547341539402528,-1.39260762952622e-05,0.00338589375187041,-0.0042641992827115,5.20075577353729e-05,6.81893535725728e-05,6.38851990645946e-05,-0.000470474800245586,-0.00278418482294691,0.000161133125374423,-6.89394772248902e-06,-3.51548884471013e-05,-5.99651893654811e-05,0.00203509682841716,0.000121793041713546,0.000186115610906298,0.00319947918454739,5.42192177193463e-05,0.00133137727895638,-7.79908786236537e-05,0.000114458765907444,-7.6357379732732e-05,-0.00426667339543206,-9.43710702910222e-05,-8.45270078175673e-07,-1.21290010266079e-06,7.82332249103647e-07,0.000130530830497285,-3.99204054962307e-16,-0.000262498030456192,0.00685115106215637,-4.80212667834627e-14,-0.0860476086641573,0.826210095025666,0.0129091537281927,-0.000108317487486454,5.37746313383507e-05,0.000381252297447712,-0.000926557356076558,2.10346767002614e-14,1.72519834600588e-15,-1.88280550099472e-05,-9.50199621558533e-05,-1.53878494949385e-15,0.000150137871282547,-8.68534749033336e-17,-2.55828781078609e-16,2.06742028108212e-16,3.75867700478348e-15,8.60558543557992e-16,-2.65086342204585e-15,5.77384705764274e-16,-5.71986931814331e-06,-2.77808933676023e-05,-2.14790375514188e-16,7.04600109273996e-16,-2.3914185044959e-05,-0.000368458706895146,-3.40758407881786e-15,-1.12997050339395e-06,-1.10300028989389e-15,-2.07977194320899e-15,-5.62915260854813e-06,-4.89228087620379e-16,-7.72037954572113e-16,2.96088304505052e-17,2.81367146749052e-05,6.03418759762314e-06,1.77748217726766e-15,-6.66392689410762e-16,1.6045736060759e-06,9.54097911787244e-15,2.3840607216691e-15,-8.46271604951848e-15,3.15286044457692e-15,-4.18555822279965e-15,-5.64431421550881e-07,-1.63908361239353e-15,3.64649889992854e-15,-2.73543088983462e-16,4.31086793034844e-14,3.77993868000687e-15
"t56",-0.105360449643941,0.0849130098470776,-0.0203769545552878,-0.00118015057948273,0.000243890137466345,0.00617788105248583,-0.0535569194495762,-0.000676124325539034,-0.0371801919625937,0.401832814498879,0.385034692469653,-0.000612084222897618,-0.000587083018750531,0.00313703608492425,-0.0438372642144604,-0.0121799970140198,0.000217559051074254,-0.00616275237650982,-1.57339167352424e-05,0.00395513900639649,-0.00503644527113646,6.17270611510114e-05,8.41884423475674e-05,8.11713887230594e-05,-0.000650160382509004,-0.00418078463490014,0.000244682002492337,-1.07277279180233e-05,-5.80485847383285e-05,-0.000101199564570367,0.00366146510331617,0.000245368293830817,0.000377729820746163,0.00654530066411199,0.000121111629514867,0.00315606124997265,-0.000197904512986559,0.000328824996751936,-0.000233395302901584,-0.0135599386995156,-0.00278149771619809,-4.17318151050928e-05,2.10936037244082e-05,-7.42135190062341e-06,-0.000533241426727593,3.47749137872796e-16,0.000362704980744185,-0.00488254894818507,2.29402472507076e-14,0.0433371882385531,-0.391014095278539,-0.00559488496717372,3.69635632454962e-05,3.80531835813148e-06,3.78626228841318e-05,-0.000106202365601117,-1.14310787848593e-14,-1.45950640860427e-15,-3.68729018648709e-06,-1.9382322465027e-05,5.64884024744476e-16,3.86188369414579e-05,-3.66448002646361e-16,-3.23220399396192e-16,-4.41223580857342e-16,-8.55277827880517e-16,2.09060206931161e-15,2.15036945148095e-15,-2.59691990325711e-15,-2.5014774438725e-06,-1.22155067003534e-05,-1.23388704763819e-15,-1.87349616193718e-15,-1.12946191706039e-05,-0.000175020420674402,0.707106781186549,-5.66986999710031e-07,-1.32451753253826e-15,-1.41331923884042e-14,-2.89842681383198e-06,-2.75957163906771e-15,4.93305428101595e-15,3.97688503956015e-16,1.55733971874748e-05,3.43029180050094e-06,-1.86441745652416e-15,-1.41892281675617e-15,9.53475893009205e-07,8.08381139805192e-15,1.75068827992509e-15,3.69301405534141e-15,2.08481577764768e-15,-4.18747823005838e-15,-3.43225906966552e-07,-1.28177491303458e-15,-2.47991805528135e-15,6.61086052575177e-16,4.10879698208782e-14,2.6326111538508e-15
"t57",-0.105360449643941,0.0849130098470776,-0.0203769545552878,-0.00118015057948269,0.000243890137466318,0.00617788105248587,-0.0535569194495763,-0.000676124325539054,-0.0371801919625938,0.401832814498879,0.385034692469653,-0.000612084222897605,-0.000587083018750441,0.00313703608492419,-0.0438372642144603,-0.01217999701402,0.000217559051073412,-0.00616275237650965,-1.57339167352611e-05,0.00395513900639678,-0.00503644527113659,6.1727061151116e-05,8.41884423476609e-05,8.11713887230527e-05,-0.000650160382508444,-0.00418078463489957,0.000244682002491824,-1.07277279179194e-05,-5.80485847381639e-05,-0.000101199564570221,0.00366146510331603,0.000245368293830811,0.000377729820747454,0.00654530066411208,0.000121111629514575,0.00315606124997248,-0.000197904512986732,0.000328824996752008,-0.000233395302901492,-0.0135599386995143,-0.00278149771619785,-4.17318151051857e-05,2.10936037248668e-05,-7.4213519005454e-06,-0.000533241426727163,3.47065490938128e-16,0.000362704980743498,-0.00488254894818575,2.3181474502597e-14,0.0433371882385533,-0.391014095278546,-0.00559488496717199,3.69635632450674e-05,3.80531836470933e-06,3.78626228822929e-05,-0.000106202365601272,-1.09037228481624e-14,-4.60586249541141e-16,-3.68729018692018e-06,-1.93823224600154e-05,1.11554603466687e-15,3.86188369408629e-05,1.32275280224497e-16,4.16592530158611e-17,-3.35720571545046e-16,-3.28417309536756e-15,-2.0707032550381e-15,-1.94258102599985e-16,2.05560845931155e-15,-2.50147744198578e-06,-1.22155066999166e-05,8.4519915576127e-16,5.74874827206448e-16,-1.1294619173155e-05,-0.000175020420668082,-0.707106781186546,-5.66986999277138e-07,2.0908709575239e-15,1.62310693278605e-14,-2.89842682024622e-06,3.75602455132214e-15,-3.10565430666372e-15,-1.33962379833953e-15,1.55733971924168e-05,3.43029179643477e-06,3.25008945174171e-15,1.07224166240108e-15,9.53475893931538e-07,1.13763165554559e-14,1.65553848086311e-15,-8.31144770008376e-16,8.20568016067234e-16,-4.38712439631767e-15,-3.43225906881849e-07,-1.18282761387843e-15,-2.47991805528134e-15,1.45206296815531e-15,4.44602722581932e-14,3.06485071519974e-15
"t38",-0.12116268445931,0.136448623267775,-0.038575134433918,-0.00353288806856188,0.00238449962316344,-0.15715760030859,0.116555047908149,0.000328140673486656,0.00656759909450525,-0.0581350117449382,-0.0425928805371479,-2.64847074178301e-05,-6.60334936700423e-05,0.00102495641404869,-0.256796171559591,0.0258411837356339,-7.54508703066381e-05,0.00114185108127856,1.92690789119673e-06,0.200921629077891,0.000461680281941075,-2.59804458365671e-06,5.69287294095286e-06,7.69065839212425e-06,-8.56358775695448e-05,-0.000620181600846297,3.67037619501085e-05,-1.64584085873148e-06,-9.36390295352104e-06,-1.66447036692568e-05,0.000649500531853458,9.66236039050341e-05,0.000213554796976329,0.0116800154250659,1.26833188726029e-05,0.00510754003711337,-1.75383677912917e-05,3.44362198924098e-05,-2.47246116303355e-05,-0.00143707604716338,-0.000122155011912981,-1.54473047519512e-06,-4.25910118415632e-07,6.34436087773204e-07,0.544959489038616,-8.88404674312571e-15,6.93322541747243e-05,-0.00048250433351225,-6.65588798900294e-16,0.0193933296812982,0.000855726827288333,2.66238875358648e-05,-2.07771223030131e-06,7.77482996450955e-06,9.27899687433698e-05,-0.0846580908948105,-7.28174440588483e-15,-2.76066536576271e-16,-1.71915255460514e-06,-9.05982385091594e-06,-1.64083745587215e-15,1.72456037384633e-05,-1.22990758820829e-15,1.87229933675321e-15,-6.74157017348386e-16,-0.707106781186547,-7.48644633391121e-14,-8.62453284646241e-17,8.79071346731284e-15,-9.15024165067088e-07,-4.45971752238394e-06,2.8688760701037e-15,5.96091003491476e-17,-4.02320339491144e-06,-6.22254122556356e-05,1.59408160096712e-15,-1.98100081928408e-07,-4.4264658936164e-16,3.55800816958784e-16,-1.00489909724026e-06,1.32212646929908e-16,3.79063357219935e-16,-7.73939764203851e-17,5.29474006453679e-06,1.15888313476012e-06,-2.87095631821601e-15,-9.74381423917295e-16,3.19166332438838e-07,1.29566496420708e-14,1.69336627780245e-15,-3.81884177712468e-15,2.67839357761382e-15,-4.15771778268534e-15,-1.14425597405706e-07,-1.34229243642584e-15,-2.81049285549213e-15,7.35089080016799e-16,4.35385989335319e-14,3.16907684682972e-15
"t39",-0.12116268445931,0.136448623267775,-0.038575134433918,-0.00353288806856186,0.00238449962316346,-0.15715760030859,0.116555047908149,0.000328140673486623,0.00656759909450518,-0.0581350117449384,-0.0425928805371476,-2.64847074177737e-05,-6.60334936701363e-05,0.00102495641404851,-0.256796171559591,0.0258411837356337,-7.54508703069415e-05,0.00114185108127856,1.92690789140331e-06,0.200921629077891,0.000461680281941253,-2.59804458419208e-06,5.69287294079852e-06,7.69065839177072e-06,-8.56358775686319e-05,-0.000620181600846579,3.67037619505077e-05,-1.64584085874823e-06,-9.36390295384649e-06,-1.66447036691638e-05,0.000649500531852664,9.66236039051652e-05,0.000213554796975442,0.0116800154250671,1.26833188723998e-05,0.00510754003711269,-1.75383677913379e-05,3.44362198921485e-05,-2.47246116298816e-05,-0.00143707604716307,-0.000122155011911367,-1.54473047481016e-06,-4.2591011892617e-07,6.34436087797952e-07,0.544959489038615,-1.0236935419823e-14,6.9332254174779e-05,-0.000482504333514752,4.29319048545718e-16,0.0193933296812991,0.00085572682728181,2.66238875335367e-05,-2.07771223021438e-06,7.77482995564078e-06,9.27899687459865e-05,-0.0846580908948108,-8.00338937189126e-15,7.63040127556507e-16,-1.71915255411814e-06,-9.0598238610632e-06,1.57671757999583e-15,1.72456037405785e-05,1.15532346713595e-15,-2.4756847008749e-15,-2.17356207848729e-16,0.707106781186547,7.53373444424069e-14,-4.41711497033e-16,-8.57039908026135e-15,-9.15024155654263e-07,-4.45971751957553e-06,-2.2884342080311e-15,-9.6722127321186e-17,-4.02320339645171e-06,-6.2225412244993e-05,-8.90042398477486e-16,-1.98100081234071e-07,2.32336244646327e-16,8.79072186420273e-17,-1.0048990971497e-06,1.33352725429622e-16,4.41513402358537e-16,-8.99585549669285e-16,5.29474007201382e-06,1.15888313743856e-06,2.66628101710198e-15,1.28469299570211e-16,3.19166330978681e-07,9.24087195652845e-15,1.92902871207166e-15,2.24575149489166e-15,1.63743654139881e-15,-4.05745458589159e-15,-1.14425595722198e-07,-1.25401452121067e-15,1.07528773069592e-15,5.10403877633697e-16,4.33096154346896e-14,3.15842562073729e-15
"t48",-0.121352110531708,0.137016243936838,-0.0387695052247851,-0.00355652701466522,0.00240456873257077,-0.158628200966971,0.117923171481198,0.000333809502658269,0.00671191962143166,-0.059456820069767,-0.0435993316318316,-2.7243914305862e-05,-6.80887624992785e-05,0.00106208257142094,-0.267391107129044,0.0269350513166505,-7.88863799515214e-05,0.00119624037198766,2.02143018029818e-06,0.213576913713719,0.000492916976127126,-2.77921866228843e-06,6.18643635008727e-06,8.45428756529421e-06,-9.74054673974791e-05,-0.000730095361917181,4.34115880689034e-05,-1.96676486604188e-06,-1.14758358877458e-05,-2.0591073332974e-05,0.000826194043883994,0.000129277260625379,0.00028668383643732,0.0157365311979113,1.77961292339758e-05,0.00737009539653204,-2.61481115933976e-05,5.45776205538567e-05,-4.04305175666841e-05,-0.00239719197754224,-0.000663470978871793,-1.01574998149491e-05,5.99522036328636e-06,-2.46470781864148e-06,-0.422495170068995,6.96135029183899e-15,2.31142721349804e-05,-0.000290508809773628,7.3351660015975e-16,0.0135433885734019,0.000610735276646533,1.95589864357323e-05,-1.63670288629366e-06,1.40181135959458e-05,0.0002431804027726,-0.337033754072408,-2.67098367411015e-14,-1.25737849505139e-16,4.43339051362601e-07,1.1502356780501e-06,-1.15466687675978e-15,5.29256087770933e-06,3.31450001037386e-16,-5.65191284194634e-16,-1.57371313993895e-16,-2.93300561219306e-15,-4.3126076132801e-15,-4.08145160448961e-15,-4.52200393412128e-14,-6.2663277041361e-07,-3.06503927870106e-06,-0.707106781186548,-1.92986502330712e-15,-2.89014073076211e-06,-4.48503248546451e-05,-1.04303364196003e-15,-1.47243620034289e-07,-6.25629570502868e-17,1.60090084030023e-17,-7.57274812492062e-07,1.06416057597585e-15,-1.9737036447614e-15,1.306761168581e-15,4.13842599965454e-06,9.17509630858644e-07,7.70736843933735e-16,-7.21673483531251e-17,2.57965097735612e-07,7.48359707536395e-15,2.07641817490787e-15,-2.60580468609028e-15,1.12101567538397e-15,-3.49228638712367e-15,-9.34581123314374e-08,-1.17722786353775e-15,-3.77012018630447e-15,3.58018007924339e-16,4.14429548501664e-14,2.96554974327122e-15
"t49",-0.121352110531708,0.137016243936838,-0.038769505224785,-0.00355652701466521,0.00240456873257073,-0.158628200966971,0.117923171481198,0.000333809502658254,0.00671191962143158,-0.059456820069767,-0.0435993316318314,-2.72439143062587e-05,-6.80887624990135e-05,0.00106208257142075,-0.267391107129044,0.0269350513166505,-7.88863799512682e-05,0.00119624037198766,2.02143018021497e-06,0.213576913713718,0.000492916976126559,-2.77921866236355e-06,6.18643635023845e-06,8.45428756508303e-06,-9.74054673967624e-05,-0.000730095361917099,4.34115880686398e-05,-1.96676486597427e-06,-1.14758358877314e-05,-2.05910733329579e-05,0.000826194043882881,0.000129277260625393,0.000286683836436712,0.0157365311979114,1.77961292341236e-05,0.00737009539653205,-2.61481115931894e-05,5.45776205538278e-05,-4.04305175664508e-05,-0.00239719197754479,-0.000663470978872594,-1.01574998147061e-05,5.99522036326075e-06,-2.46470781855019e-06,-0.422495170068996,6.88968393571925e-15,2.31142721362856e-05,-0.000290508809777431,2.99341882965359e-16,0.0135433885734031,0.000610735276646548,1.95589864360625e-05,-1.63670288587819e-06,1.40181135982571e-05,0.000243180402780384,-0.337033754072407,-1.71202853659017e-14,1.47102079633523e-15,4.433390502986e-07,1.15023567839358e-06,-1.11956663359711e-15,5.29256087845866e-06,1.08520791269135e-15,2.12278501572853e-18,-4.74079302118307e-16,2.07687579143716e-15,4.72857971385618e-15,3.69771800654105e-15,4.44859810485e-14,-6.2663274654853e-07,-3.06504031223631e-06,0.707106781186548,1.18913483160718e-15,-2.89014072858918e-06,-4.48503248594916e-05,1.0941456814116e-15,-1.47243620991352e-07,-4.43016124711634e-16,-4.67654783382116e-16,-7.57274808650406e-07,-1.00006554178492e-15,5.58992630164942e-16,-1.13097429178631e-15,4.13842600337582e-06,9.17509627749992e-07,1.04603029158641e-16,7.43612561909153e-16,2.57965098879524e-07,6.75327849197771e-15,1.8720017236161e-15,-1.96742644693069e-15,1.7564941136358e-15,-5.04742419877345e-15,-9.34581131008599e-08,-1.35758978952179e-15,1.62833927093536e-15,8.13159599001881e-16,4.41005512153624e-14,2.95462773893223e-15
"t22",-0.121103970612861,0.13627560864383,-0.0385162258088667,-0.00352580046321152,0.0023785500107144,-0.156724324016264,0.11615826701686,0.000326556597405865,0.00652854550151768,-0.0577792035362435,-0.0423236306850778,-2.62886389686614e-05,-6.55119006362975e-05,0.00101587434763761,-0.254298633072733,0.0255853786708173,-7.46665769989635e-05,0.0011296311924719,1.90590117848993e-06,0.198403550163996,0.000455701379426889,-2.56396922058633e-06,5.6130445496568e-06,7.58137801194941e-06,-8.4563430142267e-05,-0.000615426043369364,3.64550246066438e-05,-1.63821417029096e-06,-9.37948529908667e-06,-1.67174228833978e-05,0.000658270876919203,9.99097597209398e-05,0.000221144509094928,0.0121146934408684,1.34137564814282e-05,0.00548185115346733,-1.91727652571272e-05,3.90798273557794e-05,-2.86385294861514e-05,-0.00168707580966928,-0.000403209437319662,-6.12848233594938e-06,3.47069307281017e-06,-1.39070754398029e-06,-0.221061410790127,5.35575468810354e-15,9.20942540624128e-06,-7.41258989327636e-05,9.87416377300407e-16,0.0021080595908691,8.31535987632429e-05,2.10838305254502e-06,-4.3621602606187e-08,-2.25871388116498e-05,-0.000525250509141151,0.870799051196883,5.58061547829677e-14,-2.75372824394435e-15,-7.38056650284327e-06,-3.49393546440133e-05,2.98131633597498e-15,4.21329567666679e-05,-1.41226779180887e-15,-2.4383001187057e-16,6.08386023187245e-16,1.18675120288817e-16,8.19170056259622e-16,1.20231486723998e-16,6.4978950052607e-16,-1.26362279206859e-06,-6.13486036056868e-06,-1.55256853346291e-15,-3.89570868564614e-16,-5.2721762248677e-06,-8.12439134052944e-05,6.79784522736932e-17,-2.50079015575323e-07,-2.27970243354932e-16,4.88670152773436e-16,-1.24974976130695e-06,1.92259907744112e-16,2.42747679665324e-15,-1.08042174260643e-15,6.33383916040397e-06,1.36800935567562e-06,4.41606017595597e-15,-1.37486163953297e-15,3.68999350314195e-07,1.15792792021452e-14,1.92770369799615e-15,-2.41387242482753e-15,2.63059374606034e-15,-4.32492780289865e-15,-1.30942065106453e-07,-1.48023583202009e-15,-7.45815938082184e-16,6.91948379327684e-16,4.15025655222257e-14,3.3845469592591e-15
"t77",-0.119961017342871,0.132666117944222,-0.0372577607142246,-0.00336741974635036,0.00223912085376147,-0.14630076403267,0.10594886663029,0.000278627673079133,0.00516278786946998,-0.0450310114306449,-0.0323963187772514,-1.77372138109074e-05,-4.07085933752659e-05,0.000493300376940228,-0.0775030425747429,0.00660377289093137,-7.16052562641344e-06,-3.79968495935806e-05,-2.56680368512943e-07,-0.532215176419926,-0.0029680642289693,2.99294026541745e-05,2.86118022636798e-05,2.6874318792057e-05,-0.000220173153527376,-0.00147921311267828,8.71419783340486e-05,-3.87885504709266e-06,-2.19188107241613e-05,-3.89736232157458e-05,0.00153103594316169,0.000233599384499923,0.000517352644042856,0.0283594101457418,3.1649065829434e-05,0.0130091098306903,-4.58010453943584e-05,9.44098382247098e-05,-6.953159218037e-05,-0.00410791972090532,-0.000969772290554516,-1.46032264796724e-05,7.52906329559108e-06,-2.68157182889044e-06,-0.00743301651834448,1.45219133657987e-15,0.000144376423603078,-0.00231007675085452,6.89347798924361e-15,0.359353249428382,0.0369568203802126,-0.00119056193575594,1.30702460781108e-05,-1.90061041210887e-09,4.09056003851844e-06,-0.000474824817651346,-1.60487683137098e-15,1.32773377074928e-16,-8.50767552826589e-07,-4.58300850240696e-06,-1.68359813918752e-16,1.02540721999519e-05,-1.86958321136749e-16,-5.44946429537074e-16,-3.81266868179005e-17,-7.46671706557975e-16,9.79332224732333e-16,-1.49730921770257e-15,2.73720376869497e-16,-7.9366277948018e-07,-3.88152084245948e-06,-9.18602258241573e-16,7.16566035205593e-16,-3.65982507034808e-06,-5.68005630832454e-05,1.64345225325866e-15,-1.86768348976774e-07,1.32352939430256e-16,-1.0045344726331e-15,-9.61499927961377e-07,-7.49284132522159e-16,-1.81026042950844e-15,-1.18371801156554e-15,5.27063698887471e-06,1.1697982731629e-06,1.37731510521754e-14,0.707106781186546,3.29402964147337e-07,7.89750209673201e-14,5.39806435049487e-15,3.56048070722269e-15,2.16090333192181e-14,-2.89025799894829e-15,-1.1941011741573e-07,-2.95360535230753e-15,-1.03486397116333e-14,-3.49099620935897e-16,3.57922288570202e-14,5.19616845861264e-15
"t78",-0.119961017342871,0.132666117944223,-0.0372577607142245,-0.00336741974635036,0.00223912085376146,-0.14630076403267,0.10594886663029,0.000278627673079205,0.00516278786946998,-0.045031011430645,-0.0323963187772515,-1.77372138109602e-05,-4.07085933752139e-05,0.00049330037694004,-0.0775030425747427,0.00660377289093165,-7.16052562674245e-06,-3.799684959358e-05,-2.56680368538663e-07,-0.532215176419926,-0.00296806422896932,2.99294026547176e-05,2.86118022635188e-05,2.68743187916194e-05,-0.000220173153527334,-0.00147921311267875,8.71419783338768e-05,-3.8788550471533e-06,-2.19188107241644e-05,-3.89736232157316e-05,0.00153103594316297,0.000233599384499606,0.000517352644042826,0.0283594101457408,3.16490658297942e-05,0.0130091098306909,-4.58010453942e-05,9.44098382249016e-05,-6.95315921807862e-05,-0.00410791972090322,-0.000969772290553582,-1.46032264797207e-05,7.52906329551497e-06,-2.68157182901313e-06,-0.00743301651834506,1.38015829695188e-15,0.000144376423603531,-0.00231007675085516,6.17151814619628e-15,0.35935324942838,0.0369568203802118,-0.00119056193575527,1.30702460784525e-05,-1.90061101600948e-09,4.0905600398441e-06,-0.000474824817653113,-4.67880683080218e-15,-9.14729159667798e-16,-8.5076755169997e-07,-4.58300850272441e-06,4.99011500127874e-16,1.02540722003324e-05,-9.58873112092409e-16,-2.93472553974315e-16,-1.40161071793976e-16,4.0865413651115e-16,1.12796010486406e-16,1.12300841651458e-15,8.21892995278803e-16,-7.93662778797643e-07,-3.88152084154758e-06,-3.0797945477075e-16,-9.73156565196506e-16,-3.65982507044739e-06,-5.6800563082039e-05,-1.57619453441291e-15,-1.86768349522939e-07,-2.45822573036623e-17,1.28451912542951e-15,-9.61499928469364e-07,8.35062695380462e-16,3.65932269025221e-15,9.98439545009618e-16,5.27063699886125e-06,1.16979829155098e-06,-1.16093228483172e-14,-0.707106781186548,3.29402871863838e-07,-6.00769434200288e-14,-1.37383302201117e-15,-6.89643240596318e-15,-1.70396163092072e-14,-5.55388803326587e-15,-1.19410123083487e-07,2.96562186354489e-16,1.12660147990378e-14,1.63022491756034e-15,4.99926752313294e-14,1.07915352417332e-15
