"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0317148912862587,-0.173789497135662,0.0329749800784254,-0.00759951533861369,0.00113641778657867,-0.0163711063402464,0.0793963911132188,-0.298317651854875,0.0147655340544164,-0.00240172069675304,0.000199060363775503,-0.0146295145028573,0.00309832011509799,-0.00820801755233101,6.23740850533279e-05,-0.00194711988001463,0.00123110538248836,-0.13469009065313,0.019180372840887,-0.0117269600660059,0.00762034811512558,-0.00902730419874463,0.000715435833271067,-0.0103422213094287,0.00544512375087601,-0.576740308158754,0.0106901455856647,-2.71306831247611e-05,0.000200419190861538,-3.51871509759435e-06,-0.00103984748998462,0.0181372470670834,-0.00518419708961498,0.00196936453023279,-0.00719247493449955,0.0237726309306555,-0.00115123754326446,0.00376428526033217,-4.00266725754331e-05,-4.64508135658825e-06,-5.54402763908462e-05,4.05738899249604e-05,3.64757304580828e-05,0.000845311415030288,-0.00517877817077642,2.5803979762706e-05,5.66283502102015e-05,0.0880941848785648,-1.09348865843173e-05,-4.28817066588768e-05,-1.74057844394432e-06,-9.90854746888101e-07,2.56695949063893e-05,3.13713227631042e-09,-7.84543438618499e-05,1.99669237039841e-06,9.4241285087237e-16,-0.70710678118655,-7.45671965040616e-16,-9.79904763820826e-15,-2.89294611372864e-15,-2.2451289911785e-15,-1.27369859515638e-15,-8.07708591932761e-15,-2.26446935974704e-15,-1.86180977965186e-15,5.5157698858458e-19,-1.04030998161642e-14,-7.8585960327986e-17,-4.73618756625984e-16,-7.98203504324004e-16,-3.36381032583014e-16,-8.11952677458779e-16,-1.34538579687476e-16,-4.98019126010988e-15,-1.03860468722445e-15,-4.73794185933545e-16,-1.94402658447755e-15,-2.07363055847396e-16,-9.95335793007327e-17,-5.747932730413e-16,-3.52317016674545e-16,1.77902939418178e-16,-5.35144342184837e-16,-2.18255907000399e-16,-2.77759171867307e-16,-3.45795381060863e-17,-7.20447600957679e-17,-3.08407723165065e-17
"t30",-0.0317148912862587,-0.173789497135662,0.0329749800784256,-0.00759951533861419,0.00113641778657861,-0.0163711063402462,0.0793963911132188,-0.298317651854875,0.0147655340544168,-0.00240172069675317,0.000199060363775247,-0.0146295145028579,0.00309832011509808,-0.00820801755233132,6.23740850535406e-05,-0.00194711988001552,0.00123110538248868,-0.134690090653132,0.0191803728408872,-0.0117269600660059,0.00762034811512542,-0.00902730419874398,0.000715435833271694,-0.0103422213094288,0.00544512375087614,-0.576740308158755,0.0106901455856645,-2.71306831246248e-05,0.000200419190859748,-3.51871509823614e-06,-0.00103984748998404,0.0181372470670833,-0.00518419708961476,0.00196936453023275,-0.00719247493449857,0.0237726309306561,-0.00115123754326546,0.00376428526033175,-4.00266725758029e-05,-4.64508135630405e-06,-5.54402763905627e-05,4.05738899250276e-05,3.6475730457669e-05,0.000845311415030427,-0.00517877817077846,2.58039797638572e-05,5.66283502123415e-05,0.0880941848785728,-1.09348865858435e-05,-4.28817066588603e-05,-1.74057844529593e-06,-9.90854747810618e-07,2.56695949056342e-05,3.13713828325618e-09,-7.84543438567595e-05,1.99669237179258e-06,-8.98644268626167e-16,0.707106781186546,7.02502485732352e-16,9.97131618450505e-15,3.05280407184734e-15,2.35722959518704e-15,1.24363415057698e-15,8.10969239522187e-15,2.03705985312386e-15,1.88784333329116e-15,-4.77877284731857e-19,1.09082068788039e-14,6.32457744222301e-17,5.66478806832282e-16,4.82993122923615e-16,4.18912472730055e-16,8.17153014860642e-16,9.06278882920125e-17,4.5903005125471e-15,1.11545671618354e-15,4.35125359744831e-16,1.92512064702814e-15,2.21814014965127e-16,2.11882722114451e-16,5.04249765377558e-16,3.12946081236626e-16,-4.63681445449542e-16,4.93511267899054e-16,3.63947271072697e-16,3.30231650906735e-16,1.5556456462694e-16,1.16853417882825e-16,-1.65659021214451e-17
"t38",-0.0320249874541012,-0.177758504574729,0.034074607381669,-0.00788301536488413,0.00118736662183972,-0.0175416540000851,0.085588564799333,-0.322101882383613,0.0168519853523719,-0.00309798626150833,0.000277145580317723,-0.0232049324047312,0.00551150528301496,-0.0450091929605615,0.000372406493636092,0.129400517824968,-0.011806603823496,0.167269885156157,-0.0167127571348985,0.00956128860230374,-0.00247260438601657,0.00280137679654173,-0.000192860496716963,0.00166546569189497,-0.000787681145391323,0.0806340245981218,-0.00124356364542643,9.40652194433887e-07,-3.88554652801725e-08,-9.57011914709151e-09,1.85595027253215e-06,-0.000283338985609191,0.000222267820659243,-0.000351609941860342,0.00138541592975888,-0.00814817484046455,0.000580016833799109,-0.00218931703379734,2.39167854913683e-05,3.79744082718891e-06,7.60466626550859e-05,-6.85189897670487e-05,-6.37559132481368e-05,-0.00280152433885644,0.0177255854023975,-0.000190756360671212,-0.000468131851484383,-0.888041643781503,0.000147211586097676,0.000772605224441788,-0.000159459120347609,-4.92437304878296e-05,0.00018403366665504,1.17751195980202e-08,-0.000293605256659425,5.37400827277034e-06,-2.51877796746017e-16,5.16253706450698e-15,-7.65949628160177e-17,-4.99791706804555e-17,-6.23501587902503e-18,-8.37402648015938e-17,1.52479818122641e-16,2.85608857009479e-17,8.49123456796967e-17,-3.05254402059117e-16,-3.40006176462832e-18,1.6537126542224e-15,-1.43015616476217e-16,-1.8954912761544e-16,5.29915131555687e-16,-1.90177775522797e-16,1.179483772931e-16,4.49593942955509e-17,1.20499961297403e-15,-1.45368751174275e-16,8.11655119937927e-16,-3.19765193670389e-16,3.17291046336005e-17,-2.6611722903569e-16,2.87014848619407e-16,8.02667172553562e-17,-2.6842407200253e-16,-2.34726626678557e-16,6.45637120381798e-17,-1.74128009956032e-16,-6.84708509783351e-17,-2.89241258382634e-16,-1.30167676379622e-16
"t55",-0.032507372658551,-0.183720658524295,0.0356852048799027,-0.00829454696275583,0.00126012957665989,-0.0191302184476282,0.0938992904277033,-0.353931219000638,0.0194133619083272,-0.00384663111023811,0.000356240315225239,-0.0312368601306074,0.00765603877565441,-0.0713644056712461,0.000592949381205908,0.216031264938927,-0.0201260741928178,0.324527536926647,-0.0340411341671737,0.0196757870295975,-0.00609311346910952,0.00697564997684905,-0.000496769277863009,0.0049072807950123,-0.00239099053420522,0.247114699845279,-0.00401592749689922,4.34975544333499e-06,-3.72948265968924e-07,-1.72655064456562e-07,-0.000115984103000414,0.00304005977188179,-0.00117331349984007,0.000722248398703343,-0.00271000523184114,0.0110664130137903,-0.00062314403392693,0.00216155142492063,-2.32460819543366e-05,-3.09402746077563e-06,-4.76311616664838e-05,3.9079879467765e-05,3.58301267564316e-05,0.00124521917354849,-0.00780180826955062,7.0017083952411e-05,0.000168613058447025,0.310516517547927,-4.96861300689583e-05,-0.000253633505911458,4.70516533093469e-05,1.43001312652712e-05,-4.19663964311807e-05,-1.85655792663131e-09,4.6159218476953e-05,-5.13350925216168e-07,1.94186683828628e-15,9.49240686054509e-15,-1.53067111276574e-15,-3.74549352411364e-15,1.59234719639452e-16,3.7456919266243e-15,6.35341089293024e-15,-2.41732527362728e-15,8.08839158513468e-15,-2.80486262843639e-14,7.92333451689536e-14,-0.707106781186548,-1.05935905710367e-14,6.37418401642464e-15,2.94944653783996e-15,-6.46045469547215e-17,8.31970046341919e-15,-5.76896973012199e-16,1.97893273349912e-15,2.41656923449343e-15,6.95895463032183e-15,7.10680385814164e-15,-1.09204364538339e-15,-3.29782384459832e-15,-2.55596337634101e-16,9.73874028939163e-16,-4.27235097077194e-15,-3.90693025895026e-15,2.14071665367562e-15,-1.6748907492451e-15,5.83407140170693e-16,2.58027816918964e-16,1.39450599501941e-16
"t56",-0.0325073726585509,-0.183720658524296,0.0356852048799027,-0.00829454696275569,0.00126012957665992,-0.0191302184476281,0.0938992904277035,-0.353931219000638,0.0194133619083272,-0.00384663111023826,0.000356240315225291,-0.0312368601306074,0.00765603877565434,-0.0713644056712462,0.000592949381206125,0.216031264938928,-0.0201260741928177,0.324527536926648,-0.034041134167174,0.0196757870295973,-0.00609311346910927,0.00697564997684904,-0.000496769277863151,0.00490728079501205,-0.00239099053420494,0.247114699845279,-0.00401592749689916,4.3497554430393e-06,-3.72948265772561e-07,-1.72655064985436e-07,-0.000115984103001313,0.0030400597718825,-0.00117331349983979,0.000722248398703182,-0.00271000523184151,0.0110664130137907,-0.000623144033927795,0.00216155142491991,-2.32460819542424e-05,-3.09402746117701e-06,-4.76311616678897e-05,3.90798794669612e-05,3.5830126754986e-05,0.00124521917354553,-0.00780180826955373,7.00170839518254e-05,0.000168613058447217,0.310516517547929,-4.96861300697582e-05,-0.000253633505911212,4.70516533081688e-05,1.43001312635439e-05,-4.19663964328386e-05,-1.85655917607337e-09,4.61592184757679e-05,-5.13350923408752e-07,-1.79566889329853e-15,-1.19348975147204e-14,1.57554063181828e-15,3.62439210928447e-15,-3.00322528418375e-16,-3.6992829980015e-15,-6.32258171523059e-15,2.3503199704755e-15,-8.1735787571423e-15,2.77598011638149e-14,-7.92602621844019e-14,0.707106781186547,1.06361119250759e-14,-6.22842945522948e-15,-3.41883559798424e-15,1.45072886534874e-16,-8.30172968536735e-15,5.47627764800175e-16,-3.59399291155425e-15,-2.23114474330276e-15,-7.3802481216204e-15,-6.66178895239507e-15,1.08755764249691e-15,3.48416657682032e-15,-6.20729580427332e-20,-9.82767087847334e-16,4.9460415400699e-15,3.9549025254361e-15,-2.05265707906905e-15,1.81479340856392e-15,-7.74576869693468e-16,-1.20995298658088e-16,-1.26438348379416e-16
"t73",-0.0305282641473798,-0.159017275777539,0.0289638835567705,-0.00657276486636963,0.000954283632641323,-0.012354611938821,0.0583387213761966,-0.217623877914059,0.00816791355429827,-0.000432379631024219,-1.05827663640747e-05,0.00681945335337057,-0.002646362058717,0.0615827204368016,-0.000520935695969417,-0.226863583010143,0.0225856481747835,-0.486112387185063,0.0541844650212555,-0.0316169184084727,0.00882147916597749,-0.00978529223203177,0.000604345811688946,0.00199027714900859,-0.00250873509297194,0.318049140518864,-0.0117163175292791,0.00036470622819445,0.0018708043836037,-2.3840324161029e-05,-0.00545719895581192,0.0808813577420296,-0.0202891739085368,0.00622637557132995,-0.0224795410891833,0.0681374848466814,-0.00311559224943961,0.00996973932249562,-0.000105578489945286,-1.16710442020516e-05,-0.000127257358736613,8.91746453114318e-05,7.95450735321406e-05,0.00151143600822776,-0.00913040949476975,2.32798130590812e-05,4.06829136406105e-05,0.0299132008819918,3.95819037476109e-06,5.58351642469647e-05,-3.68240576164826e-05,-1.24432324333355e-05,9.73887308407329e-05,9.54582829805804e-09,-0.000238520194047833,5.54794045919054e-06,-1.6252749710896e-15,-5.10702591327572e-15,-7.39897795183202e-17,1.38348710255721e-15,2.12773880343132e-15,-1.84528810508375e-15,5.59756260359972e-15,-5.58540765473535e-15,-2.29236465728939e-15,-3.62555796639779e-15,7.44490529922711e-16,2.88382453055492e-15,8.21012954713525e-16,-5.80099518399449e-15,1.7002279464064e-14,3.17658824635249e-14,-1.3292078829491e-14,-1.18537896710285e-14,0.707106781186547,4.04186586644158e-14,8.93741948953017e-15,8.03193142329534e-15,-5.86237206490706e-17,-3.51044640403654e-15,3.97877719995103e-15,2.76175196540434e-15,-3.58662471241031e-15,-6.22521561278188e-15,-1.00272095126296e-15,1.34657914969715e-15,3.86123912721343e-16,2.94821153305892e-16,-4.93422073082557e-16
"t74",-0.0305282641473798,-0.159017275777539,0.0289638835567706,-0.00657276486636904,0.000954283632641384,-0.012354611938821,0.0583387213761966,-0.217623877914059,0.00816791355429786,-0.00043237963102416,-1.05827663638381e-05,0.00681945335337059,-0.00264636205871696,0.0615827204368016,-0.000520935695969313,-0.226863583010142,0.0225856481747832,-0.486112387185062,0.0541844650212555,-0.0316169184084726,0.00882147916597741,-0.00978529223203268,0.000604345811688789,0.00199027714900856,-0.00250873509297199,0.318049140518864,-0.0117163175292788,0.000364706228194446,0.00187080438360432,-2.38403241604091e-05,-0.0054571989558116,0.0808813577420298,-0.020289173908537,0.00622637557132945,-0.0224795410891834,0.0681374848466797,-0.00311559224943888,0.00996973932249507,-0.000105578489945739,-1.16710442015682e-05,-0.000127257358736596,8.91746453098263e-05,7.95450735341503e-05,0.00151143600822729,-0.00913040949477005,2.32798130597089e-05,4.06829136407536e-05,0.0299132008819898,3.95819037618927e-06,5.58351642465154e-05,-3.68240576145789e-05,-1.24432324329705e-05,9.73887308405015e-05,9.54582904957883e-09,-0.000238520194045872,5.54794045868009e-06,1.59662760976554e-15,4.38538094726937e-15,3.43897886843119e-17,-1.28358226614245e-15,-2.0922009414614e-15,1.83636890365803e-15,-5.55413769863553e-15,5.94695092627083e-15,2.3086443481252e-15,3.50529501349282e-15,-7.37095360882199e-16,-2.38025611258614e-15,-7.39315216451562e-16,5.78421379831696e-15,-1.70886708424563e-14,-3.19261154907531e-14,1.33272028472582e-14,1.17543693333891e-14,-0.707106781186547,-4.05075296346324e-14,-8.69859287893366e-15,-7.96789509704514e-15,1.77615635560254e-16,3.50140708862369e-15,-4.0095276838235e-15,-2.84704002692529e-15,3.52611462106464e-15,6.05001988731306e-15,1.01173250309662e-15,-1.40908374384041e-15,-4.76204756631415e-16,-3.93816678001166e-16,5.13075316203575e-16
"t12",-0.0308058480887201,-0.171837349162643,0.0368827411305981,-0.00943761845657975,0.00219707599661752,0.00249112044335584,-0.00445274623526293,0.0120384109748725,-0.000823328923433175,0.00112426703794502,-0.000143880821712877,0.0168193671959491,-0.00474756919341404,0.0652908384810418,-0.000548818505492254,-0.237015331586585,0.0250767161035823,0.0488756227269687,7.78074407970404e-05,-0.000135741353534558,-0.00168085263350628,0.00206268828011113,-0.000174820280769687,0.00133114457351003,-0.0003010398620193,0.0156565134677866,0.00183728475831116,-0.000225320527123041,-0.00564935812445885,3.14319295356729e-05,0.00915975912284134,-0.171133475030581,0.0558158284311233,-0.0360539609893423,0.138430045131348,-0.780948017717564,0.0748842360364664,-0.387013868698899,0.00461973639412827,-0.00126096712773574,-0.00219752190927935,0.0011286871364699,0.000958847630231346,-0.0216757019980108,0.268373033257323,0.000215293781048202,0.000311290725026328,0.0305271279707952,8.86765108790988e-05,0.000799534730493698,-0.000370403943567732,-0.000121992827348405,0.000752732750090008,5.152625288603e-08,0.0325486587924707,3.11661005548692e-05,-9.32201943980768e-17,2.77555756156289e-16,1.51324515683157e-16,-7.48713312003364e-17,3.97069113366573e-16,1.0218724553883e-16,-3.91275241533956e-17,-1.09362890087971e-16,-5.13754049737513e-16,9.72379216912549e-17,1.05297668427705e-17,6.02423475836763e-16,-4.31504450079834e-17,-4.5270660455937e-17,-1.91116547523369e-17,1.86654592924713e-16,1.04495439787809e-16,-6.37827015073185e-17,8.93039684714199e-16,-1.92613699659588e-16,-1.20724064216826e-15,2.58422076271621e-16,9.34868621523405e-17,-1.09532357228307e-16,3.14776929395142e-16,1.14727587434631e-16,-8.51901832080965e-16,2.46127907954948e-16,2.10884881416811e-17,4.60880530766621e-19,8.87230443642895e-17,-1.22876782680314e-16,-4.18058204415112e-17
"t80",-0.0339365061776453,-0.219296846018202,0.0542127205982343,-0.0147423010400046,0.00391510545658455,0.0104543733341551,-0.0308410307438763,0.10217101491875,0.000447611163078288,0.000422898098970712,-7.90488460878664e-05,0.0125215433922506,-0.0041511587186036,0.103725213252486,-0.000889217219227716,-0.486064178673671,0.0576316835438588,0.321133146304264,0.00129051226607554,-0.00325586546143109,0.00679865486448435,-0.00787086327570703,0.000565799636859289,-0.00278257298013478,0.000587341388559043,-0.0299194693762563,-0.00316695854440354,0.000252100758206415,0.0781559974309661,-2.16252473591664e-05,-0.00545886574502069,0.0888089050558954,-0.0249571746266011,0.011378727789358,-0.0426907842185408,0.200251807695963,-0.0169682848020186,0.0839944150789018,-0.000994854110085462,0.000250975894709514,0.000424218100343228,-0.000233911687309682,-0.000202928864808244,-0.00854345768042441,0.0769754063086469,-1.61848240875809e-06,-3.69227332405224e-06,-0.000521540226197312,-1.90437603514163e-06,-1.91207792127973e-05,1.0502958780988e-05,3.48682423129719e-06,-1.96757706154145e-05,-5.56961892718439e-09,0.0160284667018501,-5.85268956832114e-08,-2.84212588684822e-16,2.02615701994091e-15,2.98955710607325e-15,3.90528054711622e-16,-5.52596355589266e-16,-1.73704845396924e-15,1.72673885756102e-15,-1.76459658960799e-15,7.72358331562495e-16,4.31514143564636e-16,-3.23762667804763e-16,-7.50793300338502e-15,6.09890024399277e-15,3.20531891073875e-15,8.87014214184987e-16,5.6019263036371e-15,1.21268122671122e-15,1.23041495326179e-15,7.65460761898804e-15,-2.99099873655352e-15,-1.10847761695841e-14,-0.707106781186548,7.17604257609494e-14,-4.00743151711941e-15,5.38911803129661e-15,3.78178975490626e-15,1.95783271182238e-15,-3.49664111613738e-15,8.18335497242054e-18,-9.93005964289061e-16,6.34041404152615e-16,-5.78433933301133e-17,-3.59007325034514e-16
"t81",-0.0339365061776453,-0.219296846018202,0.0542127205982343,-0.0147423010400047,0.00391510545658474,0.0104543733341547,-0.0308410307438764,0.10217101491875,0.000447611163078565,0.000422898098970621,-7.90488460879143e-05,0.0125215433922504,-0.00415115871860349,0.103725213252486,-0.000889217219227819,-0.486064178673671,0.0576316835438587,0.321133146304264,0.00129051226607525,-0.00325586546143107,0.00679865486448426,-0.00787086327570717,0.000565799636858897,-0.00278257298013457,0.000587341388559098,-0.0299194693762563,-0.00316695854440341,0.000252100758206356,0.0781559974309661,-2.16252473592211e-05,-0.00545886574502039,0.0888089050558955,-0.0249571746266012,0.0113787277893578,-0.0426907842185413,0.200251807695963,-0.0169682848020185,0.0839944150789017,-0.000994854110085384,0.00025097589470924,0.000424218100343097,-0.000233911687309268,-0.000202928864809173,-0.00854345768042411,0.0769754063086459,-1.61848240818865e-06,-3.69227332398336e-06,-0.000521540226197756,-1.90437603426596e-06,-1.91207792120892e-05,1.05029587793195e-05,3.48682423121279e-06,-1.96757706154456e-05,-5.56962028744861e-09,0.0160284667018518,-5.85268963681204e-08,1.8996134626425e-16,-1.94289029309402e-15,-3.06573909560947e-15,-3.15929623414528e-16,3.3112940028517e-16,1.68907492358658e-15,-1.61898306204366e-15,1.83293159422368e-15,-1.02352973397486e-15,-4.48820819004517e-16,3.91896119984115e-16,7.18481299600715e-15,-6.27156430764453e-15,-3.02605981461906e-15,-8.26415808642833e-16,-5.76675318978377e-15,-1.27116074695348e-15,-1.1533484447696e-15,-8.4423888455486e-15,3.16614529382709e-15,1.13972112967769e-14,0.707106781186547,-7.17382067347964e-14,4.02865706162537e-15,-5.17527010965836e-15,-3.79606727353505e-15,-1.83949552432581e-15,3.30434268740793e-15,3.85726534456343e-18,9.84051627043779e-16,-5.22151434262364e-16,1.0143834109421e-16,1.67350005293901e-16
