"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0437043897481268,-0.144393264181977,-0.0848346944789554,0.00903117390454375,-0.00155317330600116,0.0336049644413526,-0.3083216570835,0.0309181396418624,-0.0202072968815158,0.00197638972332919,1.83358298717729e-16,-0.0173499069111709,1.49128389359683e-15,-0.0290598618440674,0.00152428042169477,-0.000704635620165409,0.00414462405202836,-0.0204485687536794,0.176615290907438,-0.0351750978186663,0.0099864015705071,-0.00477757150915475,0.0566913947053878,-0.000171187268632458,-0.00378370941557742,-0.00478819597683152,0.0345899485097655,3.78182059099487e-15,-0.55855884664907,0.00605448082885179,-1.8683886574276e-16,-2.75594410427242e-06,-1.72514865148067e-05,3.60299060754982e-05,-0.0262624416122518,0.00256817273056415,-0.00458437389564085,0.000906060151005794,-7.4207876842007e-17,0.00232172602360767,-0.000320552506817959,-0.000544970640441969,0.0160207939351911,0.00123683872732991,0.000545927192214884,-0.0984613148845135,-0.000586520102501735,-4.37768838868675e-15,-4.29937458831254e-05,-9.74661229030973e-05,5.73745860207796e-05,0.00159430479744774,-0.000305710789498378,1.31396144978781e-06,1.04148768626481e-06,4.52417122049011e-16,8.08533248075e-07,0.32648604209471,-1.009392222584e-16,9.55859740317533e-17,-9.78221410125046e-17,-0.615918255282416,7.65446733774766e-17,-1.84856470408779e-17,2.60642202265515e-16,-2.5804011705155e-17,-6.15420258157084e-17,-1.12865446155741e-16,-8.47846098883664e-17,-5.97395397039513e-17,-8.02902530702351e-17,-1.26743233963555e-16,-1.0169816377914e-16,2.75387351811318e-16,1.51950934473843e-16,-8.23993651088983e-17,3.23905399030044e-17,1.68701858038744e-16,5.61159327555974e-17,-1.40133130793751e-16,-5.41830035699631e-17,-4.39779506214433e-17,-6.39137180680205e-17,-2.39608680119296e-16,-7.78457159844592e-17,-0.118539306254067,-1.56165770419381e-16,-3.52365706057789e-18,1.51463043496225e-16
"t30",-0.0437043897481266,-0.144393264181977,-0.0848346944789551,0.00903117390454362,-0.00155317330600122,0.0336049644413523,-0.3083216570835,0.0309181396418626,-0.0202072968815158,0.00197638972332931,1.04890239721565e-16,-0.0173499069111702,1.43766741066687e-15,-0.0290598618440683,0.00152428042169531,-0.00070463562016552,0.00414462405202861,-0.0204485687536796,0.176615290907441,-0.0351750978186648,0.00998640157050783,-0.00477757150915484,0.0566913947053863,-0.000171187268632455,-0.00378370941557731,-0.0047881959768305,0.0345899485097659,3.8703041816896e-15,-0.55855884664907,0.00605448082885173,-3.04498386255069e-16,-2.75594410454986e-06,-1.72514865136154e-05,3.60299060767993e-05,-0.0262624416122531,0.00256817273056469,-0.00458437389564102,0.000906060151005771,-2.78427169122616e-16,0.00232172602360696,-0.000320552506818356,-0.00054497064044098,0.0160207939351956,0.00123683872733196,0.000545927192214948,-0.0984613148845035,-0.000586520102498871,-4.25942300639172e-15,-4.29937458814608e-05,-9.74661229032083e-05,5.73745860202254e-05,0.00159430479744069,-0.000305710789495228,1.3139614472821e-06,1.04148768873327e-06,-2.4969451747983e-16,8.08533246524041e-07,-0.326486042094711,1.19361734821094e-16,-1.11905581935964e-17,9.34418050749775e-17,0.615918255282417,7.47455630617262e-17,-3.61393679754176e-17,-5.8710678658314e-16,3.44798312100752e-17,2.4925886142014e-16,6.41809619546454e-17,4.79464669130477e-16,1.4007695790163e-16,2.55611937956598e-16,4.77909595387086e-16,6.75744060624807e-16,-9.89382724774735e-17,-4.25587944782319e-16,4.3462583944543e-17,-1.28568243654211e-16,-5.97839375070697e-16,-4.38862952681223e-17,3.20604505423841e-16,1.02837157079405e-16,3.20028356552457e-17,1.0242440765078e-16,4.74598972104509e-16,1.43715819160042e-16,0.118539306254067,5.01034454420213e-16,-1.58429994498704e-16,-1.67400758257325e-16
"t38",-0.0440948451987394,-0.147478868799769,-0.0869643963305501,0.00927902112814928,-0.00161328263632339,0.0358674629984183,-0.331557163072842,0.0338872743051631,-0.0225510366533654,0.00239425075430286,7.73189520136732e-17,-0.0242152414878541,2.14989776444828e-15,-0.120578445898422,0.0193271883996052,0.00291921901042686,-0.00968293085606411,0.019248280812477,-0.159441348256228,0.0118000930295247,-0.0030820356228053,0.00119407515681871,-0.0109637409490002,3.18295480799717e-05,0.000694932849695551,0.000872454256037554,-0.00536963808228685,-4.65038196750948e-16,0.0569979285908035,-0.00047566581840023,2.79589375583216e-16,2.42778467990335e-15,2.36781776612167e-06,-7.01954551571436e-06,0.0135481239840737,-0.00168837339957627,0.00382769672062101,-0.000901517722490006,2.0439736558928e-16,-0.0026373246252872,0.000488137032381957,0.000835386830555646,-0.0409383639139155,-0.00954227300138199,-0.00491039348002179,0.89252534437853,0.00554981005917796,4.18518860610463e-14,0.000544922133866663,0.00151603879647911,-0.00110552171596637,-0.032782494916745,-0.00303924079617573,9.75884578465773e-06,6.72569300446457e-06,-1.50550373799172e-15,3.80638417231752e-06,5.62050406216485e-15,7.10555194673499e-16,-2.47561678235434e-16,-1.18412252696781e-16,-3.46944695195361e-15,-6.63789720702681e-17,-1.46298714660258e-16,1.80543056071985e-15,-1.18950905158819e-15,5.83024654347295e-16,-9.35611003741492e-16,3.89042780453289e-16,6.04724226030022e-17,2.68331684670058e-16,-8.52214834503026e-16,-2.2680248985476e-16,1.99782219642661e-15,3.67967075529457e-16,1.51929418356427e-16,-2.2328737568633e-16,3.20470294891947e-16,7.58212333133115e-16,6.8588931562654e-16,9.64147249079857e-16,-9.47504123151131e-17,3.48240748556904e-16,-3.13416050896706e-16,-2.03619246064716e-16,-6.39766017940246e-15,-1.05824498285116e-15,-7.57059930811905e-16,-2.57528405194323e-16
"t55",-0.0448498979883195,-0.153205366513817,-0.0908725394435226,0.0097307355271528,-0.00171951167347553,0.039611016779693,-0.369392902735132,0.0385451012219473,-0.026113173678829,0.00296133869123951,-2.57154766474513e-16,-0.0324055300585743,2.84186058147019e-15,-0.199721831189486,0.0336637615946601,0.00552279696995744,-0.0190838395236923,0.042494224214382,-0.354464322880275,0.0325779912847294,-0.00870457551544495,0.00358250787380797,-0.0355955313188025,0.000104651202505131,0.00229392038833966,0.00288732790972988,-0.0187367690452947,-2.1144088210174e-15,0.230600805651572,-0.00212318891057512,5.28128298524396e-17,-8.70134669760535e-11,-5.06558003876066e-06,1.22072386153933e-05,-0.0133086845469596,0.00144753682995743,-0.00288375254837039,0.000620148472504621,-2.32356639092298e-16,0.00169805658075609,-0.000273931343499822,-0.00046742029685313,0.0186577665943744,0.00326194020427379,0.00163694917067446,-0.29718154617661,-0.00183601651352032,-1.39387584401997e-14,-0.00017348288716719,-0.000472251614049984,0.000337903380890488,0.00996924998069372,0.00070136920366342,-2.08110586255326e-06,-1.3633354209224e-06,1.26882294890274e-16,-6.54700058855392e-07,-0.245289075695355,-0.147640143501291,0.0267438938632477,0.0155491452114193,-0.221472726673705,-0.0152781737926162,-0.00273421637138484,-0.139702914484813,0.0690974061173451,-0.0632572292415789,0.0811129713850367,-0.0281784397880587,-0.0170721436971196,-0.0664430696015697,0.0474361931454738,-0.0214673089828159,-0.257984807818027,-0.0209269094588559,-0.00717750567980852,0.038487997933938,-0.02398591957978,-0.0610777224636394,-0.0695964851712613,-0.0520518161313048,-0.0465286414717842,0.00562469928425519,-0.0035325324341559,-0.0184554138665198,0.475164210864702,0.104915594363751,0.0700324465132091,-0.00871377865191509
"t56",-0.0448498979883196,-0.153205366513817,-0.0908725394435229,0.00973073552715288,-0.00171951167347539,0.0396110167796931,-0.369392902735133,0.038545101221947,-0.0261131736788289,0.00296133869123942,-1.42131388288962e-16,-0.0324055300585746,2.80861885885473e-15,-0.199721831189487,0.0336637615946596,0.00552279696995817,-0.0190838395236921,0.0424942242143824,-0.354464322880277,0.0325779912847301,-0.00870457551544306,0.00358250787380883,-0.0355955313188011,0.000104651202505207,0.00229392038834021,0.00288732790973051,-0.0187367690452952,-1.699296036387e-15,0.230600805651573,-0.00212318891057318,1.81613318984493e-16,-8.70137690911065e-11,-5.06558003908213e-06,1.22072386153642e-05,-0.0133086845469608,0.00144753682995913,-0.00288375254837191,0.000620148472503764,-2.1066521806788e-16,0.00169805658076045,-0.000273931343502275,-0.000467420296852041,0.0186577665943829,0.00326194020427686,0.00163694917066777,-0.297181546176621,-0.00183601651351884,-1.4279980393066e-14,-0.000173482887168683,-0.000472251614052358,0.000337903380889022,0.00996924998068623,0.000701369203668356,-2.0811058619668e-06,-1.36333542298739e-06,8.27234009317833e-16,-6.54700059096899e-07,0.24528907569535,0.14764014350129,-0.0267438938632476,-0.015549145211419,0.221472726673707,0.0152781737926162,0.0027342163713847,0.139702914484811,-0.0690974061173441,0.0632572292415783,-0.0811129713850361,0.0281784397880586,0.0170721436971193,0.0664430696015693,-0.0474361931454732,0.0214673089828161,0.257984807818025,0.0209269094588556,0.00717750567980826,-0.0384879979339377,0.0239859195797795,0.0610777224636387,0.0695964851712607,0.052051816131304,0.046528641471784,-0.00562469928425534,0.00353253243415609,0.0184554138665199,-0.475164210864697,-0.10491559436375,-0.0700324465132089,0.00871377865191557
"t73",-0.0418105146354011,-0.129974475929696,-0.0749844142999943,0.0078919633969666,-0.00128456389121504,0.0240914995015252,-0.212066198122944,0.01904146055001,-0.011109497623492,0.000523324887116504,1.61945780212735e-16,0.00357395192361518,-2.31853891047836e-16,0.160675962909694,-0.0317458855349849,-0.00630362143612775,0.0233491786735329,-0.0586958433775833,0.491665375507359,-0.0409909969554751,0.0104592436035733,-0.00358137795982102,0.0216120725985368,-5.53726730326432e-05,-0.00115531214361703,-0.00140570753133332,0.00180874507496687,-3.68355371378445e-16,0.353526181048403,-0.00673823786581908,3.90996205291013e-13,-0.0872917497619102,-8.35957677640439e-05,0.000158539764146231,-0.0912769390993747,0.0084588193047607,-0.01432319551748,0.0027213051615305,-6.38107171574403e-16,0.00676197810169116,-0.000867612915777164,-0.00147241663551654,0.0367061340146366,0.000871378172782865,0.000182824962820218,-0.0309867737109064,-0.000117579370374332,-1.26724933594702e-15,3.08140440784244e-05,0.000149492192604344,-0.000148243045922694,-0.00470150296315671,-0.00168905081367998,6.30319679954781e-06,4.69891383647051e-06,1.12915408151974e-16,3.21936793577019e-06,0.330049354270731,0.0650296147904466,-0.0184618013341304,-0.0633281460767293,0.107111225191147,-0.0190727962204812,0.152283491808311,0.0646410972289062,0.0568714197180173,-0.0670029909746307,0.0607067744883216,-0.116001462730051,-0.0160804092100228,0.0339723582804955,-0.0676867655080403,-0.240024036376212,0.160980156130852,0.114900820252582,-0.0131779322716724,0.0137907075253277,0.158346048397008,0.00380517368395578,-0.109227648955956,-0.0460974459353463,0.120853878435974,-0.11359802667558,-0.0262606345971248,0.0298969610684058,0.352496988140916,-0.149080957609753,0.0139872838370184,0.0204459037288455
"t74",-0.041810514635401,-0.129974475929696,-0.0749844142999942,0.00789196339696674,-0.00128456389121495,0.0240914995015252,-0.212066198122944,0.0190414605500099,-0.0111094976234922,0.000523324887116539,-9.47219990880808e-17,0.00357395192361545,-3.86476276178984e-16,0.160675962909695,-0.0317458855349853,-0.00630362143612743,0.0233491786735329,-0.0586958433775829,0.49166537550736,-0.0409909969554753,0.0104592436035723,-0.0035813779598207,0.0216120725985345,-5.53726730333357e-05,-0.00115531214361689,-0.0014057075313332,0.00180874507496651,-2.21854209992034e-16,0.353526181048404,-0.00673823786581927,3.91046782897308e-13,-0.0872917497619098,-8.35957677639658e-05,0.0001585397641487,-0.0912769390993741,0.00845881930475946,-0.0143231955174812,0.00272130516153092,-8.63294082829621e-16,0.00676197810168893,-0.000867612915781863,-0.00147241663551313,0.0367061340146318,0.000871378172782798,0.000182824962819722,-0.030986773710907,-0.000117579370373026,-8.48403284696214e-16,3.08140440807153e-05,0.000149492192601609,-0.000148243045921766,-0.00470150296315926,-0.00168905081368643,6.30319679559163e-06,4.69891383868007e-06,-1.15740181761039e-16,3.21936794241309e-06,-0.33004935427073,-0.0650296147904464,0.01846180133413,0.0633281460767291,-0.107111225191149,0.0190727962204812,-0.15228349180831,-0.0646410972289058,-0.0568714197180171,0.0670029909746306,-0.0607067744883215,0.116001462730051,0.0160804092100229,-0.0339723582804952,0.0676867655080401,0.240024036376211,-0.160980156130851,-0.114900820252581,0.0131779322716723,-0.0137907075253278,-0.158346048397007,-0.0038051736839558,0.109227648955956,0.0460974459353464,-0.120853878435974,0.11359802667558,0.0262606345971249,-0.0298969610684056,-0.352496988140916,0.149080957609753,-0.0139872838370185,-0.0204459037288458
"t12",-0.0422688155752206,-0.141809374001343,-0.0859729372464931,0.00943722586691287,-0.00248273270861835,-0.00140932525954551,-0.00877583838977129,0.00147704501284512,-0.000106935744915326,-0.000579948491456768,4.14558787743591e-18,0.0143498871776483,-1.11544643407575e-15,0.242286703004605,-0.0618231457668493,0.0148303478347625,-0.0129352559689785,0.000889297616613421,-0.00446281106808108,0.00339629894526665,-0.00115211895497124,0.000796628219850353,-0.0502149898988251,-7.06202219148765e-05,-0.000821708175793202,-0.000720525625233721,-0.00256918510548537,-2.35838446782078e-16,0.0197789326021943,0.000396936674962818,-2.60436095049043e-13,0.0582018498054898,0.000187516164688908,-0.000435736802727379,0.571742815003222,-0.0749680245440595,0.228389028588197,-0.198060983939042,-1.9499862698493e-14,0.131341800698344,0.00220339356081586,0.00401143430900377,-0.652196936452836,0.0234867050884558,0.000699041003445894,-0.0524479641295103,0.00199966449335014,1.4743028949911e-15,0.000990445916128164,0.00244022968936313,0.00133232120934558,0.139611566352026,-0.0249857907671766,8.18672022116364e-05,5.69273934648803e-05,3.24199648389695e-16,3.27001906779469e-05,1.17961196366423e-15,1.02993311026443e-15,-5.36538415767364e-16,-4.43280105164698e-16,4.9960036108132e-15,-8.15466193890659e-17,5.12154731511597e-16,7.26260834494786e-16,-4.29543596219054e-16,3.19885906948472e-16,-5.35438143818446e-16,4.41004734788953e-18,2.86650847601425e-16,4.21331555489955e-16,-3.48902721203653e-16,-5.47340325042387e-16,2.74111973810059e-15,4.65902370193869e-16,2.76357112304291e-17,-6.2365021455279e-17,8.29871011070464e-16,6.38287746348474e-16,1.75823385931398e-16,5.74213979153632e-16,1.12711713862359e-15,-1.73883926607362e-16,-3.92072783543154e-16,2.68344408557613e-16,-1.6306400674182e-15,-1.13135600773525e-15,-8.21311853881096e-17,-6.04821922107409e-16
"t80",-0.0464226064428235,-0.181369408138629,-0.115976889212867,0.0131950135380208,-0.00427931393444242,-0.0151028513434402,0.0725568821333766,-0.00128889971147293,1.76456316239582e-05,-0.00031225013095372,3.44800960651414e-17,0.0126910911205133,-9.41292529663623e-16,0.478166089134077,-0.150967793563419,0.0557814825606012,-0.064592889129106,0.0294463622057971,-0.222441645265661,-0.00960804441205531,0.00269170851981765,-0.000794994811075575,-0.207631726516486,-0.000570721591343669,-0.00861081855359566,-0.00916022517108439,0.0207432015853467,5.39878145029918e-16,-0.058928797116528,-0.000951575889265802,2.60457509101856e-13,-0.0581975621883169,-9.56086455297681e-05,0.000203478570837842,-0.219353826717943,0.028866897098779,-0.09472868913722,0.096207074788937,1.08453401936343e-14,-0.083494803419015,0.00201612641179271,0.00333510105199669,0.00893570032254949,-0.00197489438796995,-6.35273032727255e-05,0.0047877665256543,-0.000187360370447847,-1.39744876426687e-15,-0.000123004531280708,-0.000512605890743408,0.000602737730324629,0.0232499254415707,0.00130733138783429,-4.19387918437141e-06,-2.8533025501269e-06,5.09695114569518e-16,-1.48988292082667e-06,0.0155413480681712,-0.0580344680368065,0.00645891139866595,-0.0116615550328571,0.0288522565422103,-0.0505417278674193,0.0564329877225004,-0.0837837941375386,-0.086089034315442,-0.0286632459062165,0.0787917021895715,0.045151641838575,-0.00601261222001472,0.0150129121041033,-0.07643909640429,-0.147649896091893,-0.112497447843689,-0.00726978088843403,0.0409858677824424,-0.00437303455946408,0.196503805791851,-0.0226939861074524,0.0639187129508264,0.100802941614806,0.0289017784159069,0.127318028738748,-0.0794944893192535,0.00237882969256278,-0.107108761575104,-0.0290407464923259,0.346924246539243,-0.463045744085799
"t81",-0.0464226064428236,-0.181369408138629,-0.115976889212867,0.0131950135380209,-0.00427931393444225,-0.0151028513434407,0.0725568821333766,-0.00128889971147311,1.76456316239304e-05,-0.000312250130953652,-2.25319399198577e-17,0.0126910911205129,-9.57627890296125e-16,0.478166089134077,-0.150967793563419,0.0557814825606013,-0.0645928891291058,0.0294463622057968,-0.222441645265661,-0.00960804441205551,0.00269170851981785,-0.000794994811075598,-0.207631726516485,-0.000570721591343641,-0.00861081855359531,-0.00916022517108444,0.0207432015853464,4.1273565304243e-16,-0.0589287971165278,-0.000951575889265783,2.60493797123532e-13,-0.0581975621883168,-9.56086455296125e-05,0.000203478570837153,-0.219353826717942,0.0288668970987786,-0.0947286891372201,0.0962070747889374,1.1682104239191e-14,-0.083494803419013,0.00201612641179357,0.00333510105199668,0.00893570032254954,-0.0019748943879692,-6.35273032702863e-05,0.00478776652565628,-0.000187360370449471,-9.42430518600037e-16,-0.000123004531280946,-0.000512605890742325,0.000602737730324922,0.02324992544158,0.00130733138783347,-4.19387918410381e-06,-2.85330254878836e-06,-4.73063255806925e-16,-1.48988292000084e-06,-0.0155413480681709,0.0580344680368064,-0.00645891139866595,0.0116615550328568,-0.0288522565422093,0.0505417278674194,-0.0564329877224999,0.083783794137539,0.0860890343154423,0.0286632459062162,-0.0787917021895717,-0.0451516418385753,0.00601261222001451,-0.015012912104103,0.0764390964042901,0.147649896091892,0.11249744784369,0.00726978088843435,-0.0409858677824426,0.00437303455946397,-0.196503805791851,0.0226939861074524,-0.0639187129508268,-0.100802941614806,-0.0289017784159066,-0.127318028738749,0.0794944893192537,-0.00237882969256279,0.107108761575104,0.0290407464923253,-0.346924246539243,0.4630457440858
