"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.071860647086943,-0.186044033661991,-0.0581638308700574,0.0210029779463609,-0.195131766966165,6.74992380984956e-05,-0.00894353681869678,0.000210477225896883,-4.22408336535968e-05,5.26283030104354e-05,-6.27406503128625e-05,0.00305070973278792,-0.119454109661223,0.144948740891447,0.00440587551315267,-2.40572261553028e-05,0.000907321925321595,-0.000665992856370772,0.00633565435711089,-0.000435341159992269,0.172597469192756,-8.92401225002636e-05,2.53584291249813e-06,-9.19053294320916e-07,3.57604619946591e-05,-2.06961717239469e-05,0.00210862928083833,-4.36048708202033e-17,-8.48342969922222e-08,-1.08689251184465e-05,4.26364437383861e-07,-9.41116708467522e-06,0.000411322374973483,0.000120578736973995,-5.2232344397547e-15,-9.93057510701425e-05,0.850237826135266,-0.00323751374935968,-0.00699038356947421,0.00481867271023538,5.06922787843948e-16,-0.254253626365517,-3.75472645613004e-05,0.0024526128924528,3.09273971899318e-07,8.21880641073067e-06,-5.27420711724742e-05,-0.233130330635497,3.14096155471747e-06,1.2235174424826e-15,-2.10864131681945e-18,1.14452190815234e-05,-5.05047926425742e-05,-8.17077867760408e-06,8.12006687133211e-06,7.62518528495204e-15,3.89205023197646e-15,1.2350366482597e-05,1.73604616448924e-05,-0.000240315200799226,4.58286863351079e-05,9.32263861483716e-18,1.7367321803991e-15,2.03222778422809e-16,7.86828463456128e-17,9.96801889592143e-17,1.39049899349302e-06,-1.92480268114643e-05,6.86159244072928e-05,-1.20130074568428e-06,-4.85789486183406e-17,-1.21886825939817e-17,8.57145320510819e-17,-1.22166906041072e-16,-5.30148007078402e-17,5.9271930224729e-17,-1.50375167139696e-16,4.43602494888745e-17,1.10603372662151e-16,3.52346701155222e-17,1.62380266807305e-18,-7.10428286877102e-17,3.4868192616403e-17,1.49475110073316e-17,-9.24674865544644e-19,8.71091369211291e-17,3.66001081910081e-17,-1.15904078730221e-16,-1.20519460202441e-15
"t87",-0.0725323042811833,-0.191123178461079,-0.061369965897989,0.0222120503299369,-0.208007089239204,7.36719645357054e-05,-0.00981939962043694,0.00023787587205321,-4.99933969269989e-05,6.31148935437302e-05,-7.53433323463975e-05,0.00395221725611337,-0.166416178177556,0.20378505607085,0.00659012440337185,-4.03535927949225e-05,0.00153523715865776,-0.00116825305963402,0.0121164181465674,-0.000840814619667636,0.373885680829275,-0.000207814563251044,6.04057637036472e-06,-2.52554839264331e-06,0.000113179544345361,-9.52360922207993e-05,0.0159389010336415,-1.7623113633959e-17,-5.99964377992774e-05,0.00021559380662004,-1.73877791718426e-06,1.35210191633455e-05,-0.000516248615400031,-0.000106341153848083,1.26681881409901e-15,6.90133897960766e-05,-0.318075559073918,0.00114892016746051,0.00244496602413406,-0.00159497167629112,-1.02865791824236e-17,0.0361549681236843,4.77192160582199e-06,-8.5411229275335e-05,6.26326686672857e-08,1.73594189698625e-06,-1.33301614873612e-05,-0.295820498958696,-1.70310316130824e-06,2.02751206825756e-15,1.73111197663236e-16,4.73961209013581e-07,-3.73565703436611e-06,-8.97431252862542e-07,1.07782437773602e-06,1.40400946646236e-15,4.90950362495094e-16,2.04747468604277e-06,3.18151023719919e-06,-4.54528178086168e-05,8.8769050126593e-06,7.45434430807464e-17,3.64486757124254e-16,2.76134091563376e-17,-1.55904410833095e-16,3.43165405017399e-17,3.86855880024618e-07,-5.46068909408016e-06,2.00311333322485e-05,-3.52525933590506e-07,2.7199419929277e-16,9.93150769422252e-17,1.37186787645135e-16,-4.33262766895823e-17,3.78403626665551e-16,2.53382913953106e-16,2.14730190106058e-16,8.91305150768136e-16,1.64802486502767e-17,8.30661312740753e-16,8.1094491422253e-18,-5.63750763128509e-17,-4.15299164353461e-16,6.09512181935059e-17,-0.707106781186548,-3.79781536998771e-16,7.57485447011017e-17,-2.99467936322567e-16,-1.19389782422146e-15
"t88",-0.0725323042811833,-0.191123178461079,-0.061369965897989,0.0222120503299368,-0.208007089239205,7.3671964535585e-05,-0.00981939962043686,0.000237875872053211,-4.99933969269778e-05,6.31148935437939e-05,-7.53433323463537e-05,0.00395221725611352,-0.166416178177556,0.20378505607085,0.00659012440337239,-4.03535927950815e-05,0.00153523715865757,-0.00116825305963436,0.0121164181465682,-0.000840814619667155,0.373885680829275,-0.000207814563250884,6.04057637031173e-06,-2.52554839268761e-06,0.000113179544345615,-9.52360922205336e-05,0.0159389010336416,-1.25144272867056e-16,-5.99964377993832e-05,0.000215593806620256,-1.73877791720135e-06,1.35210191634577e-05,-0.000516248615400716,-0.000106341153848068,2.85022301823649e-15,6.90133897962686e-05,-0.318075559073919,0.00114892016746092,0.00244496602413379,-0.0015949716762922,-5.67968269771525e-17,0.0361549681236846,4.77192160560993e-06,-8.5411229275979e-05,6.2632668539093e-08,1.73594189765826e-06,-1.33301614875467e-05,-0.295820498958696,-1.70310316144642e-06,2.1605423207807e-15,4.61981527081111e-16,4.73961209432002e-07,-3.73565703463076e-06,-8.97431253107395e-07,1.07782437800854e-06,9.11984218907632e-16,9.1093518129256e-16,2.0474746852577e-06,3.18151023654218e-06,-4.54528178080927e-05,8.8769050123573e-06,-2.29043349729732e-16,1.07749846599768e-16,-1.31312543468554e-16,1.65473572871892e-16,-8.89725421922888e-17,3.86855879889879e-07,-5.46068909434976e-06,2.00311333318123e-05,-3.52525933376622e-07,-1.40979957201082e-16,2.91609876241284e-17,-9.61629227093025e-18,-9.19869981752378e-17,-2.87405325231366e-16,-1.94495482467503e-16,-1.42508325558777e-16,-7.84128623411698e-16,-2.53403676770647e-17,-1.07104103800281e-15,-3.07538583387222e-17,1.56939065485212e-16,-1.98884161070497e-16,-3.84477695689625e-17,0.707106781186548,5.63523682811547e-16,-1.53247990431061e-16,7.02091270195192e-17,-1.54933705815979e-15
"t24",-0.0722097154304608,-0.18868942273491,-0.0598390211340952,0.0216348838960784,-0.201867106287133,7.07370544325068e-05,-0.00940326467261378,0.000224904392945287,-4.63430279897149e-05,5.81846758264461e-05,-6.94191545238221e-05,0.00353197554664669,-0.144687840853333,0.176587379458023,0.00558641431506046,-3.29404344536664e-05,0.00124980744587304,-0.000940611368041966,0.0095137107645272,-0.000658388082862588,0.284039516868965,-0.000155129244054011,4.48546853750131e-06,-1.81836521794293e-06,7.93318031165248e-05,-6.31045002704224e-05,0.0100496594484255,-2.54621056310052e-17,-3.49629607863263e-05,0.000121677260788443,-8.6596375565086e-07,4.86537012657406e-06,-0.000171242589570187,-2.59669191333332e-05,-1.89869349384338e-16,1.19480467539333e-05,0.0162334149363292,-8.26793211187718e-05,-0.000190092158196254,0.000159175383582467,1.65279300150362e-16,-0.0152705219589771,-2.18997605103647e-06,6.22784428626017e-05,-1.03897520229226e-07,-2.93406466139186e-06,2.44080323084927e-05,0.877298271562217,8.15152018516331e-06,-5.41465084816882e-15,-7.56306721392441e-16,1.05731252983304e-05,-4.41264422826044e-05,-6.77186479770993e-06,6.54141086444358e-06,6.40519592272639e-15,3.61786690328589e-15,9.62189241739743e-06,1.33346546473182e-05,-0.000183805576290942,3.49431333760963e-05,1.55402661946145e-16,1.47563547788794e-15,1.89310831581753e-17,-2.12160332554646e-17,-2.80679689319214e-17,1.02583297534588e-06,-1.418959636371e-05,5.0540683429164e-05,-8.84737989587722e-07,3.55398623978579e-17,6.47023454164669e-17,1.48049995968202e-16,-3.66921193176755e-17,9.79780806878969e-17,1.69247367085326e-16,1.58017771774066e-16,2.13410020910276e-16,9.73939097473218e-17,-1.66842828527751e-16,-2.27703448259696e-17,1.37257308840259e-17,1.94164994259683e-16,1.11599391101556e-17,5.31026133046155e-16,9.3621594556974e-17,9.4690823536429e-17,-5.07114659552484e-17,-1.30285566437551e-15
"t16",-0.0717587276535387,-0.185241138025356,-0.0576241129387491,0.0207983215512889,-0.192910816743058,6.63721539278748e-05,-0.00878129191396214,0.000205027425308769,-4.05086163673473e-05,5.02043107641505e-05,-5.98173912847018e-05,0.00279490703555411,-0.103101122862862,0.123907229758221,0.00346341854102135,-1.36916291018914e-05,0.00049479544333939,-0.00028651254046082,-8.60187511610364e-05,3.82825238064816e-05,-0.331311875913874,0.0006632599710106,-3.7247987395406e-05,-6.43377460505182e-06,0.000168082562688523,-8.81322317734368e-05,0.0115027884639668,-1.04420229439565e-16,-3.14222581000656e-05,9.96082715088926e-05,-4.673251971428e-07,-9.39662139110933e-07,6.83689283773059e-05,3.35454657367735e-05,5.55700126282686e-17,-3.06769257863213e-05,0.172304166047723,-0.000570962184777215,-0.00117737938142757,0.000652081937054116,-3.16895029393194e-15,0.86130023632829,0.000336896344185087,0.00500525826340801,3.30798578468487e-07,8.7018329996041e-06,-5.33136116810378e-05,-0.0303788591274095,5.08564509521858e-06,-5.45143305458011e-16,3.41615226196308e-16,1.31951425581495e-05,-5.7204250379024e-05,-9.09054939772614e-06,8.94076577511026e-06,7.84765529996112e-15,4.30086576786088e-15,1.34168559104118e-05,1.87398109150267e-05,-0.000258883882873587,4.92941636614776e-05,2.01937676345861e-17,2.1082697150072e-15,9.53697166753113e-17,6.15168610877379e-17,2.95557785860308e-17,1.46228235193848e-06,-2.02191305778798e-05,7.19623791095435e-05,-1.25952737863469e-06,-6.48048466836911e-17,-8.8645831116526e-17,1.3623885435324e-16,-4.46939518291829e-17,-6.08370685779519e-18,2.27084780251525e-17,-4.50088077915692e-16,1.62652405289838e-17,-8.53848077409704e-17,-1.04969487775868e-16,-5.55482940323488e-18,8.80824116013203e-17,8.61774337332538e-16,3.60869935779628e-17,-1.16339512078249e-16,1.18084485183561e-16,1.80400261913852e-16,-9.84181256420022e-17,-1.29189440519492e-15
"t82",-0.0721675580228806,-0.188304763726871,-0.0595300769915822,0.0215161471000602,-0.200520379132277,6.99695043472303e-05,-0.00928986344818307,0.000220640698756432,-4.47814354260108e-05,5.59238504830466e-05,-6.66835931114312e-05,0.00325261065255216,-0.12488175540768,0.150826538816729,0.00435744206668799,-1.8268537065431e-05,0.000663065485956924,-0.00039083235192554,-0.000122288423777171,5.46757079975222e-05,-0.49836743978002,0.00102916804447438,-5.83471523104685e-05,-1.06687759073497e-05,0.000293489662185128,-0.000172744880809342,0.0252111210402114,2.91105596384228e-16,-8.41888808936465e-05,0.00029263818226496,-2.15192444142638e-06,1.45237091719445e-05,-0.000539483474380263,-0.00010132048723934,3.4125856052729e-16,6.00449434649374e-05,-0.146203364868608,0.000456725824260316,0.000926897114733584,-0.000483660341986322,1.15284366955074e-15,-0.308471702155279,-0.000112206267745992,-0.000993449542777083,-2.19686205658993e-09,-2.75063520507156e-08,-6.0052155870863e-07,-0.00253042295562901,6.75835207123352e-07,2.8649642247631e-16,-1.11987633335494e-16,3.24454263589184e-06,-1.52006689493563e-05,-2.64011767071788e-06,2.75034617163577e-06,2.43060164427526e-15,1.84766644374374e-15,4.48257490575134e-06,6.53600619692549e-06,-9.15927758958916e-05,1.76336491311284e-05,-7.61644128635918e-17,6.72317346002597e-16,2.33602303496386e-16,4.30522529286135e-17,-1.62458298946641e-16,6.33912371499374e-07,-8.8671057966486e-06,3.21040570541396e-05,-5.63669568994359e-07,-2.15683755088043e-16,5.46415257472514e-16,5.78235487139592e-16,3.30379221287497e-17,5.0151705338064e-17,2.42795180335751e-17,-7.55699565893949e-16,-7.991058425179e-17,9.11454383696998e-16,4.18654339526156e-16,-7.26668938026923e-17,1.24333138531699e-15,0.707106781186547,-6.08291301337357e-16,-4.24154595649646e-17,-1.88611548041592e-16,-7.29539095349001e-17,7.7915426743528e-17,-1.19903194248969e-15
"t83",-0.0721675580228805,-0.188304763726871,-0.0595300769915821,0.0215161471000603,-0.200520379132277,6.99695043471626e-05,-0.00928986344818339,0.000220640698756406,-4.47814354259995e-05,5.59238504829322e-05,-6.66835931115019e-05,0.00325261065255207,-0.12488175540768,0.150826538816728,0.00435744206668794,-1.82685370652766e-05,0.000663065485956851,-0.000390832351925525,-0.000122288423777258,5.46757079974427e-05,-0.498367439780019,0.00102916804447423,-5.83471523103101e-05,-1.06687759070521e-05,0.000293489662185125,-0.000172744880809309,0.0252111210402115,-1.39348624483789e-16,-8.41888808936475e-05,0.000292638182265097,-2.15192444129271e-06,1.45237091717826e-05,-0.000539483474380468,-0.000101320487239236,3.54553360151166e-16,6.0044943465205e-05,-0.146203364868607,0.000456725824260458,0.000926897114733339,-0.000483660341986327,1.16881365680227e-15,-0.308471702155277,-0.000112206267746034,-0.000993449542777429,-2.19686158754298e-09,-2.75063521839708e-08,-6.00521558520914e-07,-0.00253042295562847,6.75835207088494e-07,4.14281349330223e-16,1.23046198990135e-17,3.24454263577442e-06,-1.52006689494911e-05,-2.64011767078284e-06,2.75034617182185e-06,2.89697620185511e-15,2.11699237694269e-15,4.4825749056714e-06,6.53600619680668e-06,-9.15927758960955e-05,1.76336491304357e-05,1.03322307045952e-16,3.34137461897819e-16,-3.04211982928988e-16,-1.10562862662244e-16,7.55792386180527e-17,6.33912371568637e-07,-8.86710579748002e-06,3.21040570548966e-05,-5.63669569575862e-07,3.55816218349868e-16,-4.55230129181388e-16,-3.9962533726901e-16,-1.86498260658928e-16,1.17440391954055e-16,2.08614194579166e-16,1.08820813001938e-15,2.78310692017407e-16,-7.25821618856079e-16,-3.98910515325753e-16,7.83002169142717e-17,-1.31743020372966e-15,-0.707106781186549,6.41370112982837e-16,1.27557195193516e-16,3.73495682552205e-16,1.89828547306186e-17,-2.7012420573876e-16,-1.50228950203288e-15
"t65",-0.070987748566321,-0.178953336353104,-0.0531654632917329,0.0190996825251056,-0.174176120361215,5.63832770468535e-05,-0.00732497727530557,0.000152847375107985,-2.19165923242666e-05,2.32298111815753e-05,-2.71636595754383e-05,-0.000904431543526813,0.251444038601038,-0.366847753314167,-0.0492766762779256,-0.000216971776141501,0.00758353962629356,-0.00437218033070142,0.0275435273776203,-0.00179982836354889,0.0354560526947028,0.000978636032127227,-6.55886259735396e-05,-1.83904710823078e-05,0.000605122711353024,-0.000550438565276446,0.464346185707031,-9.81255443367427e-16,4.62877365980431e-05,-1.79222077646986e-05,-1.06652470236575e-06,9.48116190823536e-06,-0.000349747830337251,-6.10858303902879e-05,-2.12767257672379e-16,3.24009336581173e-05,-0.0155901453747328,3.41172587968916e-06,-2.43743260918998e-05,9.5849899055209e-05,1.56106784035961e-16,-0.00687541396005729,8.23806429335227e-06,0.000877310720175465,1.18845422415068e-07,3.15244764972348e-06,-1.99603057585513e-05,-0.00256911685779532,2.61451133615762e-06,-5.65049760659491e-16,6.73874873671591e-17,8.02967948224125e-06,-3.58337150427706e-05,-5.89776549344559e-06,5.94010543093754e-06,5.37040420176226e-15,2.82927883108385e-15,9.23672120095161e-06,1.31511221111768e-05,-0.000182858923665347,3.49938740457097e-05,3.05384072407596e-16,9.62712264624467e-16,2.87340443829398e-16,6.79943108212619e-17,-1.62372690907937e-16,1.13831199380901e-06,-1.58311949965359e-05,5.68344017267638e-05,-9.96332330025366e-07,-1.2016628860685e-15,-1.38133740357953e-15,-8.22663989581041e-17,-3.7589613056552e-15,-1.94373072923792e-15,-1.3938040777581e-15,-0.707106781186547,-1.35236511562149e-15,2.37843850374674e-15,3.35570002857612e-16,2.62633935336506e-16,5.07611414501491e-16,-1.0851597296589e-15,-4.21518675608516e-16,-3.61712332293763e-16,8.33524998170881e-17,6.43929550536548e-16,4.72719191318438e-17,-1.12063812690897e-15
"t66",-0.0709877485663209,-0.178953336353104,-0.0531654632917329,0.0190996825251054,-0.174176120361215,5.63832770468578e-05,-0.00732497727530518,0.000152847375108012,-2.19165923242778e-05,2.32298111816206e-05,-2.71636595754799e-05,-0.000904431543526801,0.251444038601038,-0.366847753314166,-0.0492766762779254,-0.000216971776141543,0.00758353962629353,-0.00437218033070169,0.02754352737762,-0.0017998283635491,0.0354560526947026,0.000978636032127146,-6.55886259735952e-05,-1.83904710824643e-05,0.000605122711352994,-0.000550438565276561,0.464346185707031,-9.1853807605416e-16,4.62877365980409e-05,-1.7922207764622e-05,-1.06652470234989e-06,9.48116190848733e-06,-0.000349747830336716,-6.10858303902948e-05,-2.62486972118694e-16,3.24009336583452e-05,-0.0155901453747323,3.41172587977538e-06,-2.43743260920017e-05,9.58498990553738e-05,-8.45363285507923e-17,-0.00687541396005679,8.23806429282511e-06,0.000877310720175709,1.1884542212277e-07,3.15244764847915e-06,-1.99603057581035e-05,-0.00256911685779548,2.61451133605527e-06,4.17419782592704e-16,-1.36316262882697e-16,8.02967948159836e-06,-3.58337150433825e-05,-5.89776549316687e-06,5.94010542983182e-06,5.75944382293499e-15,3.49161606132969e-15,9.23672120113369e-06,1.31511221110003e-05,-0.00018285892366809,3.49938740466433e-05,-2.76932184634727e-16,1.52746163912131e-15,-1.81531025467055e-16,-1.39208956530121e-17,1.51714161831754e-16,1.13831199413035e-06,-1.58311949971159e-05,5.68344017248337e-05,-9.96332331089442e-07,1.21331279932267e-15,1.38070597701818e-15,2.74008299947843e-16,3.53251698999557e-15,2.09550835998496e-15,1.60464411153714e-15,0.707106781186548,1.85976429576729e-15,-2.28528069304891e-15,-3.02870528298484e-16,-3.05412990156537e-16,-5.45453404000493e-16,6.83171542134272e-16,3.46386985799186e-16,2.53058544104618e-16,1.03020635393421e-16,-5.06653049623953e-16,-1.36247437491452e-16,-1.51101443015128e-15
"t21",-0.0706938942837195,-0.17679115079311,-0.0518699481441267,0.0186136808144053,-0.169097948247792,5.41073738106277e-05,-0.00700842946181648,0.000144079588755751,-2.01481817342902e-05,2.11962578624209e-05,-2.47666703043631e-05,-0.000787521589806467,0.208398675988775,-0.302044768525048,-0.0386905442698046,-0.000153838671460993,0.00533080997064819,-0.0029611641368158,0.0168728176592436,-0.00108872117936262,0.0181192463665938,0.000437850028579016,-2.79894913602633e-05,-5.29758616807709e-06,8.24255413670173e-05,0.000187999901335397,-0.532269900916902,1.21488400564994e-15,-0.000310676510592996,0.000879041789608162,-4.51392534377407e-06,2.169687102352e-05,-0.000762421119640548,-0.000120072530026596,1.09485892837577e-16,6.03569468380099e-05,-0.0264244783182418,5.74993807577579e-06,-4.10171697105958e-05,0.000160406399858343,4.611197009999e-16,-0.0108995209391399,1.30063381973131e-05,0.00135308885635568,1.76441482326405e-07,4.67670459301804e-06,-2.95186484581377e-05,-0.00373798519166491,3.75918281371793e-06,-0.707106781186547,-6.49594041801974e-16,1.12127861894707e-05,-4.9765737466243e-05,-8.13391147262191e-06,8.15179694132782e-06,7.42772839433617e-15,4.50842497584085e-15,1.25772436641605e-05,1.78282971699314e-05,-0.00024751363081264,4.73100720399919e-05,-8.49969453641838e-17,1.6459558192834e-15,-2.74111897410153e-16,2.42368634828382e-16,1.18403121534772e-16,1.50213088513318e-06,-2.0855909256817e-05,7.46828531225537e-05,-1.30860351032052e-06,1.92900565160326e-17,-3.34390484912418e-16,-1.32488040543721e-16,9.07532713940919e-17,-3.11178138186757e-17,4.45374497505765e-17,1.00138298401048e-15,-3.425800161826e-16,1.28681090972879e-16,1.84496502555176e-16,-2.47876649848516e-16,1.20066085902086e-16,-3.46431298539463e-17,-1.41995016417052e-16,1.56184759149185e-17,2.55073012016221e-17,-2.34352700230514e-16,-2.57648398251115e-16,-1.2365972818471e-15
