"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.161472909566065,0.0438674065539497,3.20773638075892e-05,0.00249778599218808,-0.00877197527520087,0.0034277221209966,-7.39408831115274e-05,0.00104215060141475,-0.012794401762335,0.00756490773378833,-0.000119098399352862,0.419206766327795,-0.000761240097711563,-0.00144194148735989,0.00227157637383496,0.000619526221451176,-0.00763818441692311,0.00311296039980647,0.883061236743352,0.0315583945986415,-0.061851508439231,0.00505914616359204,-0.000137820141829651,0.000120866771327222,-0.00246233391311796,0.00132805143081583,-0.000120662874211397,0.00189654841398307,-0.00368011307528556,0.00230585481041016,-0.000487364245780975,-0.000240751348172624,-0.000845480952977619,-0.000207786868531935,0.00183020496456838,0.00048337813432935,-0.00696561317264994,0.000541768990544217,2.58593243868761e-05,9.78798185866527e-05,5.07854017089917e-05,-2.16554786544631e-05,-0.0020489377313129,0.000182037224061721,0.000735699498149005,8.60333946054572e-05,-0.000150714882548447,-2.52830885940684e-17,-3.21156766094626e-14,-0.00543959381269048,8.75838591783037e-05,5.84952219738531e-06,0.000894258720538916,-4.40739944230706e-05,7.20695235956763e-17,-3.97864932925338e-17,1.25247930980132e-16,6.56793658149927e-05,-4.29988026824316e-17,-8.03441021257537e-18,-5.93820833887705e-17,4.9441267963909e-16,2.3447021282164e-17,5.02235639346235e-05,-0.000185924397715811,0.000360384958463556,-3.42532104083235e-17,-0.000265013061966081,1.48612171367545e-17,-1.3472518372336e-17,-1.87207659528677e-17,3.12761363894512e-17,-1.46900687936092e-16,-7.11675790244036e-17,2.32256398385775e-05,7.51641967871154e-17,-9.43650041725099e-18,-1.95883723379804e-18,-3.63964686537648e-17,-3.30856626636577e-05,1.12709483272234e-05,-2.12591067390525e-17,-2.42576931880283e-17,1.00595432563806e-16,6.54457706445851e-18,5.51551572168452e-18,-9.03136141703162e-18,-6.1849558654079e-16,-5.99739148020838e-17
"t97",-0.226258705040828,0.0779371000043954,0.000101624347628565,-0.00234141707979425,0.00479173686469694,-0.0015524996789127,2.8719861631307e-05,-0.000270928462806864,0.00238313874749674,-0.00134489854431165,1.50569642217955e-05,-0.0407534947957084,5.74514616372917e-05,0.000107798404983503,-4.10224212562013e-05,-1.03561193085014e-05,0.0312159490070458,-5.43342968078965e-06,0.00714264579705393,0.00177936472908708,0.653412254858331,0.000208786425530579,-7.47415316303438e-06,0.00186015067430779,-0.000148855645595218,8.98561336235511e-05,-8.85017187081635e-06,0.000149596185610358,-0.000306282513382945,0.000196074234690868,-4.18879796200854e-05,-2.09135757583421e-05,-7.48646189595437e-05,-1.85997254669811e-05,0.000165203175894848,4.46145859479738e-05,-0.0357034183569455,3.2211749348486e-05,2.2506578626696e-06,8.58591818004903e-06,4.45672570198363e-06,-1.97319243826993e-06,-0.00959775371272696,1.66463057787782e-05,7.16229735580624e-05,8.42673550598931e-06,-1.64356646436886e-05,1.16539934225292e-16,-4.58952672508563e-15,-0.0239533549674185,3.7755948315468e-06,5.35542382940554e-07,8.68239570556308e-05,-4.33019098226682e-06,-4.48079204891102e-17,5.43019338007291e-18,3.89671689353979e-17,6.71090609613915e-06,2.51554335304923e-16,-1.90957687608062e-16,2.43090657438128e-16,1.76535368444268e-16,4.72846617241247e-16,5.42260873995779e-06,-2.0085561641803e-05,0.00136219604789674,-1.23721801232142e-16,-2.90413185065417e-05,-2.49942557005873e-16,-1.490903264211e-16,-8.48544408241859e-17,-2.12402474914166e-16,-5.06603682081772e-16,-1.79599300783563e-17,2.61374189509154e-06,-4.06254034671225e-16,2.79735862335885e-16,-3.61073487556841e-16,8.39300196145353e-17,-3.78318641692201e-06,1.28962276321789e-06,-1.30191484045673e-16,1.08830973798442e-16,-4.28964070852621e-16,-6.64550913413943e-17,-6.06732786897966e-16,-4.04694659285346e-16,-0.707106781186548,2.70965670547513e-16
"t98",-0.226258705040828,0.0779371000043959,0.00010162434762845,-0.00234141707979431,0.00479173686469691,-0.00155249967891294,2.87198616311963e-05,-0.000270928462806835,0.00238313874749683,-0.00134489854431157,1.50569642217092e-05,-0.040753494795709,5.74514616369771e-05,0.000107798404983489,-4.10224212565689e-05,-1.03561193082161e-05,0.0312159490070458,-5.43342968069326e-06,0.00714264579705387,0.00177936472908703,0.653412254858332,0.000208786425530333,-7.47415316304977e-06,0.00186015067430834,-0.000148855645595181,8.98561336233999e-05,-8.85017187068092e-06,0.000149596185610106,-0.000306282513383338,0.000196074234690879,-4.1887979620067e-05,-2.09135757584661e-05,-7.48646189598812e-05,-1.85997254670771e-05,0.000165203175895024,4.46145859479352e-05,-0.0357034183569451,3.22117493484289e-05,2.2506578631249e-06,8.5859181800214e-06,4.45672570199026e-06,-1.97319243785801e-06,-0.00959775371272725,1.66463057788296e-05,7.16229735579632e-05,8.42673550604288e-06,-1.64356646437537e-05,2.14102261457381e-16,-4.74662703203943e-15,-0.0239533549674187,3.77559483151611e-06,5.35542382845843e-07,8.68239570560059e-05,-4.33019098219974e-06,1.54784417586137e-16,-8.6904577392324e-17,5.36859413182442e-16,6.71090609594724e-06,-2.14496446621214e-16,2.27776368746063e-16,-1.69223405291446e-16,-6.32728687879179e-17,-1.06455247509542e-16,5.42260874008246e-06,-2.00855616412011e-05,0.00136219604789675,-1.5483595245865e-16,-2.90413185059982e-05,2.58321463187501e-16,1.19094289846631e-16,8.96590364205783e-17,6.04208917411309e-16,-1.90080151786481e-16,-2.34376552852748e-17,2.61374189421783e-06,3.2569840586141e-16,-4.80473201409265e-16,3.26421070441902e-16,-1.99442423219841e-16,-3.78318641359829e-06,1.28962276240673e-06,3.22857228010199e-18,1.86357748728708e-17,6.08187905338159e-16,1.13666060501322e-16,6.37588455717448e-16,3.39038323251986e-16,0.707106781186547,-3.0082783952867e-16
"t65",-0.232291764574585,0.081126362365776,0.000108191277407242,-0.00282235196037874,0.00618133144786492,-0.00207074287503726,3.95703060275904e-05,-0.000417889918840132,0.00421644669505807,-0.00243607994872871,3.39380711917072e-05,-0.119091946529354,0.000274136052808359,0.000891024218386593,0.000825180138535692,1.7013512010975e-05,0.272285100566211,9.27933242614591e-05,-0.0117327221661588,-0.000461855365980618,-0.139787544484635,-1.335357585114e-05,-5.94532458524647e-07,-0.509081414027877,-3.63318718085062e-05,2.21959147368202e-05,-2.76972098669541e-06,5.79583896505725e-05,-0.000141210650151118,9.77007823777911e-05,-2.17448777643704e-05,-1.13267565078944e-05,-4.39436924168735e-05,-1.14547004804228e-05,0.000105688049451956,3.17091803438927e-05,-0.247122492215049,-0.000111876338945737,-8.67718978560323e-07,-2.9823441567773e-06,-1.53912963760138e-06,3.81128223725835e-07,-0.000169191692210646,3.36963415938476e-07,5.48636660127816e-06,6.96777486084812e-07,-2.43820174226564e-06,2.04294539110952e-16,-7.17244862046661e-16,-0.00612923588932981,3.04952452009801e-07,1.20282850748224e-07,2.26423887765696e-05,-1.16874917318122e-06,-3.10322607992521e-16,-4.10768753236362e-16,-9.17729922142187e-16,2.02991249124596e-06,2.55585455400271e-16,-3.26785507974554e-16,-1.32565713841864e-16,6.89923914734775e-16,2.31982748730246e-15,1.88813152316534e-06,-7.00229739356522e-06,0.000669487998651127,2.64435764900997e-16,-1.04958716140643e-05,-4.38460623745831e-15,-6.32155959067998e-15,-1.45003894429865e-14,1.6138904877317e-13,0.707106781186548,-7.5698178871539e-15,9.95827143844123e-07,-1.71917835140038e-15,-6.99688916961672e-15,-7.90849636990493e-15,-6.49957073692369e-16,-1.48512702942454e-06,5.0685713889794e-07,-1.05183519342838e-15,-1.58542328360164e-15,-2.14146068152033e-16,3.05484353962303e-16,-2.0036657041729e-16,1.70312321499533e-16,-3.45237285149293e-16,-1.24976507701343e-16
"t66",-0.232291764574585,0.0811263623657759,0.000108191277407278,-0.00282235196037883,0.00618133144786492,-0.00207074287503725,3.95703060276447e-05,-0.000417889918840116,0.00421644669505805,-0.00243607994872887,3.39380711916323e-05,-0.119091946529354,0.000274136052808358,0.000891024218386671,0.000825180138535236,1.70135120107388e-05,0.272285100566211,9.27933242614286e-05,-0.011732722166159,-0.000461855365980597,-0.139787544484635,-1.33535758511712e-05,-5.94532458565386e-07,-0.509081414027877,-3.63318718085573e-05,2.21959147369238e-05,-2.76972098676721e-06,5.79583896503687e-05,-0.000141210650151123,9.77007823776445e-05,-2.17448777646064e-05,-1.13267565079008e-05,-4.39436924170756e-05,-1.14547004804367e-05,0.000105688049452096,3.17091803440296e-05,-0.24712249221505,-0.000111876338945499,-8.67718979127947e-07,-2.98234415697536e-06,-1.53912963801229e-06,3.81128224252446e-07,-0.000169191692210587,3.36963415850221e-07,5.48636660112041e-06,6.96777485814859e-07,-2.43820174253712e-06,7.11010914323441e-17,-9.6995299267122e-16,-0.00612923588932938,3.04952451264223e-07,1.20282849991632e-07,2.26423887768187e-05,-1.16874917288459e-06,7.20407640810685e-16,3.0767069228861e-16,5.33276912945901e-16,2.02991249120513e-06,7.92458733426674e-18,3.34494545906309e-16,8.51787477570068e-17,-6.15223857203833e-16,-2.00624878104922e-15,1.88813152293425e-06,-7.00229739204498e-06,0.000669487998651381,-7.55035029448793e-16,-1.04958716091047e-05,4.2776624351605e-15,6.32717004466654e-15,1.42336239443812e-14,-1.60934771947054e-13,-0.707106781186547,7.3910443777122e-15,9.95827145597076e-07,1.89190992265654e-15,6.95781554413044e-15,7.71010385013544e-15,4.76044353978202e-16,-1.48512702799914e-06,5.06857141634173e-07,9.62063441460034e-16,1.55487330578648e-15,3.44540786320738e-16,-1.82400145673714e-16,2.44899230823265e-16,-3.74148152852956e-17,1.90761736929985e-16,-3.8783426579842e-16
"t18",-0.230349007582941,0.0801061002472417,0.000106112450886986,-0.00267798530499086,0.00577485433972164,-0.00192095721309787,3.6469237116022e-05,-0.000377370411387308,0.0037298009510611,-0.00214814549890613,2.9192427587053e-05,-0.100269542378212,0.00022505238405303,0.000720566412789535,0.000651357734320463,1.2993852869713e-05,0.202802562464707,6.86440371018351e-05,-0.00826446079261154,-0.000263057717410337,-0.077520599445948,-6.4878302382318e-06,-2.17654046686657e-07,-0.141547982894297,-9.8081565175108e-06,2.4298929556972e-06,2.15782654094119e-07,-1.99589211178873e-05,9.03738338777701e-05,-7.71692931254633e-05,1.89570781092604e-05,1.08512138961244e-05,4.93828223333808e-05,1.4008148397234e-05,-0.000137509883594632,-4.79836890432146e-05,0.896861877082594,0.000498484384648576,8.10167386293463e-06,2.9783811613843e-05,1.5429883312826e-05,-5.93676007334064e-06,-0.214357036620511,1.45460252326029e-05,9.53685068999848e-05,1.12968348268219e-05,-2.2127042690899e-05,-7.22830806740117e-16,-6.84133571604719e-15,-0.0416859419566745,1.93967714381472e-06,5.60112591633365e-07,8.6893922090628e-05,-4.27486008379365e-06,4.95590162771452e-16,-2.02518838374982e-16,8.32594699754662e-16,6.29484494828127e-06,-2.85203259812421e-16,-1.31806040008517e-16,-3.06157314053509e-16,-1.17272444834407e-16,1.68862700221461e-16,4.74991177093782e-06,-1.75838726501499e-05,0.0016273923243118,3.20351433847526e-16,-2.4957317476702e-05,1.64353920301781e-16,1.15518533098565e-16,2.3857162966512e-16,-2.18498053251618e-16,-6.20070652459863e-17,4.54137758052396e-18,2.19402732601711e-06,1.09188737922085e-16,5.08239292477618e-17,-7.98367765121092e-17,-1.87491981855578e-17,-3.13556060633622e-06,1.06833355961106e-06,1.72072640145371e-16,5.50103203043045e-17,4.11198724735167e-17,2.66271873354471e-17,-2.46854252931007e-17,1.03514969598748e-16,-2.11704147537726e-16,4.41154657679941e-17
"t30",-0.232354430238042,0.0811592932747031,0.000108258448815901,-0.00282704754061491,0.00619460246681289,-0.00207564239651446,3.96719274097868e-05,-0.00041922601202702,0.00423260817369836,-0.00244565334427045,3.40974209612226e-05,-0.119730006143987,0.00027582077382334,0.000896922218080622,0.000831279214426035,1.71575626308975e-05,0.274819522631047,9.36786503965429e-05,-0.0118649877392767,-0.000471504603316436,-0.142930906830882,-1.3789924541624e-05,-6.48251406286642e-07,0.43906374064574,-1.20681525323553e-05,2.08857318219451e-05,-2.66525051844171e-06,5.59261029258219e-05,-0.000135342584792308,9.31216016173478e-05,-2.06525663608501e-05,-1.07140470227284e-05,-4.12021786342694e-05,-1.06773018143619e-05,9.80306802401965e-05,2.89811894346138e-05,-0.17199810504299,-6.40879387820469e-05,4.73408548821205e-07,2.21045794622965e-06,1.15903518204937e-06,-1.07534780925732e-06,-0.308938479622937,-2.43249444046925e-05,-3.00021827355813e-05,-3.13104721007544e-06,1.12416209712687e-06,-2.17062567342173e-16,1.24480253273939e-15,-0.00145189827607281,1.04880065487836e-07,8.14525682570142e-08,1.79697365670969e-05,-9.53210577364508e-07,4.09104999265727e-15,9.1548246967596e-15,-0.707106781186548,1.77684681021146e-06,-7.40238893384628e-15,9.51270027456699e-16,3.60551197165922e-18,1.63831270448182e-15,1.22920051189906e-15,1.74705479265264e-06,-6.48144735870761e-06,0.000623600283684966,-3.10364685379881e-16,-9.81553056241501e-06,5.43289565301865e-16,3.95391135602814e-16,-4.89085449516402e-17,1.33402372440558e-16,-6.28821087976549e-16,1.35299586549294e-16,9.427747759785e-07,4.65582521517942e-16,9.028269261819e-16,2.12775505674708e-16,6.13195732041996e-17,-1.41438314588024e-06,4.82820346019589e-07,-1.14553496836488e-16,-3.64074428416149e-16,3.9918410602213e-16,-1.07882199311113e-16,1.79825700646455e-17,2.21833603533684e-16,-2.04121141702085e-16,3.89286651478008e-16
"t31",-0.232354430238042,0.0811592932747031,0.000108258448815679,-0.00282704754061491,0.00619460246681319,-0.00207564239651459,3.96719274097473e-05,-0.000419226012027205,0.00423260817369836,-0.00244565334427047,3.40974209612988e-05,-0.119730006143988,0.00027582077382333,0.000896922218080702,0.000831279214425978,1.71575626310445e-05,0.274819522631047,9.3678650396581e-05,-0.0118649877392767,-0.000471504603315742,-0.142930906830883,-1.3789924541735e-05,-6.48251406539912e-07,0.43906374064574,-1.2068152532331e-05,2.08857318219971e-05,-2.66525051891182e-06,5.59261029258115e-05,-0.000135342584792947,9.31216016173755e-05,-2.06525663607234e-05,-1.07140470228632e-05,-4.12021786338583e-05,-1.06773018139009e-05,9.80306802403005e-05,2.89811894343458e-05,-0.171998105042992,-6.40879387822577e-05,4.73408548589023e-07,2.21045794580356e-06,1.15903518249465e-06,-1.07534780934948e-06,-0.308938479622937,-2.43249444049406e-05,-3.00021827355432e-05,-3.13104721061429e-06,1.12416209702539e-06,1.00962148843853e-16,2.87126543600053e-16,-0.00145189827607438,1.048800656097e-07,8.14525687529012e-08,1.79697365649441e-05,-9.53210578401547e-07,-3.87962322938412e-15,-8.9128269387788e-15,0.707106781186547,1.77684673764136e-06,7.78633592294181e-15,-9.93876001762971e-16,-4.71434970266307e-16,-1.21197384009482e-15,-9.45724826546566e-16,1.74705479348677e-06,-6.48144735916146e-06,0.000623600283686965,4.3354024524955e-16,-9.81553056157106e-06,-4.38071891969828e-16,-4.49170751731887e-16,-1.39637557900755e-16,4.34689248568112e-16,7.98558999982869e-16,1.74247864987329e-16,9.42774776577264e-07,-1.89812509556472e-16,-6.79397453584364e-16,5.07809947284298e-18,-5.60433088813083e-17,-1.41438314595825e-06,4.82820346022374e-07,1.84079959052526e-16,9.509220870645e-17,2.96023233047377e-17,1.86398321176036e-16,-1.56823634628609e-16,-1.72437233537691e-16,-4.48918877335789e-16,-2.47266360923171e-16
"t7",-0.231246675665097,0.0805778303799949,0.000107074615672683,-0.00274514026382378,0.00596437450664078,-0.00199086827208153,3.79180331186637e-05,-0.000396357739665537,0.00395853013454861,-0.00228353993927832,3.1431980150119e-05,-0.109179464458177,0.000248370733903078,0.00080171922020018,0.000734395784386816,1.49230526118769e-05,0.236267923035677,8.02863977738214e-05,-0.00994810683537928,-0.000362692254405703,-0.108867734847218,-1.00328718542417e-05,-4.34069385974291e-07,0.275816486366934,-7.53582610533293e-06,1.1520687585781e-05,-1.25369213275703e-06,2.02133191383805e-05,-3.36630772441032e-05,1.81216120581223e-05,-3.42442026159302e-06,-1.45825914617693e-06,-3.32249247594549e-06,-5.1732552973794e-07,2.31079226396813e-06,-1.21167287701028e-06,0.0962388424368614,4.56736011854551e-05,-6.218427528944e-07,-3.02498805635062e-06,-1.58973947126371e-06,1.84335992148375e-06,0.873122898304419,8.56480026499374e-05,0.000162572543409577,1.80861481617893e-05,-2.34364543327033e-05,4.67892044714435e-16,-7.46446855325865e-15,-0.0384164599020173,1.74106592338002e-06,4.5784173808883e-07,6.86331636641814e-05,-3.35719211776967e-06,-8.18441814289777e-16,-2.57695620669643e-16,7.23989560452892e-17,4.88780044319509e-06,-6.82934688088264e-16,-3.12473868458493e-17,4.87041288144291e-16,-2.44507257217546e-17,-3.26861830311821e-16,3.70295545072197e-06,-1.37097782815562e-05,0.00127197672970183,-7.7408909255202e-17,-1.95447432512165e-05,-3.48718083979279e-16,-1.16674153749423e-16,7.91310420417868e-17,3.40676240759323e-17,-4.18256938130536e-16,-1.02155804409378e-16,1.73276699545906e-06,3.10828262357885e-17,-1.21804793222304e-16,-4.61390529452948e-17,-2.41180635108962e-17,-2.49091719154614e-06,8.48904241882939e-07,-1.6099585252257e-16,-4.33705981423778e-17,2.29681562099032e-17,-4.2688416356527e-17,-5.10542698058829e-17,1.40967323456858e-16,-3.38519588182273e-16,1.57604399451814e-16
"t52",-0.232993042218039,0.0815025552776604,0.000108984404258265,-0.00288810512339955,0.00638379987506557,-0.00214858176970489,4.12478656904823e-05,-0.000442912344887803,0.00456458162636227,-0.0026470184775526,3.81989415500494e-05,-0.139816883333584,0.000346557157908603,0.0012030021654547,0.00133105447879717,6.52310630207542e-05,-0.402052820120284,-6.59513785822054e-05,-0.00459077223327988,-0.000339953140625765,-0.104178421776838,-1.03396502870916e-05,-4.84295737233345e-07,0.000469391624756516,-1.81451999330673e-05,1.6630046244144e-05,-2.06247801467097e-06,4.16889398967141e-05,-9.62048461052023e-05,6.44353036773765e-05,-1.40698175585714e-05,-7.17569773195717e-06,-2.66509695401249e-05,-6.75494792686838e-06,6.08968077028121e-05,1.70695998232065e-05,-0.0235237582733245,1.0964484418681e-05,1.14172989714215e-06,4.41549036004577e-06,2.29370209830658e-06,-1.09451661197964e-06,-0.00916621360912775,1.15643089573791e-05,6.01381844425875e-05,7.2729787086237e-06,-2.39917997710733e-05,9.89575364091359e-17,-1.3939744103248e-14,-0.205696218089079,-3.83733197632111e-05,-2.11578234932716e-07,-6.43442672788874e-06,1.27384644624685e-07,-3.57836172036381e-16,-3.25931888709648e-16,1.04476579498791e-15,4.36616757642713e-07,-3.81484213112361e-16,-1.22060734479765e-16,2.69453738909647e-15,-1.26907964511879e-15,-4.49003506427251e-15,-1.56427712932981e-06,6.37075797487417e-06,-0.832380453138676,1.08112061721836e-14,-3.20813486143143e-05,-7.48156350466101e-16,1.10142846287228e-18,-2.63083482727445e-16,1.51382529171023e-15,-6.85415830167972e-17,-1.29540040313862e-15,1.27338402048749e-06,6.69843942275396e-16,-2.31213201824105e-16,2.5424743217582e-16,-1.82425185210906e-16,-1.69156929467104e-06,5.7547756326877e-07,6.1909201253366e-17,3.78907818689028e-17,4.06367228116401e-16,1.02250125859193e-17,-1.35508153293353e-16,8.22606475848278e-16,-2.66612232885408e-16,6.12207395583096e-17
