"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.164135019961155,0.0403383229238833,0.000600960978580063,-0.00299795991317279,0.00827564593678091,-0.000214727277572055,0.00124533261994289,-0.00391719895117138,0.00376072798150585,-0.12237381015171,0.283866621615054,-0.2862466623954,0.0567450167626098,-0.000144447907034176,-5.86586044341238e-05,0.000580836054278096,-0.00250197593939279,0.878505471164147,-0.0610850703215586,0.0121898948847652,-0.0291303006287398,0.0538670487492866,-0.000738257998404606,0.00018216454928049,-0.000758680441654418,0.00230486935263628,-7.14888972535184e-05,6.35015231507487e-05,3.63155053511444e-05,-0.00187865159126079,3.35368410593504e-05,0.00150939934080706,-0.000231918989993582,-0.000749891692705524,0.00117778920529679,-0.000664812986104778,0.00672974391637696,0.000107935346671324,0.000373135709066133,-0.00198834960761791,5.1253247625819e-05,0.000215433304619918,0.000190387868257937,0.000317202128947764,0.000561212567988224,-0.000124830494144116,-8.32724322072219e-17,-0.000146806071647298,-0.00509519789179997,6.96871926161406e-05,3.78406131936152e-14,-6.45415495461427e-17,8.4482799613268e-05,4.63703364621713e-14,3.71947855374792e-06,2.91805879966412e-18,3.65589772030957e-14,-0.00047931731513118,-8.61234376377939e-17,6.54171143629842e-05,-5.33654030464963e-17,-1.41793070713855e-05,7.43751267035963e-18,-3.62989736431314e-18,-1.24866358254802e-17,-3.47634765098531e-15,0.000324574585428349,-0.000228056683946572,-2.94024346995631e-17,-3.79167451061085e-17,9.76226272076578e-18,1.79988739635913e-16,1.34552101402273e-16,-8.59067609176789e-18,2.30108403316203e-05,6.21626861882691e-17,-4.08362579734497e-18,8.21035547906744e-17,4.06135208147863e-17,-4.67285735826163e-05,9.68877721943761e-06,-2.14510375841493e-17,-1.12848058208119e-17,4.57581130625154e-17,-3.17311188076057e-17,2.2377349285964e-17,-4.75923397169893e-17,4.19116426674525e-16,-5.35113450298589e-16
"t97",-0.2273914805557,0.075407064513277,0.00166938676280704,0.00337449123289086,-0.00466666599191401,9.03537777346086e-05,-0.000456752881047379,0.000563886451184385,-0.000531956218424554,0.014438443032719,-0.0316584899532604,0.0314931180468474,-0.005983462932416,5.06116714520166e-05,2.56496493808569e-07,-5.00099810688199e-06,0.0384268028256107,0.00399760370762814,-0.000644122352907638,0.000188129892373356,-0.000423211111446838,-0.652621102605341,-4.50958595310501e-05,1.14545853472258e-05,-4.89467891088165e-05,0.000152300180849117,-4.80370629382615e-06,0.000862885022997273,2.59014276640579e-06,-0.000151250643215183,2.96787091589012e-06,0.000134670452943535,-2.08297384114859e-05,-6.9374411033309e-05,0.000110150642226358,-6.5496386879811e-05,0.0348222882361587,9.67480635523999e-06,3.42321059632821e-05,-0.00939442595594879,4.58015533737089e-06,2.12652534461003e-05,1.88010379988771e-05,3.19192546698466e-05,5.64951613650713e-05,-1.3246521807292e-05,2.96885827197352e-17,-1.60752784888428e-05,-0.022580839095441,-9.14226490724167e-05,2.78529746795678e-15,-1.81812720888383e-18,7.90500980960578e-06,4.57373658723671e-15,3.69556337667185e-07,-7.38849115489956e-17,3.63500520493349e-15,-4.86559965889384e-05,-3.90224675066279e-16,6.82416985583157e-06,3.13820212298765e-16,-1.52297883365152e-06,-1.14357545833202e-16,-3.29094523429725e-16,3.04018321241574e-16,-6.80284405293764e-16,0.00123751499731808,-2.54361247684836e-05,8.96305708040451e-17,6.28807772521255e-17,7.49283723539164e-17,-4.73667400954905e-16,2.44540462139312e-16,3.41613361124614e-17,2.6276314916154e-06,8.29163705256492e-17,-1.08613566980549e-16,2.01968427797666e-16,3.19672451929137e-17,-5.41466101790095e-06,1.1235195423209e-06,-3.65802034768295e-16,2.96037620161529e-16,1.63562290022828e-16,4.68011726742509e-16,-2.02843234248484e-16,2.79413504814676e-15,0.707106781186547,2.57389777394836e-16
"t98",-0.2273914805557,0.0754070645132769,0.00166938676280704,0.00337449123289077,-0.00466666599191418,9.03537777347205e-05,-0.000456752881047586,0.000563886451184423,-0.000531956218424531,0.0144384430327188,-0.0316584899532599,0.0314931180468469,-0.00598346293241612,5.06116714518787e-05,2.56496494091515e-07,-5.0009981068087e-06,0.0384268028256108,0.00399760370762925,-0.000644122352907624,0.000188129892373475,-0.000423211111446968,-0.652621102605339,-4.50958595314393e-05,1.14545853469516e-05,-4.89467891089222e-05,0.000152300180849289,-4.80370629379006e-06,0.000862885022996692,2.59014276622274e-06,-0.000151250643214802,2.96787091591044e-06,0.000134670452943352,-2.08297384117113e-05,-6.93744110333491e-05,0.000110150642226624,-6.54963868801815e-05,0.0348222882361588,9.67480635534471e-06,3.42321059633187e-05,-0.00939442595594847,4.58015533653756e-06,2.12652534459889e-05,1.88010379982287e-05,3.19192546698377e-05,5.64951613653705e-05,-1.32465218074936e-05,2.65746592385416e-17,-1.60752784889003e-05,-0.0225808390954415,-9.14226490726784e-05,3.50611001675358e-15,-7.20360276230677e-17,7.90500980955449e-06,4.48852286585281e-15,3.69556337512858e-07,9.22090724676052e-18,3.40717690403949e-15,-4.86559965892701e-05,-7.51178706695858e-16,6.82416985613906e-06,-3.79311951176589e-16,-1.52297883380307e-06,1.01885466258933e-16,3.36574125301655e-16,-3.17972533126349e-16,-5.43290251115705e-19,0.00123751499731922,-2.54361247672299e-05,-1.50721323567999e-16,-5.58446002334465e-17,1.00415730760475e-18,6.27475458170406e-16,2.42670676313755e-16,7.71501450535501e-17,2.62763149120561e-06,-5.48451848249318e-19,1.05045504968891e-16,-5.34110558989472e-17,3.65334898784547e-17,-5.41466102152949e-06,1.12351954303218e-06,2.7949896625881e-16,-3.5108497833412e-16,-9.38758307436356e-17,-5.07896776452447e-16,2.51480829833157e-16,-2.54865425104433e-15,-0.707106781186549,-1.02930106493582e-15
"t65",-0.232807461416316,0.078426182808955,0.00176185242269369,0.00394858006050125,-0.00587008741915407,0.00011938837466459,-0.000621053565135697,0.00110917858687735,-0.00105926312782194,0.0336044486702478,-0.0787222667110995,0.0797537257605898,-0.0161905004811748,0.000335306587927089,-7.60120534368514e-06,1.25262034659023e-05,0.27222561650309,-0.0125443166274061,0.00100338787547223,-0.000190637601446218,0.000141206593437419,0.145706641626787,-2.91274118074307e-06,1.21051042320104e-06,-6.77841486435113e-06,2.59020266470014e-05,-9.83353746838517e-07,0.509658247035993,6.09412055782846e-07,-5.62355098577519e-05,1.54875361799813e-06,7.26548791324226e-05,-1.15536032419107e-05,-4.38892028055904e-05,7.33518701707232e-05,-5.64062329092078e-05,0.243387016080742,-3.2721450209792e-06,-7.89693425332202e-06,-0.00261707260411937,2.74616420623778e-08,1.96655103956755e-06,1.74805192240524e-06,3.6384213857396e-06,6.46245420042954e-06,-2.06759861523912e-06,-2.84043027335652e-16,-2.74835727185008e-06,-0.00647856582335884,-2.70501518982119e-05,1.30415721462042e-15,4.08556790095901e-16,1.95266952475582e-06,1.30622730209824e-15,1.05198837678527e-07,-6.90507729969985e-17,1.21939428936181e-15,-1.47079467621174e-05,2.67868559367788e-16,2.22702530877932e-06,9.73223763331275e-17,-5.36593955196169e-07,3.6509731341627e-16,1.17527259848362e-15,1.02536514713153e-15,6.22265071229741e-16,0.00063416873951488,-9.80055632486837e-06,-2.82680202573188e-15,4.79439436911615e-15,1.52045724297684e-14,4.13527165416368e-12,-0.707106781186547,3.62445525234149e-15,1.06039358552263e-06,-3.09715194280365e-16,8.13028562373977e-16,-1.18811436605674e-16,-6.41098214446888e-16,-2.24535238944328e-06,4.66526077841637e-07,3.97071258382333e-16,6.2505844303945e-16,1.30118023680632e-16,2.42113964499863e-16,-1.30651767032167e-16,-1.82414876953455e-16,-3.68869158052835e-16,-8.5679107105241e-16
"t66",-0.232807461416316,0.078426182808955,0.00176185242269333,0.00394858006050125,-0.00587008741915418,0.000119388374664687,-0.00062105356513565,0.00110917858687737,-0.00105926312782211,0.033604448670248,-0.0787222667110998,0.0797537257605904,-0.0161905004811749,0.000335306587927039,-7.60120534401246e-06,1.25262034657601e-05,0.27222561650309,-0.0125443166274061,0.00100338787547252,-0.000190637601445868,0.000141206593437415,0.145706641626788,-2.91274118070176e-06,1.21051042355918e-06,-6.77841486472551e-06,2.59020266468609e-05,-9.83353746909614e-07,0.509658247035994,6.09412055589384e-07,-5.62355098576383e-05,1.54875361819954e-06,7.2654879132307e-05,-1.15536032417797e-05,-4.38892028056016e-05,7.33518701705141e-05,-5.64062329094983e-05,0.243387016080742,-3.27214502131195e-06,-7.8969342533127e-06,-0.00261707260412011,2.74616423052933e-08,1.96655103953394e-06,1.74805192264276e-06,3.63842138594061e-06,6.46245420052067e-06,-2.06759861543851e-06,2.03355178034221e-16,-2.74835727213487e-06,-0.00647856582335808,-2.70501518988969e-05,8.39721033745651e-16,5.17374508250879e-16,1.9526695252575e-06,1.38681035877072e-15,1.05198837774845e-07,7.04440757698711e-17,6.36959779158954e-16,-1.47079467627145e-05,5.2879472124116e-17,2.22702530923284e-06,-4.55108817436661e-16,-5.36593953762687e-07,-4.22131317515745e-16,-1.01700350008004e-15,-1.3312526305397e-15,-4.94959296298769e-16,0.000634168739513143,-9.80055632431647e-06,2.72316277330616e-15,-4.87721870726781e-15,-1.5202678004326e-14,-4.1351164697332e-12,0.707106781186547,-3.60529032709123e-15,1.06039359253335e-06,4.63568066815569e-16,-1.03730807700463e-15,3.67746517383174e-16,7.23302952905233e-16,-2.24535239155643e-06,4.66526077254549e-07,-3.08842909835428e-16,-5.42026992369961e-16,-8.26895147442494e-17,-1.79462758587391e-16,4.67734182091875e-18,1.32130111527665e-16,-4.98055893920834e-16,-2.55542432054849e-16
"t18",-0.230960466275526,0.0774050322835565,0.00173081284123899,0.00376515943963618,-0.00549738011347034,0.000110571633168674,-0.000571704548535099,0.000962955541212126,-0.000918290452436819,0.0286584369460061,-0.0667378864557867,0.067507834810713,-0.0136320788545878,0.000271180674756945,-5.99341718256788e-06,9.63047792446373e-06,0.202527007905527,-0.00904791578477737,0.000699851372322445,-0.000128495543286235,8.36667572243488e-05,0.0820475648648243,-1.20253358219542e-06,4.53602361020957e-07,-2.3046732067582e-06,7.91174457318109e-06,-2.74848017048352e-07,0.134127713524614,1.03883085408573e-07,1.10556206670068e-05,-1.20172338469952e-06,-6.13738606769759e-05,1.04315191704614e-05,5.19618022181269e-05,-9.4884100086574e-05,0.000102443525299873,-0.900517799940534,3.47702545399542e-05,0.000110755328545212,-0.202910244053013,1.05484870440732e-06,2.92326849748875e-05,2.58620150848233e-05,4.45687576685305e-05,7.88917997202885e-05,-1.8342106426827e-05,5.71712343079901e-16,-2.21449455153032e-05,-0.0394691999547158,-0.000164317476344036,3.26326031769645e-15,-4.34141148927832e-16,8.60067542758964e-06,3.98575464329369e-15,3.83885853663121e-07,4.1466082630611e-16,3.9614580460386e-15,-4.91958015323353e-05,-6.41069680815782e-16,6.64171528457447e-06,1.8422442099731e-16,-1.42373866207841e-06,-1.88299361636686e-16,2.31392151279961e-16,-1.14883030844437e-16,-3.54698134134441e-16,0.00150223558878081,-2.26774166611105e-05,2.90390111421461e-17,9.27179041912455e-17,-4.90185379249251e-17,2.14121558480318e-16,5.13884026629167e-17,-7.68672624548471e-17,2.29085888334449e-06,3.93010187688583e-17,3.05203299169452e-18,1.39699648929671e-17,1.17878955087028e-16,-4.66172371385166e-06,9.66705442789986e-07,5.13962846473266e-17,-9.71579761413074e-17,2.58853763918969e-17,-1.42749829867692e-17,-1.36907031896392e-17,2.23534848813661e-16,-6.43338775409079e-16,3.1670554819648e-18
"t30",-0.232821267572958,0.0784336600704971,0.00176207540738635,0.00394973561659728,-0.00587223590766106,0.000119436283951915,-0.000621312797522727,0.00110969033992805,-0.00105975035584668,0.0336190922089902,-0.0787555884394226,0.0797871994288804,-0.016197081591048,0.000335392319570188,-7.60208309249778e-06,1.2525474029852e-05,0.272134284335272,-0.0125361633470762,0.00100233495920789,-0.000190347553916254,0.000140650459678759,0.144947346978815,-2.85488236620272e-06,1.17461967496678e-06,-6.46264349736872e-06,2.35908718058467e-05,-7.62685372193966e-07,-0.438448620481618,6.42213335395978e-07,-5.66631156222533e-05,1.51848226668085e-06,7.09726358862524e-05,-1.1249722271971e-05,-4.20081491876636e-05,6.96886022918709e-05,-5.14059708143586e-05,0.171701288105985,2.60556936491126e-06,1.47437700463559e-05,-0.31235370617268,-1.29060121322092e-05,-9.48376035942887e-06,-8.30270784752318e-06,-9.18392481101451e-06,-1.61157897389129e-05,1.20966496254776e-06,3.62848289778922e-16,7.01475908365537e-07,-0.00233717336411676,-9.87985068785346e-06,1.81880168037278e-15,-6.5808121350053e-16,1.38817326609272e-06,5.76486021163003e-16,8.63075366837603e-08,7.29428811537314e-16,3.81687181687354e-15,-1.26029044380917e-05,0.707106781186549,1.99267003615636e-06,-5.65637584885377e-15,-4.95848463076084e-07,-2.43694270529792e-15,-4.54250594450245e-16,1.75444226532862e-16,-9.68635655089187e-16,0.000599652255283966,-9.30388195876058e-06,2.6703966356375e-17,7.8623403964669e-17,-2.07769983299496e-16,3.84719237150764e-16,6.00567752363351e-17,1.39282246386811e-16,1.01703675592259e-06,-2.30562918287568e-16,1.02017789566123e-17,-4.86220899698493e-17,-1.73506619587967e-16,-2.16464464363244e-06,4.49863899995149e-07,-1.33264616301754e-16,1.55176638447543e-16,1.96286698797192e-16,1.40322566975967e-17,2.89355641422994e-17,-1.3133128427528e-16,-4.13850034872098e-16,-6.71013092039606e-16
"t31",-0.232821267572958,0.0784336600704971,0.00176207540738634,0.00394973561659695,-0.00587223590766123,0.000119436283951959,-0.000621312797522809,0.00110969033992803,-0.00105975035584677,0.0336190922089902,-0.0787555884394226,0.0797871994288804,-0.0161970815910479,0.000335392319570075,-7.60208309249767e-06,1.25254740299787e-05,0.272134284335272,-0.0125361633470762,0.00100233495920787,-0.000190347553916406,0.000140650459678648,0.144947346978815,-2.85488236623395e-06,1.17461967463718e-06,-6.46264349773995e-06,2.35908718058259e-05,-7.62685372102459e-07,-0.438448620481618,6.42213335050497e-07,-5.66631156223851e-05,1.51848226704048e-06,7.09726358867277e-05,-1.12497222721471e-05,-4.20081491878457e-05,6.9688602291812e-05,-5.14059708142493e-05,0.171701288105986,2.60556936470743e-06,1.47437700466387e-05,-0.312353706172681,-1.29060121320142e-05,-9.48376035912225e-06,-8.30270784699799e-06,-9.18392481166937e-06,-1.61157897380637e-05,1.20966496233027e-06,4.83086424256021e-16,7.01475907913425e-07,-0.00233717336411705,-9.87985068819888e-06,-6.17902117951581e-16,-8.50255486488146e-16,1.38817326741729e-06,1.46311128019502e-15,8.6307537198736e-08,-9.58299111818671e-16,-1.5129460198512e-15,-1.26029044406582e-05,-0.707106781186548,1.99267003407849e-06,6.18559553762022e-15,-4.95848463689133e-07,2.43741469447851e-15,5.19304563440597e-16,2.2842560963285e-16,3.00206423295855e-16,0.000599652255283808,-9.30388195810768e-06,-1.46212790663437e-16,1.65448994270766e-16,2.60606487404679e-16,-4.09146813592316e-16,-3.30504621807297e-16,-3.48318693218789e-16,1.01703675593035e-06,2.41448002075484e-16,1.07228057964028e-16,4.06108977830446e-17,1.2124665619454e-16,-2.16464464385059e-06,4.49863899734127e-07,4.65128461129453e-17,-3.28451912423339e-16,-1.26420874897383e-16,-2.84664604849652e-16,5.98028155700903e-17,-7.59185354603315e-17,-1.87270218497245e-16,-6.79096857915e-16
"t7",-0.231807000363702,0.0778733301483492,0.0017450550369458,0.00384959593663962,-0.00566928107189309,0.000114642787672176,-0.000594505708822357,0.00103089981464091,-0.000983803785011353,0.0309603751576788,-0.0723185120334849,0.0732110116325773,-0.0148241439749348,0.000301160526667564,-6.7465893561886e-06,1.09895572481195e-05,0.235315239332667,-0.0106960690266538,0.000843225265363706,-0.000157903613901549,0.000111044420582532,0.112376726339763,-2.01147437459831e-06,8.07093667545746e-07,-4.33887165920271e-06,1.54726161253685e-05,-4.91420817742881e-07,-0.279339594484344,3.83232973898162e-07,-2.53088035479659e-05,3.60516067635271e-07,1.52264023392107e-05,-2.19932258652307e-06,-4.50091213195086e-06,5.17392273648859e-06,3.68991602663071e-06,-0.0829864967878633,-3.2679183894057e-06,-2.13730395491329e-05,0.873474499918543,4.11950062717392e-05,5.13142290482112e-05,4.51525815944199e-05,6.40015359330386e-05,0.000112928291795912,-2.0354734056682e-05,-1.57380711230292e-15,-2.31146780132188e-05,-0.0357223933773239,-0.000148536963500198,1.82170532635395e-15,8.14292146814177e-16,7.00683706072666e-06,3.5977071874103e-15,3.02396874574801e-07,4.26142506054773e-17,2.52170915924091e-15,-3.84017346219297e-05,-7.35121511931327e-16,5.15383521470332e-06,6.40437268039077e-16,-1.10577362317382e-06,1.04650614312017e-16,-4.6534494759562e-16,-8.06789103633594e-17,-2.7712720757266e-16,0.00117536033045883,-1.77839417217556e-05,9.08500658835036e-17,-1.0627679381615e-16,5.55489791634695e-17,1.0866547566966e-16,4.69443134200615e-16,7.54837088789809e-16,1.81142466345539e-06,1.24326549425331e-16,7.6129827945574e-17,1.01606202058456e-16,1.04345041019447e-17,-3.70757455977241e-06,7.69075496490697e-07,-1.57364018556437e-16,7.32663676922768e-17,1.16881337392876e-16,-7.58646676897182e-17,-1.5192029609798e-17,2.975464474695e-16,-3.47782095320324e-16,-5.20301514765385e-16
"t52",-0.233605231126027,0.0788784251837064,0.00177591943859822,0.00404561258344287,-0.00608824590251136,0.000124899953027655,-0.000653070941208589,0.00125319968458144,-0.00119980228821207,0.0393069460934536,-0.0933505592885739,0.0949312566753562,-0.0195366123637812,0.000475282792438735,-1.3397619336892e-05,3.96965389442045e-05,-0.402901492281152,-0.000437190741713899,0.000367396155922711,-9.60732733088984e-05,9.46789255450164e-05,0.101143958821332,-2.15364652877276e-06,8.95830721421662e-07,-4.98876632292443e-06,1.86602362443264e-05,-6.5510147915452e-07,0.000242744872027841,4.74844270718856e-07,-4.14436706310667e-05,1.02407504525416e-06,4.72912658794761e-05,-7.41738766257133e-06,-2.61943836654746e-05,4.24228152951928e-05,-2.73363048067729e-05,0.0232127782282725,5.09544597592643e-06,1.88152185478553e-05,-0.00894360923542736,3.06812364739284e-06,1.76234222690405e-05,1.56099421829547e-05,2.89696844385477e-05,5.13748123228824e-05,-1.60060888009777e-05,-1.28182692388916e-16,-2.28209254247522e-05,-0.21139684253682,-0.000938018296818187,-4.41567343915948e-15,-2.30287543381231e-16,-3.44926950553767e-06,-1.58323007462656e-15,-2.53021626600873e-08,3.9783489945811e-16,-4.58369960273326e-16,-7.2053244999648e-07,3.08794415054375e-16,5.45244894413141e-07,8.0236484843371e-16,-1.12088430369284e-07,-2.16815012463356e-16,2.51929489891952e-16,-5.96564670859554e-15,-8.87823147546402e-16,-0.830971702367292,-2.53906852493643e-05,1.00588699540629e-15,1.85605236344216e-16,5.07334881155908e-16,1.3881783040007e-15,-1.02628080798662e-15,-1.26727292396763e-15,1.30279608904604e-06,2.15761841074826e-16,5.8701868213678e-16,2.52010570574924e-16,3.81859099059988e-17,-2.47627639457754e-06,5.12634480440068e-07,8.8852234437945e-17,1.45842213354543e-16,1.78925033755396e-16,2.29605830072574e-16,2.5167158223428e-17,-5.67614504595217e-16,-9.2302850213181e-16,-1.91560796382424e-16
