accepted_species,0
t12,0.012108534818098171
t5,0.012108534818098171
t83,0.012108534818098171
t29,0.012108534818098171
t56,0.012108534818098171
t355,0.49408381638201
t312,0.012108534818098171
t23,0.012108534818098171
t175,0.012108534818098171
t213,0.012108534818098171
t201,0.012108534818098171
t286,0.012108534818098171
t57,0.012108534818098171
t115,0.012108534818098171
t287,0.012108534818098171
t298,0.012108534818098171
t33,0.012108534818098171
t68,0.012108534818098171
t179,0.012108534818098171
t277,0.012108534818098171
t278,0.012108534818098171
t177,0.012108534818098171
t105,0.012108534818098171
t242,0.012108534818098171
t307,0.012108534818098171
t75,0.012108534818098171
t215,0.012108534818098171
t108,0.012108534818098171
t38,0.012108534818098171
t112,0.012108534818098171
t248,0.012108534818098171
t184,0.012108534818098171
t84,0.012108534818098171
t93,0.012108534818098171
t151,0.012108534818098171
t7,0.012108534818098171
