"accepted_species","estimate"
"t12",-2.24890635845615
"t5",-1.3993065851455
"t83",1.15372200765885
"t29",-1.93975723795707
"t56",0.348865795126335
"t355",0.494134265695473
"t312",0.555388362980739
"t23",0.463743216936719
"t175",0.0691385372280408
"t213",1.83546497953526
"t201",1.83306995334348
"t286",1.98172634712115
"t57",1.34889280926215
"t115",0.113371787212621
"t287",0.829827989648939
"t298",0.83070828973149
"t33",0.560623510868602
"t68",-0.23584374607318
"t179",-1.22890655548292
"t277",-0.972310416819828
"t278",-1.36481078627481
"t177",0.0627287748610887
"t105",-0.285319039564194
"t242",-0.774544738218678
"t307",-0.84743332428776
"t75",-0.185288194852882
"t215",0.156723212751103
"t108",0.0888810252297646
"t38",-0.41071959061576
"t112",-0.954207094854032
"t248",-0.598542632644086
"t184",-1.31547961363369
"t84",-1.16640089689948
"t93",-0.259654498363375
"t151",-0.295168384591279
"t7",0.61590521646564
