accepted_species,estimate
t316,-0.9586397476928322
t149,-0.5017276653792548
t142,0.3602629014522118
t108,0.8533482682481597
t58,1.0997144770335714
t396,1.4013764637366166
t217,1.2262507207520428
t368,1.1409745823322395
t388,1.0670023935971125
t178,1.5796931699700711
t29,0.7965661782178282
t45,0.7719289124789097
t138,0.0398226943511044
t245,-0.9362820149356994
t246,-1.031997880701158
t285,-0.306404629823981
t286,-0.2731568122810045
t431,1.0578098677453653
t325,-1.5995838780758043
t326,-1.7093653673480596
t439,-0.042647488363373634
t352,-0.06547066423459459
t209,-1.428075755232871
t289,-0.13938590346226987
t402,-0.3364545394445593
t111,-0.7206528285704036
t84,0.19612610651046447
t25,-0.39569315233024294
t8,-0.3515691152776812
t416,-0.18482434343242715
t443,-0.202594113782545
t466,-0.19101594198708616
t304,-0.04948502760245378
t93,-0.21992676277773682
t86,-0.23035267335996878
t290,-0.8957759604428613
t152,-0.5104510189792194
t444,-0.19660291735242483
t374,-0.23068701475442394
t301,-2.0570137447987586
t277,-2.153948850611774
t120,0.27015780494428543
t75,0.01281409575244001
t394,-0.012008547033598563
t327,-0.07337221030982212
t270,0.030925145928680106
t362,-0.042793837711113794
t10,-0.24689254986965326
