accepted_species,0
t316,0.007059998832025173
t149,0.007059998832025173
t142,0.007059998832025173
t108,0.007059998832025173
t58,0.007059998832025173
t396,0.007059998832025173
t217,1.14023950147626
t368,0.007059998832025173
t388,0.007059998832025173
t178,0.007059998832025173
t29,0.007059998832025173
t45,0.007059998832025173
t138,0.007059998832025173
t245,0.007059998832025173
t246,0.007059998832025173
t285,0.007059998832025173
t286,0.007059998832025173
t431,1.31129912135685
t325,0.007059998832025173
t326,0.007059998832025173
t439,-1.0704781300343
t352,0.007059998832025173
t209,0.007059998832025173
t289,0.007059998832025173
t402,0.007059998832025173
t111,0.007059998832025173
t84,0.007059998832025173
t25,0.007059998832025173
t8,0.007059998832025173
t416,0.007059998832025173
t443,-0.219269386192511
t466,0.0106688360777828
t304,0.007059998832025173
t93,0.007059998832025173
t86,0.007059998832025173
t290,0.007059998832025173
t152,0.007059998832025173
t444,-0.120263292363276
t374,0.007059998832025173
t301,-2.07732812212393
t277,0.007059998832025173
t120,0.007059998832025173
t75,0.007059998832025173
t394,0.007059998832025173
t327,0.007059998832025173
t270,0.007059998832025173
t362,0.007059998832025173
t10,0.007059998832025173
