accepted_species,estimate
t316,-0.486689532799676
t149,-0.15456545897022414
t142,0.044671580640131894
t108,0.9306297152411476
t58,0.8234526294285882
t396,1.9463346395844796
t217,0.9778428221056956
t368,-0.06215481515233153
t388,0.12624458509540384
t178,1.6565754604995162
t29,0.5770814539948994
t45,0.043617431950532935
t138,0.08864408017520098
t245,-0.8583910891213877
t246,-0.8487912276703401
t285,-0.20987467912612873
t286,-0.16674686270282255
t431,0.8242080375645668
t325,-2.1755333544042825
t326,-1.9478447085859498
t439,0.1452634331750897
t352,-0.3031051047781118
t209,-0.005358374745134695
t289,-0.4632322529473255
t402,0.0069873759072288455
t111,-0.426652354325748
t84,0.13787857506649331
t25,0.09771386836094091
t8,0.1825609555106367
t416,-0.004410224332082955
t443,-0.1998449590893794
t466,-0.06062254531520236
t304,0.060004542334144394
t93,-0.24565125539715663
t86,-0.12528742403114596
t290,0.09769680795930231
t152,0.09800512866874402
t444,-0.1614156914544839
t374,-0.2121138917957194
t301,-1.6700284074186773
t277,-1.9435585289540576
t120,0.052197058076855964
t75,-0.17024169757229032
t394,-0.13186264231151948
t327,-0.32133320065749443
t270,0.0593049264866066
t362,0.16247927995694209
t10,0.026233479680131212
